id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11282.399442576754,"[11279.125340381726, 0, 0.0, 0.0, 0, 3.274102195027924]",0.0021915435791015625,"[[0, 0], [0.33691346981016823, 0.0], [0.07995285412363513, 0.4064132763409817], [0.32972182130647615, 0.17130821593929632], [0.4743714666219333, 0.9143150500035486], [1.8131019946995612, 1.1324449067065978]]"
1,0,[],9994.74409652014,"[9979.036026112872, 0, 0.0, 0.0, 0, 15.708070407268297]",0.002290487289428711,"[[0, 0], [-0.46692996582974167, 0.0], [-0.8968480151028808, -1.2782919913333837], [-1.599326282187623, 0.20373207005956054], [-1.4715083978831227, 1.891782272420298], [-1.3754763561731915, 3.2913943435662647], [-0.926540962437133, 3.0294595527535004], [-0.8112743788255714, 2.700952917708628], [-1.1527447140800715, 2.3405757652919448], [-1.6183494603290798, 2.079583003377261], [-1.7952628903344758, 1.823394172499217], [-1.8778549701210543, 1.871254780120704], [-1.8433102477303036, 1.7744919998788258], [-2.137887864802001, 1.580746569089961], [-2.1269118441961488, 1.5973056006000115], [-2.5578075527805697, 1.946620763450071], [-2.2958007399403697, 0.824593517621274], [-3.258764609140958, -0.37459440879761713], [-3.6479017563270784, -2.057514192406024], [-4.7961937569736595, -1.2491323026784666]]"
2,0,[],11351.437785790586,"[11347.06021014997, 0, 0.0, 0.0, 0, 4.377575640616066]",0.002319812774658203,"[[0, 0], [0.029244550803813607, 0.0], [-0.06404596976228584, -0.4213731260804747], [-1.0042325735472826, -0.9970299677254283], [-1.5050738476336454, 0.14822270773798665], [-1.0708682668147644, 0.7252871774233696], [-1.7597335731358306, 1.2097775697980406]]"
3,0,[],12266.7551573834,"[12254.566350886733, 0, 0.0, 0.0, 0, 12.188806496667615]",0.0023870468139648438,"[[0, 0], [0.33536346451018484, 0.0], [-0.025437750672203496, 0.12192757617879468], [0.015136846706356833, -0.2774178083392661], [0.07314664958514713, 0.1608912966095576], [0.6983896817170104, 0.34236599646705995], [-0.4804663041983652, 0.5107142037461325], [-0.9835098506130926, -0.3564243712508157], [-0.7937647566379878, -0.8007242453931394], [-0.8405836000550166, -0.8188541355563401], [-0.9677797880610426, -0.6868992167110584], [-1.3750602274076111, -1.0581620847512232], [-1.4230663526001388, -0.06637899227711413], [-0.17879427904703665, 0.7832130031272349], [-1.925373690416331, 0.33796630676804995], [-3.6808075104034144, 1.6887147505464946]]"
4,0,[],10289.39479306297,"[10276.16031022603, 0, 0.0, 0.0, 0, 13.234482836938236]",0.002477407455444336,"[[0, 0], [0.3128761913294592, 0.0], [-0.13621850737203267, -0.12444695332627831], [-0.14066793630882876, -0.23654062624132677], [0.3187918497826784, 0.024006792572715735], [1.4392948670287933, 0.3583477757978335], [1.2289800221692986, 1.7794195667485777], [0.10055955200058928, 1.1088146457505708], [-0.36504985797271394, 1.6301950413092126], [-0.3724523015541831, 1.5866011528506192], [-0.6917114325777803, 0.9906087909192686], [-0.6622256994475694, 1.6769753547078885], [-0.6664161623540041, 1.694113619310345], [-0.3138479222381203, 0.9521486100368781], [-0.3441990716137547, -0.25999546955153624], [-1.5811045960329921, 0.1963169471575699], [-0.7241574710104102, 1.0008011225479985], [-0.3238891029056249, 0.7163295756847678], [-0.2595296288015507, 0.30794280605429125], [0.07938284659141426, 0.2758536913062269]]"
5,0,[],9061.303987017573,"[9056.08608333019, 0, 0.0, 0.0, 0, 5.217903687382632]",0.0025238990783691406,"[[0, 0], [0.1863026333396779, 0.0], [-0.07474551478536948, -0.1379592834331618], [-0.13425242190732367, -0.23900568625937962], [-0.008072900576215195, -0.4240951761165933], [0.2006058248329456, -0.4717052422735597], [0.1736104916555995, -0.26855347952121755], [-0.12684159146035065, -1.0763948366976759], [-0.7467271429317579, 0.2996297496727458], [0.2632337505142363, -0.9477404400184712]]"
6,0,[],9890.830481565215,"[9882.827106026856, 0, 0.0, 0.0, 0, 8.00337553835886]",0.002557992935180664,"[[0, 0], [-0.2401547782103659, 0.0], [-0.17528530513482884, -0.599042583004665], [-0.5432077485775859, -0.779259147024387], [-0.9941504230394875, -1.0562033392882886], [-0.33037058564964317, 0.17947087943605106], [-2.381720610610974, -0.39525638929911294], [-4.874526529092977, -1.4029503476606624]]"
7,0,[],10884.268392022237,"[10880.349084595222, 0, 0.0, 0.0, 0, 3.9193074270144748]",0.002610921859741211,"[[0, 0], [-0.46164053376880976, 0.0], [-0.7315528922208236, 0.39519331452705897], [-0.7862888646656433, 0.3429966528571841], [-1.02473294174374, 0.26431679090705584], [-1.3855371472087086, 0.6477992477011925], [-1.6496981941643396, 0.9108871732657584], [-2.133211658309285, 0.7315282229195689], [-2.3030404204668833, 0.7938124130103402], [-1.80033093545581, 0.7801874212454877], [-1.281034110356626, 0.8347833288396231], [-1.268135881750139, 0.8061939455142975]]"
8,0,[],9230.006218836475,"[9228.736583980099, 0, 0.0, 0.0, 0, 1.2696348563761608]",0.0026361942291259766,"[[0, 0], [-0.07052963623560249, 0.0], [-0.06063248968635733, 0.05299786826940095], [-0.004405244626183061, -0.2574595512713156], [-0.012750523933184758, -0.1824385023336445], [-0.46874597488761255, -0.7831753761113943]]"
9,0,[],18250.818052589082,"[18213.4928427374, 0, 0.0, 0.0, 0, 37.32520985168365]",0.002714872360229492,"[[0, 0], [0.1712003510525777, 0.0], [0.08547383630481895, -0.7454210584671932], [-1.1591234743741314, 0.035394651283274986], [-2.954624784343471, 0.5025165962639973], [-1.4250849664323784, 1.5350722015610427], [-0.9990694101184817, 2.8704666726384436], [-2.0334697044016843, 2.630440531963492], [-2.666989606878081, 3.4404742188652544], [-3.2394200555747754, 2.228084996799685], [-5.016501074831864, 3.445469093149632], [-4.23656048451755, 0.6998982778756916], [-6.19744220583675, 3.6594312827031743], [-2.1800361814256335, 5.541896139209765], [-1.4808865893877838, 1.0258912204240396], [2.0137748746450472, 3.6487881069700707], [1.900457662895697, 8.114071386742062]]"
10,0,[],7528.895357720379,"[7518.991089439385, 0, 0.0, 0.0, 0, 9.904268280994437]",0.0027616024017333984,"[[0, 0], [0.16270379588806072, 0.0], [-0.37513106194686535, -0.29849477965696314], [-0.7906009643072393, -0.44306529953439194], [-0.6871562313192773, -0.35521432949639853], [-0.2847941076899714, -0.8378860706065079], [-1.5586068737814516, -0.5600491747386425], [-0.5622316007660969, 0.7994094086098875], [0.02032341231193289, -0.8453736825121955], [1.6653487663767075, -1.3641759519216583], [0.7682665040225366, -2.5203614003171335]]"
11,0,[],10175.403287212013,"[10172.602904896667, 0, 0.0, 0.0, 0, 2.8003823153458716]",0.0027997493743896484,"[[0, 0], [-0.03842357926091844, 0.0], [-0.1118546254099401, 0.4488163577988706], [0.20538798700661084, 0.01750789614178805], [-0.30640377652962697, -0.1631312720713739], [-0.16018537718459508, 0.4515186878816919], [-0.05564571497409382, 0.479171079932997], [-0.029105399915371838, 0.4640085464832958], [-0.3772389166705477, 0.16560576947883457]]"
12,0,[],37654.31754973619,"[9628.189644913762, 28000, 0.0, 0.0, 0, 26.127904822427734]",0.0028710365295410156,"[[0, 0], [-0.29078562557766896, 0.0], [-0.17368622764635788, 0.8418573484495843], [-1.1533776252754553, 1.8362751651663163], [-2.212439301028667, 0.32977999020261906], [-0.47475446729234916, -0.7412514844238736], [-0.19707091710602032, 1.1462618411321006], [-1.9795032000264436, 0.780890325077397], [-1.0302948633485154, -0.6347942185020027], [-0.22779034919927854, -1.813636623874146], [-1.6267888734187634, -2.702421074468577], [-0.317206765517, -3.9716010966111277], [-2.1759197636596532, -4.529435126433739], [-4.338705761175378, -4.292045050388485], [-3.5863285489228214, -1.8413504825750147], [-1.2802745543154987, -0.4573099754840173]]"
13,0,[],10959.175341056847,"[10951.228503196231, 0, 0.0, 0.0, 0, 7.946837860616093]",0.0029175281524658203,"[[0, 0], [0.21280346721653665, 0.0], [0.052526858722812486, 0.3383507774027816], [0.2580930867889487, 0.2995258304643425], [0.45781350802159765, 0.07342312739992202], [0.2575742118616606, 0.14259134747376104], [0.28889530430717436, -0.5796354316852499], [-1.0238489321251463, -0.6440639516009639], [-1.9707686141588971, 0.8653306937416599], [-2.736546819619853, -0.6011732044446658], [-3.1177590805599773, 0.4980466775873784]]"
14,0,[],11074.427239831752,"[11046.155284559809, 0, 0.0, 0.0, 0, 28.271955271942986]",0.003011941909790039,"[[0, 0], [-0.3713558775468323, 0.0], [-1.1205144777364064, 0.9511904312523256], [-2.070365228892188, 1.8403419658602413], [-2.207686956888999, 1.433448073093684], [-2.3140271105964896, 1.5747307801423194], [-2.270990080585614, 1.1803008117475797], [-2.8854494972056344, 1.2071059344048867], [-2.8669044712952045, 0.25504387724591654], [-3.483910994722944, -0.5072959102877834], [-2.6616519329363157, -0.7901947753586611], [-2.6974468098848297, -1.9624856707551745], [-1.1887461146483111, -1.9137552095906727], [-0.4438099480517465, -3.418423264503444], [-0.9421511169727019, -1.2843153795158735], [0.6247887397538867, 1.0247950675956492], [-1.8165524272470397, 1.07649215156739], [-3.4943326830622707, -0.40414507422965784], [-5.390244736298392, 0.8217864939164357], [-7.4628284396511395, -0.010208605651338354], [-8.016921021721812, -2.400886637108018]]"
15,0,[],9645.035820589712,"[9641.133111955014, 0, 0.0, 0.0, 0, 3.902708634698249]",0.003046274185180664,"[[0, 0], [0.4478847095247148, 0.0], [0.43493037856934835, -0.8014976526574151], [0.05378487898822054, -0.9175803365733995], [0.04746573530655854, -0.9000853224894042], [0.26665804944879545, -1.226302161563945], [-0.5218262336062902, -0.9904885085056676], [0.28255956746630684, -0.3630083649891762]]"
16,0,[],7103.8160362042545,"[7095.832890712042, 0, 0.0, 0.0, 0, 7.983145492212356]",0.0030944347381591797,"[[0, 0], [-0.03264461242653649, 0.0], [-0.06364072379822266, -0.4932719301980285], [0.36843205783949434, -1.5198987831165516], [1.3345273780215963, -2.2914849466968925], [1.4409813419633275, -1.53234624932286], [1.1687447389278218, -2.067610104449922], [-0.04845781568765706, -1.657721996560212], [-0.21844065120698442, -2.934284798355394], [-0.740445187131816, -2.566250938670608], [-0.5878364091762167, -2.983947710783921], [-0.5299674785321189, -2.923985663905906]]"
17,0,[],18637.686750862573,"[18602.933765566933, 0, 0.0, 0.0, 0, 34.75298529563796]",0.0032644271850585938,"[[0, 0], [-0.03159390605356904, 0.0], [-0.13649230515252803, -0.23606836165121087], [-0.36246961070840344, -0.4283692842024621], [-0.37148292891890833, -0.05844291279650771], [-0.5621396279001133, 0.9589928611226186], [-0.7404369624695581, 2.2723644063353814], [-1.3105782341527175, 2.926165534530176], [-0.4799220231874442, 2.5464566262881], [1.3210895850824858, 2.5749459220847997], [1.6034217690919543, 4.841219163734315], [3.6347195872143936, 4.2941836348308655], [3.5593987093593182, 2.3889037895657848], [2.7907447427617855, 4.4544594581868235], [5.618462973488971, 4.369631807753748], [9.090282570165579, 3.811704281388427], [6.929235589757191, 6.673166659774753], [10.13471297015833, 5.499154725353659], [7.323241910847066, 4.055049312908943], [9.291096932668955, 6.116595871145367]]"
18,0,[],15851.63273010836,"[15822.058674129, 0, 0.0, 0.0, 0, 29.574055979358683]",0.0033457279205322266,"[[0, 0], [-0.34290513299077574, 0.0], [-1.416697017174322, 0.39913683179865855], [-0.4348452871122658, 1.4821243080806792], [0.41677805211321617, 2.84163317244737], [-1.3520500521580923, 1.4889255088472189], [0.11342421665852265, 2.9918512081130015], [-1.3046017781203305, 3.601362166712182], [-0.036380371472817453, 4.335520128729768], [1.8275258443231366, 4.418600969239939], [2.120170256938191, 2.3585766815784837], [0.3043500080038266, 3.5625168960436846], [-1.2527673564629869, 5.581278607860738], [-3.393911940538016, 6.066077378431198], [-5.041308059804236, 5.204598334033015], [-3.852699285507727, 6.1847167587308896], [-3.0937432216724514, 7.41436215117827], [-2.1743592026624885, 5.6719399802761385]]"
19,0,[],16814.10088791201,"[16802.786662722836, 0, 0.0, 0.0, 0, 11.31422518917479]",0.0033926963806152344,"[[0, 0], [0.0597133497772242, 0.0], [0.1813294537215775, -0.3139634074245509], [-0.49067488248075775, 0.19891032821702945], [0.025485595198708716, 0.8055896488123725], [-0.24999321900075067, 0.7055483970014433], [-0.6775337528272619, 0.8403165282286588], [0.2659413311259072, 1.3378467854716245], [2.103127226707893, 1.1654323906897577], [3.471933231664007, 3.3960233213636437], [3.68294997693892, 6.394191626925129]]"
20,0,[],13450.142250676996,"[13438.862701107553, 0, 0.0, 0.0, 0, 11.279549569441983]",0.0034301280975341797,"[[0, 0], [-0.1291092331675775, 0.0], [-0.11836297891071151, -0.004064463911075525], [0.0031459506806510024, 0.38001060186079894], [0.9253222395123538, 0.570991568114849], [-0.03202613796841114, 2.12677702146328], [-2.559025818677031, 1.5141874508899424], [-4.997410111157272, -0.015985395643029164], [-5.0034691416684, 2.47270328547873]]"
21,0,[],11918.51664942759,"[11912.920446960012, 0, 0.0, 0.0, 0, 5.596202467578644]",0.0034618377685546875,"[[0, 0], [-0.3437978277380309, 0.0], [-0.5333799317308363, 0.17507126909905585], [-0.5165103384438144, 0.5358945432901915], [-0.7779238431766382, 1.3697281708869087], [-1.4774003707502623, -0.02324913259886996], [-3.0502015374685683, 1.5158127874858374]]"
22,0,[],31439.999520905367,"[7426.540407984372, 24000, 0.0, 0.0, 0, 13.459112920996054]",0.0035233497619628906,"[[0, 0], [0.32643937320479655, 0.0], [-0.26677325420317965, -0.4859898015253763], [-0.4618087189841515, 0.5167761369099486], [-1.215649648636266, 0.24018848566173095], [-0.888387775261682, 0.6375749729572082], [-1.2371170547672705, -0.15129041212637967], [-2.337641094980034, -0.8772668623561272], [-1.2063546527430324, -1.995278189854079], [-2.9246229144232414, -3.1946508536767295], [-3.71254955232881, -5.1646718205355775], [-4.834422036895273, -4.377628004754186], [-4.316481290998169, -3.9566986095439973]]"
