id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],16508.544400145867,"[12.482328555514805, 0, 6.785495144068122, 5.084258696069248, 10, 25.04240299007391]",0.0006704330444335938,"[[0, 0], [0.5950778360698852, 0.0], [-0.7314550441674612, 0.7415132658944674], [-0.07934941812799401, 2.4748860276773113], [-1.7751314757708665, 2.1376902944574874], [-2.9507733822558277, 0.5641794450907972], [-4.658163554889588, 1.767952702933168], [-6.396694614597008, 3.435575724623596], [-9.26928437248646, 1.1371838095303766], [-10.790910728237312, -2.968869299953761], [-7.1674026624000255, 0.21943566166162387]]"
1,0,[],22418.686971559688,"[15.695687829359677, 0, 12.013810351239194, 6.038722438509971, 10, 12.221722729416264]",0.0007367134094238281,"[[0, 0], [0.3623206221771047, 0.0], [-0.2265095920155598, -0.6569314874246588], [-0.26261847503736047, -0.6391983749903688], [-0.6155839228929414, -0.2294846338444907], [-0.13675285981357826, -0.4917213235443848], [-1.1815974558188693, 0.6973880587107001], [0.29919279681351646, 1.8123296991130984], [0.1067280364041616, 3.283128078046839], [1.8283600427914428, 3.8676766525674364], [4.74171757245933, 4.962310346324857]]"
2,0,[],20618.993455838397,"[14.276919899816281, 0, 11.259938182107774, 5.908685478206948, 10, 21.235917147537105]",0.0008585453033447266,"[[0, 0], [0.08871339304944215, 0.0], [0.018728198594037376, 0.15109129823487769], [0.5463660635289542, 0.4697640615650578], [-0.8217401654960441, 1.4621176808442733], [0.44914841132210787, 3.0783812319111163], [2.772620059908369, 3.5526448288014474], [3.2771444962697998, 7.277361285624226], [5.1729561241526305, 4.11153314796446], [2.2599016117098136, 5.673064465582954], [4.915284690335517, 3.404119450330313]]"
3,0,[],32665.35543313569,"[24.5901358729011, 0, 14.948635322332882, 4.66560142125622, 10, 34.341756942526615]",0.0009083747863769531,"[[0, 0], [0.6253068009622751, 0.0], [1.3797628415138516, 1.9058291862633565], [3.7359828165872453, -0.9190807281689332], [3.1261598356582825, 3.2535510213913774], [3.3668522963728233, 8.118332543189187], [8.409034534822002, 10.612678740712894], [11.344273454157296, 14.043634067873265], [8.199912620250517, 13.46446514006909], [5.962941092413196, 11.804007703567649], [8.415915920458232, 13.105132362042752]]"
4,0,[],24277.18418082235,"[14.065442959412138, 0, 19.068221599495466, 5.53997386262081, 10, 23.63303540039834]",0.0009613037109375,"[[0, 0], [0.8082572036820581, 0.0], [0.745117441661897, 1.0060576193796913], [1.681988750672434, 1.615546688286356], [1.1923624002387996, 0.825260685303433], [0.6942688884425895, -0.04963393281927042], [2.783592704478444, -1.4109116283989207], [-0.6391844311522086, -0.4855822170095374], [-3.3871874443548866, 2.387264521566218], [-4.453638187187666, -1.3543426350864785], [-4.007861210395062, 3.4823489853469938]]"
5,0,[],78419.82213593696,"[11.299527841185705, 6, 13.058720812690265, 4.7793356509680835, 10, 13.000323309316931]",0.001012563705444336,"[[0, 0], [0.24382863422711898, 0.0], [0.12986058589433863, 0.030536224504501747], [0.04260655897455376, 0.5361540276250045], [0.36454412296766003, -0.43415604465248675], [0.17474645882004183, -0.7909262125872856], [-0.0026122377033100663, -1.3422789133763056], [1.2542360078733932, -3.133257995660166], [3.8335400511501097, -2.31738823822814], [5.940584493760139, -1.6588946613722704], [8.726607166891021, -2.8218625822225194]]"
6,0,[],28152.495326080116,"[20.35899271273301, 0, 14.540120853143204, 3.9541467425618557, 10, 28.027512519317632]",0.0010623931884765625,"[[0, 0], [0.6545812701976654, 0.0], [1.6611941249894149, 1.1892948309248936], [4.261500452699412, 1.3689914125863298], [7.283750572101794, 1.1213865061017831], [7.594978379845223, 3.989116128606293], [3.723283227987391, 4.023834803468712], [2.051956551606108, 7.3779473738772285], [-0.4533149247756675, 7.409405408605541], [0.9633624681728182, 10.075949801903676], [5.094392518616665, 9.711310183328209]]"
7,0,[],105740.34265289728,"[8.469973412061236, 9, 12.845057557120425, 7.099846122622461, 10, 37.85585001358775]",0.0011110305786132812,"[[0, 0], [0.3172615212399428, 0.0], [0.5816661274717024, -0.22352928671438854], [-0.4168195368839308, 1.0716416444346648], [-0.3293557940861721, -1.8119883280643327], [4.2670507275239276, -1.1963362268950886], [5.613698134146238, -6.701980288591853], [11.06003312309845, -7.050651244337809], [6.693667883624489, -4.416391345037222], [3.102797299713217, -8.630096737032922], [3.7107536005939843, -2.386147012405411]]"
8,0,[],86635.43194235043,"[7.881243580242403, 7, 16.625231699554323, 3.3058831974513816, 10, 10.984192585731009]",0.0011584758758544922,"[[0, 0], [-0.9082577565998231, 0.0], [-2.450005256761508, -0.7069938547299509], [-3.105829429158311, -1.2104719235208872], [-3.4494077634022178, -1.3809048579286722], [-3.1973362640333525, -1.3838737875659182], [-2.241895870911785, -2.5381550589444553], [-2.625316283258937, -3.3645252317081193], [-3.525003282687385, -3.213558530036797], [-3.7202517938336213, -1.5175511308887235], [-2.044591952577961, -2.3885846179199013]]"
9,0,[],15173.517024990442,"[10.655892188207599, 0, 8.013749397088864, 3.9965377453756012, 10, 11.096363700849546]",0.0012052059173583984,"[[0, 0], [-0.29984457367506767, 0.0], [-0.4424118455010609, 0.13303555055285177], [-0.31927606721394597, 0.5608896722761854], [1.2492558165875796, 0.935524225056275], [3.505874967405658, 0.7729742224775069], [4.885692813815103, -0.03663123030519419], [4.71550999617845, -0.8210396689236008], [5.213042153033052, -1.7094960499987775], [6.254293323636031, -0.6456721551316149], [4.887248798247375, -0.5309537169399534]]"
