id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1057.3912090212523,"[10.148664408360084, 0, 3.548269809549458, 2.1063559828075675, 4, 2.5247681852441692]",0.0006158351898193359,"[[0, 0], [0.17977014130529279, 0.0], [0.6465463863001086, 0.7337211130947792], [-0.19256736696028454, -0.12661358980317924], [-0.20848819992840423, 0.14652265281092958]]"
1,0,[],992.1751171053817,"[9.714669781118348, 0, 1.75170427945445, 1.385694630482437, 2, 0.7081389935468212]",0.0006303787231445312,"[[0, 0], [0.4093629987009917, 0.0], [0.45129782625894665, -0.2958184668572936]]"
2,0,[],7578.16659036028,"[3.7535795409748736, 7, 27.176558245589412, 8.515406459913125, 17, 32.808636262792376]",0.0007121562957763672,"[[0, 0], [0.9124641827453963, 0.0], [0.1369294392584946, 2.43562460605803], [0.16613701342852186, -0.010563563260005626], [-0.19322711765157705, -1.263815748792606], [-0.17889323220990322, -1.3720742787505071], [0.7033074829432814, -0.5011988222947179], [2.991420438207082, 0.9092055580084775], [3.193000664192975, -3.131188782888708], [1.7669936555594266, -6.4454537622135515], [3.807060537201342, -5.225009653548735], [3.7006321936090627, -6.630257843461691], [3.993183040213006, -7.431422821890396], [3.319803275242997, -7.644598374082232], [3.520975582562768, -8.846564424563127], [2.5483012332029595, -7.399737566566202], [1.096537539978322, -9.467552482897041], [3.4892321296200155, -11.38369740769162]]"
3,0,[],1391.1431225874953,"[13.039964627536316, 0, 13.353838670837197, 3.8225042562681737, 8, 7.146659833863781]",0.0007510185241699219,"[[0, 0], [0.4769017188192779, 0.0], [1.5331189151978455, 1.6159404557671864], [0.37787411111542757, 3.4232657862985914], [0.6127395167630867, 2.7426578203749328], [0.9878504634354758, 2.8410520078409944], [1.0456632988785564, 2.8557414380712327], [0.7785982656033293, 2.524969796221685], [1.6950378188997726, 2.9293280676103897]]"
4,0,[],1410.5417603733729,"[11.895409454128783, 0, 18.174904503125287, 10.44237723895009, 19, 31.00081496049452]",0.0008420944213867188,"[[0, 0], [-0.12236319413911745, 0.0], [-0.0008390662747029681, 0.22692548046612743], [0.18662422389392502, 0.32777299756148226], [0.10737634039247568, 0.2831645187311294], [-0.6502128271298055, -0.0914837825909592], [-1.0481389292986834, 0.38847983328357466], [-1.0993774216632297, 0.3433320075903559], [-1.1929881789832486, 0.5313940657256765], [-0.9700923757523225, 1.1980730921317364], [0.6879409289307167, 2.2202931541688433], [0.4777526271024207, -0.35845981040642616], [1.4381206454285467, 3.0732893436285424], [-1.2719521834518543, 5.893598290816972], [0.043590116146707714, 3.4746323016762783], [-0.37504450968024466, 5.761180018462908], [1.2675964877643222, 3.6641869310334023], [3.3412439576790987, 2.787702947052342], [4.908376713373121, 1.1568777462498623], [1.3669853894381654, 1.8166034471179167]]"
5,0,[],917.1498486038593,"[8.806195312552934, 0, 7.722202602507139, 2.44052932981213, 3, 6.530317348565913]",0.000858306884765625,"[[0, 0], [-0.961943872042818, 0.0], [1.4460603038306903, 1.2352939641383838], [-0.06698606205687968, -1.1940594624810588]]"
6,0,[],11773.290799413542,"[14.573038944731323, 10, 35.73113313313033, 11.759753050080278, 24, 75.98690494041053]",0.0010569095611572266,"[[0, 0], [-0.5349813826532284, 0.0], [-0.7598203064341497, 0.7730863991915775], [-1.6594506822667565, 0.9895607160652735], [0.47523253604477844, 1.7731018679318749], [-1.2557817976402554, -1.7212222512253996], [1.787947623776195, -4.724396510905661], [1.442243115298686, -8.860079115111873], [5.3904788355561255, -10.692607349512286], [1.7295672835143128, -10.206462496044608], [0.03620326085044456, -13.469182858019275], [-3.1002875190903465, -11.963015293288048], [-4.998634409090083, -14.824859354977836], [-7.577972700745123, -18.157230146515136], [-10.140175431661232, -20.64298541262443], [-11.788691400214487, -19.081597927761432], [-13.841745449434843, -19.990059434038972], [-15.54465088021421, -18.611682716710117], [-15.305410552006263, -20.486621246201437], [-18.055391021650816, -22.25065842944451], [-19.456712177280757, -18.895134287632523], [-23.187125924342407, -20.22355339839252], [-18.85887514652, -20.329304410564955], [-18.219112482898346, -16.20909291354603], [-13.552744916557142, -15.356917892911031]]"
7,0,[],1610.369441993599,"[14.533944450886535, 0, 20.974257306439707, 6.160631757904028, 12, 36.97499690494531]",0.0011138916015625,"[[0, 0], [0.4765203897832371, 0.0], [-0.5834549664534217, 1.098909894717149], [0.22024047348604303, 3.8554786951941673], [3.592830155986404, 1.334641671077824], [7.318864927451962, 4.5348089840973005], [4.723923792149508, 0.7335381028807477], [9.367248416508966, -1.0553037745111868], [13.883895802455154, -2.7254427996656343], [16.971909550667995, -2.5480077331309436], [15.363090974953554, -4.197940031624024], [15.304808002109516, -5.711076518340175], [13.715426876884898, -5.19140281513632]]"
8,0,[],11565.288053400087,"[4.641688064615808, 11, 12.774695363839264, 4.2273105457936575, 9, 11.11924693850682]",0.0011589527130126953,"[[0, 0], [-0.44976604829119715, 0.0], [-0.7838588428218446, 0.05115184252996416], [-0.3367678765865919, 0.25046513204784837], [-0.3026881002640011, 0.3335656808372559], [0.052968873931988514, -0.9571675646900992], [1.2835637114739284, -1.229060519486091], [1.5540564614979158, -2.827072463176855], [-0.7880096861957275, -4.568699952493336], [1.5954985067306349, -5.641140905670709]]"
9,0,[],1313.1432016209321,"[12.627005430616851, 0, 6.18617886673564, 1.3042620399386862, 4, 10.442658559247203]",0.0011789798736572266,"[[0, 0], [0.6964772525857927, 0.0], [2.6900633786163985, 0.7965071823524845], [6.233451904961663, 0.35803532050731934], [9.621325683508497, -1.8225090500394177]]"
10,1,"[9, 5]",1285.153648339899,"[12.387720920901682, 0, 9.830617246415073, 0.5183260823729069, 4, 6.381556249731001]",0.23176169395446777,"[[0, 0], [0.6964772525857927, 0.0], [2.6900633786163985, 0.7965071823524845], [4.598572461275981, 0.5603412850481663], [6.2057408283471736, 0.7212131023280282]]"
11,1,"[10, 5]",1163.6701634373233,"[11.312135971016675, 0, 8.212297559015397, 1.068267371432516, 3, 2.4565663356555842]",0.27139759063720703,"[[0, 0], [0.6964772525857927, 0.0], [1.2633779490475403, 0.2264965985249215], [1.959945508244096, 1.1410517381207415]]"
12,1,"[5, 1]",909.0421462885337,"[8.869987537509921, 0, 4.4838524388433, 0.41166629598780596, 2, 2.043392537541565]",0.299410343170166,"[[0, 0], [-0.3477975125138549, 0.0], [-1.4873212836380503, -1.2555986874561522]]"
13,1,"[11, 1]",1011.8707776606659,"[10.013508276581097, 0, 1.0813920206325776, 0.9090359781910939, 1, 0.5199500025561539]",0.3007817268371582,"[[0, 0], [-0.5199500025561539, 0.0]]"
14,1,"[4, 1]",1408.8072811565733,"[13.010253938009315, 0, 8.311469127260583, 5.9085125503170675, 10, 7.781887355641696]",0.3306243419647217,"[[0, 0], [0.30429874732288875, 0.0], [0.26704815536313237, -0.07365669042509748], [0.12067255414997047, -0.5057434002465708], [-0.06527680060648494, -0.649637746346804], [-0.049179013641335555, 0.7723884381601952], [-0.06555665381438985, 2.866555502308038], [-1.9280744034866588, 2.795946946415639], [-1.5419105849032606, 3.365374957523715], [-1.5045420229316802, 3.2864946351226103], [-1.0589960556137614, 2.967082743843404]]"
15,1,"[13, 12]",1010.9524302706818,"[10.00604632758168, 0, 0.48385243884330015, 0.27794110531537264, 1, 0.3477975125138549]",0.36913514137268066,"[[0, 0], [-0.3477975125138549, 0.0]]"
16,1,"[0, 1]",998.9242588872409,"[9.782877626065, 0, 0.6596010817329196, 1.8111626550273687, 2, 0.6364962807408874]",0.4007244110107422,"[[0, 0], [0.3024780368656588, 0.0], [0.048759134533738396, -0.21724388562391594]]"
17,1,"[3, 3]",1070.2588418345954,"[9.755417153468963, 0, 12.672621530726595, 4.150184031602884, 8, 14.717126487699087]",0.41243410110473633,"[[0, 0], [0.4769017188192779, 0.0], [0.5944563593323677, 0.17985060271655007], [1.8585684237675189, -0.3296056877223598], [1.3591743656378061, 2.130377843974795], [-0.2624151718642213, 0.44106095994170785], [-2.445075532458783, 1.707522850487107], [-5.00044525900942, 1.407231906029879], [-4.142630809998722, -1.1678556505089994]]"
18,1,"[6, 17]",1668.9456487601512,"[15.095836499211403, 0, 7.739191239259377, 6.158449883046611, 14, 19.361998839010944]",0.4309682846069336,"[[0, 0], [0.03322989207533094, 0.0], [0.2024310882353201, 0.5520439082827452], [0.2753811984963559, 1.5821165724486463], [0.09229880494619275, 0.732715172032507], [0.4372304171374001, 1.6663748652316273], [0.2864263440602014, 3.131686240051502], [0.47489468619281383, 5.008132268365081], [0.006607767581554732, 3.108503336986697], [1.8669819389257618, 3.593185052950037], [4.105813270834832, 4.011370407885321], [6.79596188107407, 4.445445022923191], [4.509007881238897, 4.403393339811345], [3.247240429691166, 4.756093995206494], [3.254025779044676, 4.740949624777769]]"
19,1,"[7, 15]",1292.9051150092557,"[11.818242856412484, 0, 13.37233843200936, 5.843279653784631, 9, 21.080829368007137]",0.4613819122314453,"[[0, 0], [-0.3477975125138549, 0.0], [-0.49502650931240316, -0.1622261332498307], [-1.3258582480838936, -0.18748500672227597], [-2.463335335779354, 1.6672428690922931], [1.2053574079947735, 2.380253952817236], [1.6255723154447883, -2.2615350762994764], [0.12329789787828693, 1.8225855103682271], [-2.5160257605207184, 0.07926778046013783], [-2.127122012062195, 1.6252404774673446]]"
20,1,"[14, 19]",1205.7746732486426,"[11.078144672214721, 0, 9.517356879844996, 4.221373941941484, 9, 7.9602060271704564]",0.4995231628417969,"[[0, 0], [-0.4859800072545362, 0.0], [-1.1943215474625266, -0.6780882429473409], [-0.4988304656078837, 0.20771326886175773], [-0.4595541383700681, 0.707354980852563], [-1.3436924369135286, 1.0760826323107713], [-2.8929317003619808, 2.0271857297790747], [-3.022184738515761, 0.47831382336206846], [-3.3760915525462454, 0.6072339710703383], [-3.502445019290327, 0.5099080997584275]]"
21,1,"[1, 12]",951.7825239308418,"[9.205596497425706, 0, 2.0964169615388077, 2.334286568218637, 3, 1.2228741882711809]",0.5672965049743652,"[[0, 0], [0.4093629987009917, 0.0], [0.48307272151352415, -0.5199663016318549], [0.4385587843943669, -0.8048560062363921]]"
22,1,"[19, 15]",917.4864950477645,"[8.651579162593531, 0, 4.320167697795997, 2.6738589969930127, 5, 2.3285787884113436]",0.5693278312683105,"[[0, 0], [-0.3477975125138549, 0.0], [-1.049008934812512, -0.7726386792254967], [-0.9909548730889577, -1.3701838569405411], [-0.6678837800297488, -1.3717424682555388], [-0.6813793802151249, -1.3752945472416125]]"
