id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2938.8092556961747,"[7.434908619838559, 2, 18.96380167614331, 9.131268491161336, 17, 25.3183937123185]",0.0004878044128417969,"[[0, 0], [-0.06579003283710927, 0.0], [0.45888051418728626, -0.19001740572806944], [0.7640289615496059, 0.5950236254733936], [0.9308074354081401, 0.2892635310407782], [0.980828236980457, 0.3610714641407143], [1.8175035744990966, 0.6846992648357086], [4.1441687473991315, 0.5241276678116988], [6.138409949677337, -0.7897721259786779], [6.207079195511246, 1.427463271154431], [8.615678053584642, 1.382860702020692], [6.484057371577, 3.202716328584478], [3.8751792648712233, 1.1702315990617407], [2.352659576256257, -0.5456544749656771], [0.5327810387653291, 0.08698348380037624], [0.8317500747852098, -1.5552742084042401], [0.6941817242245507, -1.952069896597692], [0.265524079104618, -2.569834244866044]]"
1,0,[],6848.67628479468,"[7.473006182592801, 6, 10.880617482805535, 4.035246517010087, 9, 11.375666535400114]",0.000530242919921875,"[[0, 0], [0.35262763322600965, 0.0], [-0.5062001753020642, 1.2465746094912196], [1.265513542729525, 0.047915803924083566], [2.841653454348578, -1.2890022835081596], [3.634763491637131, -3.2503092875906834], [3.5951343396743196, -4.350413679945465], [3.919168383996639, -4.552829477250109], [3.598229982612183, -4.420442832754915], [4.955894479479493, -4.406706577218131]]"
2,0,[],7749.058162180321,"[6.266294589063244, 7, 16.2875772569945, 6.0190514490673035, 10, 22.428703273996454]",0.0005733966827392578,"[[0, 0], [-0.7177005698356325, 0.0], [1.2853571992093196, -0.2996064302415408], [1.3374178105178423, -3.446692621686913], [0.4807118941813233, -0.22806658899023224], [-1.650804491557039, 0.9684258593486472], [-1.3847014312358417, 0.07733482877342357], [-0.9806510264047228, -0.5056877238033407], [1.2067853168594898, -0.9344856211365794], [0.3838557962474439, -4.321844469179601], [3.731297091108643, -4.965730450720039]]"
3,0,[],4982.622727460522,"[9.04512922001366, 4, 12.052966600584142, 3.216760974377692, 7, 8.109805459155972]",0.0006053447723388672,"[[0, 0], [0.7963576645716408, 0.0], [1.9237180662893825, -0.5965981743317817], [1.7113496859997437, 0.3224354647292715], [1.9366435343498836, 0.34888649355815704], [3.1745809967918754, 0.17472782936258088], [4.720391084035222, 0.013989737430078683], [4.175714441538803, -1.976424019835718]]"
4,0,[],11977.464561014147,"[8.567635726457274, 11, 12.913619607980554, 3.776628027430238, 10, 20.70098836841968]",0.0006341934204101562,"[[0, 0], [-0.693404371057194, 0.0], [0.4163260703163565, -0.3360686955965686], [0.6072741348799244, -0.4980099541190497], [0.5782244983700351, -0.438487875812653], [0.1581683212799661, -0.48477300435988524], [-0.3083615687097522, -1.8745283762167422], [-0.5389909282144101, -4.878445466461878], [3.528933682241658, -3.6445470251697585], [4.675551632158012, -8.042151438051206], [8.510745613746977, -10.985693177085876]]"
5,0,[],1110.6204586412953,"[10.633179741462868, 0, 2.7469285012842275, 1.7169489703668053, 4, 7.302484495008494]",0.0006439685821533203,"[[0, 0], [-0.6716564827871345, 0.0], [-0.03092668286097336, 1.6283381638362404], [-2.2960872311284257, 1.6214389775162439], [-4.159637031833774, -0.21419746890151933]]"
6,0,[],3175.997289017311,"[10.591728976778919, 2, 12.311358800994403, 5.151890719052571, 10, 16.824391339419105]",0.0006661415100097656,"[[0, 0], [-0.9178778533655194, 0.0], [-1.1069190319298923, -1.5188656953148594], [-0.39460661788979534, -0.6672515893190513], [1.0820434939090562, 0.03312780426401346], [1.8320281524352067, 1.5891021267911638], [2.799489522123723, 0.14319395625121462], [3.6934337882435, 2.2169638972553836], [3.299041294044219, 0.539681475254336], [2.3378675200439254, -0.6229311048630225], [5.012061962912675, -0.6691930896914312]]"
7,0,[],5866.410048057469,"[16.48623925955786, 4, 22.67094800909021, 7.187236265588837, 19, 27.786122101683254]",0.00070953369140625,"[[0, 0], [-0.2531173513519618, 0.0], [-0.4578603012924417, -0.011357479047505451], [-0.7690277310553074, -0.5032606585266485], [-1.0189273846813607, -2.29378169789843], [-0.9795812604126454, -4.978959910320942], [-1.6121702788650978, -1.34230515712924], [1.7918307662388535, 1.0419411734266084], [4.328098793520814, 2.8551078290948073], [3.384741236715714, 4.788636052298681], [2.615421226740994, 4.110263878026646], [2.578698824698571, 4.14769788358451], [2.4648210289765884, 4.368221310542344], [3.4541542739596927, 4.330601325645418], [3.4455135433384094, 5.641292388719614], [2.880724619891894, 5.345795250724385], [2.631068965421695, 5.207283917828288], [2.587687626545019, 5.257035410185543], [3.79488737310707, 5.87979261192643], [6.832893301244701, 5.003588039438839]]"
8,0,[],9701.749445650212,"[15.46308439860426, 8, 16.836931430772772, 4.827817064837584, 13, 25.44100578978666]",0.0007426738739013672,"[[0, 0], [0.6071832239014914, 0.0], [0.03856066667352706, -0.7456755858559432], [-0.14738912944901889, -2.0058324584593827], [2.209563055406422, -2.408931226795108], [0.7211967127920323, -5.199805259436654], [-2.1279002203023687, -4.733085736958595], [-4.002384065884257, -3.712288502913546], [-3.7392669497247164, -4.665493963087544], [-4.09329979950387, -4.4916202860017185], [-3.94079996177217, -3.254324625852909], [-3.0992332808474545, -1.4888461994621809], [-2.2092445813450854, 1.2615720235563601], [-0.3991373882771725, 5.4579322182379135]]"
9,0,[],1019.6667360058224,"[9.996523236615506, 0, 0.0001366316855123279, 1.8539845941114041, 2, 0.014412344271868662]",0.0007481575012207031,"[[0, 0], [-0.005480697431804904, 0.0], [0.0027463195440075956, -0.0034771406292115723]]"
10,1,"[0, 5]",1495.3707292106399,"[13.57015805565602, 0, 12.151330398061203, 6.7252208277122225, 13, 8.35492364503774]",0.3110227584838867,"[[0, 0], [-0.06579003283710927, 0.0], [0.44017955819511984, -0.18324457054145654], [0.4157446626938909, 0.6188659223083779], [0.6575095360167742, 0.427222530426767], [0.6673316311331919, 0.47393443828667303], [1.2826439836678647, 1.0708958998775895], [2.147873693253316, 1.3694644768807245], [1.5714998656811139, 1.8421778085768472], [2.156100137483864, 2.573344871546647], [1.719039869249162, 2.4810170689747526], [2.242672414359288, 2.697103828208227], [2.9010625448518086, 2.0349917549032694], [3.222902342089352, 3.1818849239720235]]"
11,1,"[5, 2]",885.9024953829057,"[8.09979207103004, 0, 6.805008039647248, 2.767146676835581, 6, 15.92328827990168]",0.33035731315612793,"[[0, 0], [-0.6716564827871345, 0.0], [0.03622325291652059, 1.7989916953845575], [3.0246132785222772, 1.1624628695406949], [-0.8027379271244116, 1.0332997305505236], [-4.041562473348353, -0.8013032758225577], [-4.728740100672583, -3.423857616032623]]"
12,1,"[6, 11]",2600.7696590341675,"[14.811528329021359, 1, 8.97918082421445, 4.998894499817302, 9, 29.61682613203158]",0.33387041091918945,"[[0, 0], [-0.9178778533655194, 0.0], [-1.217473337335685, -2.4071226519495292], [-4.762335486353365, -2.5532162974036208], [-0.614446871967653, -1.3389392246135214], [2.4218341658885314, 1.5842987592047562], [2.443375996712054, 5.7180739417018], [5.860405359231071, 4.198269568369735], [8.710827520783315, 5.247463609217809], [5.880788545555129, 3.5940316876145997]]"
13,1,"[10, 11]",1075.4923246432836,"[9.667417477193641, 0, 8.036777655892426, 5.604526516436199, 10, 8.750576923919438]",0.367459774017334,"[[0, 0], [-0.06579003283710927, 0.0], [0.612609215352092, -0.24569258922550294], [0.2780787686853872, -2.058784752253086], [0.1543936259987108, -0.038411704138037406], [-1.3722462887752995, -0.9209540807660757], [-2.561601947053915, -0.8386059381397865], [-2.461921092246439, -0.7542933892396335], [-2.7473632668829673, -0.6606115813435258], [-2.714452156018975, -0.5559554297237945], [-3.2162800082980527, -0.8832843859989052]]"
14,1,"[7, 11]",5213.140045704249,"[0, 5, 25.279662088208372, 7.616289565813531, 17, 43.140045704249324]",0.40170788764953613,"[[0, 0], [-0.05540595233849147, 0.0], [-1.1615745195438774, -0.10146028040021504], [-1.3264638382512002, 1.3141765033059305], [-1.4153403909960955, 1.4147175188691978], [-0.9780126469651418, 0.9787261148152995], [-2.3903830523888696, 2.0353013091293497], [-3.543863139948364, -1.5474345247232155], [-6.359043649774169, -5.129019264814746], [-9.043097198703547, -8.513063603325195], [-5.833245006078358, -7.785628940593589], [-3.7666005422346287, -7.109874949963708], [-1.3105476467998707, -5.907039267399171], [-4.188865252479289, -7.863557464974971], [-1.0319735126042933, -6.317490587599058], [2.930790595413233, -6.2587137877080625], [-0.666696622857177, -6.8260816474724235], [-0.5075132553868128, -9.414635788850173]]"
15,1,"[1, 13]",925.2337894742934,"[8.150716857532075, 0, 7.384957196955961, 4.4039816692103155, 10, 10.16210372108593]",0.47425127029418945,"[[0, 0], [-0.025386552256000262, 0.0], [-0.038068702574853314, 0.0658833721738611], [0.0989454915458479, 0.2411663721599871], [-0.05803652067722585, -0.03182092647448531], [-0.25172111972944694, -0.2755977622328602], [-1.0061648639339582, -1.4004651634811767], [0.5698391646018286, -2.218166288328274], [2.233490761296749, -2.7431692693486642], [-0.09026562874396052, -2.3584067714829415], [-2.066421164546558, -2.1155793578493314]]"
16,1,"[3, 9]",1283.0233078895644,"[12.383084341565885, 0, 1.3784893839113643, 2.5885354015656294, 4, 4.714873732976049]",0.543532133102417,"[[0, 0], [-0.46445420990203745, 0.0], [0.30350759157081, 0.9813703610252835], [-1.2729062943863523, 0.9027662436733606], [-1.1868352793147736, 2.3260780392673177]]"
17,1,"[12, 16]",2352.868712965758,"[2.769793239072174, 2, 4.217427581337544, 4.051230051322441, 6, 15.889389058540441]",0.5822205543518066,"[[0, 0], [-0.6127001090835882, 0.0], [1.0891808152521372, -0.2425972424881142], [-1.4069449163589485, 0.4837907998854985], [1.8708300701620004, 0.016555306581599705], [0.2064836780634895, -3.485151189315747], [0.34953234048407567, -7.252349780236639]]"
18,1,"[17, 13]",1571.5572174488934,"[14.863323409325169, 0, 6.5714319183526015, 4.778335373510524, 7, 15.224876516376623]",0.5860316753387451,"[[0, 0], [-0.6127001090835882, 0.0], [1.0891808152521372, -0.2425972424881142], [-1.5464922694128906, 0.5243999436155491], [1.3766814386804995, 0.40862150219318033], [0.21980449648904263, 2.9755216211469104], [-1.9102333488975451, 4.6482813033334365], [-3.5938466064826216, 4.422296950876686]]"
19,1,"[13, 16]",999.0862898435215,"[9.199785780899001, 0, 4.992302216768377, 3.9505461135131954, 7, 9.107711753621379]",0.616642951965332,"[[0, 0], [-0.5384636521977577, 0.0], [-1.917974148228744, 0.04206730123808208], [-0.013756945263369541, -0.28887875758734904], [-1.4223036443519903, -1.9146389662307475], [-1.5680380076567684, -0.15244035024783203], [-2.2128186573678725, -0.5438011153599763], [-2.3593048026496684, -1.1078833080854333]]"
20,1,"[19, 11]",817.7735952213976,"[7.44838025010497, 0, 5.795118987222077, 2.859338899524609, 6, 12.935570210900671]",0.6469566822052002,"[[0, 0], [-0.6749101822789015, 0.0], [-2.5391204425740965, 0.45779787625896967], [-0.12941031813275844, -0.9996784553920144], [-3.1009522437238095, -0.10249788402131312], [-4.524926302553098, -2.4153053956817567], [-4.571427654294963, -4.11948832568959]]"
21,1,"[2, 15]",5901.686959447656,"[17.757129106374148, 4, 11.078908513476327, 4.4271313050190315, 9, 35.974048810241065]",0.6544528007507324,"[[0, 0], [-0.7662580588024241, 0.0], [-2.130798056261943, 1.5274343794052951], [-1.2530341018030187, 4.630350808371418], [-1.6664410926788005, 0.635793385035389], [-3.36270837390964, -3.7949551425861876], [-7.681519909901414, -5.699293477649944], [-9.214167598091027, -10.150771787401252], [-12.02041313323078, -5.417885437037717], [-17.65597994566719, -8.10738111109555]]"
22,1,"[16, 11]",1007.1785360756744,"[9.544439285404174, 0, 4.6834593518783585, 1.3794948105886244, 5, 2.7346075352570494]",0.7643132209777832,"[[0, 0], [-0.6999319687460672, 0.0], [-0.7176689034464568, 0.6457882166674809], [-0.6823593725235495, 0.3804312635931431], [-0.9612251792852972, -0.14721034430584956], [-0.5493494618745803, -0.47138328814173347]]"
23,1,"[14, 22]",1862.8542509261001,"[16.934150964248254, 0, 21.295472045530435, 5.624297317832412, 14, 29.439154501274736]",0.7835242748260498,"[[0, 0], [-0.6999319687460672, 0.0], [-0.7176689034464568, 0.6457882166674809], [-0.6823593725235495, 0.3804312635931431], [-0.9612251792852972, -0.14721034430584956], [-0.5493494618745803, -0.47138328814173347], [0.7110141437984348, -0.7074565539149712], [0.23467181643848317, 2.540076787234285], [1.0801096386410085, 6.525372549524378], [1.8930008351242893, 10.275978835621995], [-0.2917770658856146, 8.50931908906369], [-2.0718329807310596, 6.772384468608973], [-0.09991916838007381, 9.333910088974797], [-2.438506097036888, 7.051974692760251], [-4.736762459929283, 6.258184101496538]]"
24,1,"[8, 9]",1172.4407240299088,"[11.077286144272808, 0, 3.7448120595065237, 3.275029304420818, 6, 4.712109602627996]",0.8876159191131592,"[[0, 0], [0.009908043180038573, 0.0], [0.060087449849541084, -0.007152900954255944], [-0.06906100713975344, -0.3259739499993234], [0.9956107702060342, -0.012951209557621635], [2.8556435184646993, -0.10667663185737111], [1.9774617974859168, 0.8993537955964199]]"
25,1,"[24, 22]",1000.91456146233,"[9.29038629649608, 0, 1.9046236614276064, 4.09982439450084, 7, 1.8759318127219005]",0.9446759223937988,"[[0, 0], [0.009908043180038573, 0.0], [0.060087449849541084, -0.007152900954255944], [-0.06906100713975344, -0.3259739499993234], [0.31236715207087234, -0.21383076163060788], [0.34501323555921165, -0.5225808894488732], [0.8965679316617132, -0.7770816039919655], [1.0522465146316815, -0.7693957505173248]]"
26,1,"[22, 18]",900.0268631097375,"[8.259728718160295, 0, 6.624251684757313, 2.5644872068014015, 6, 14.053991293708062]",0.9643428325653076,"[[0, 0], [-0.5824398370629867, 0.0], [-2.1987029930632476, 1.44027685324727], [-2.838132749761795, -1.6762455072468292], [-5.200482324229906, -0.11989747544942325], [-6.5331931680879824, -2.4700661889469897], [-6.621937508214555, -5.06309184459513]]"
27,1,"[21, 26]",1615.8604470187345,"[15.318866999902754, 0, 5.655902486990977, 3.140971911270186, 7, 13.973747028459039]",1.1310491561889648,"[[0, 0], [-0.7136761068698986, 0.0], [-2.4307913922650686, 1.4158455131735463], [0.21301402940294006, 1.3990357653585648], [-1.873364507011281, 1.1151525469316614], [-3.9011820253451663, 1.7117568441738331], [-5.256369267744852, 3.301764976749218], [-7.333230825633505, 3.4495877936347235]]"
