id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],167420.4427520628,"[18.606850107953456, 14, 16.18324894019054, 5.726897786783475, 10, 49.27839533575688]",0.0006711483001708984,"[[0, 0], [0.7095195560995551, 0.0], [-0.9539270952608008, 0.6449486474380925], [-2.023519385461656, -1.8612874004501174], [-2.764259587147361, -5.07439813511576], [0.9401426198972274, -4.091204231352279], [4.599816334733956, -7.926040240937796], [2.2036852952857435, -1.407077635877521], [6.8859891234080015, 5.459811714449306], [14.4522903308986, 9.89421672210594], [7.391907691463024, 7.075554796864938]]"
1,0,[],85142.89007459102,"[22.065530045372697, 5, 24.948594728015355, 4.337630287204085, 10, 69.29963649023098]",0.0007336139678955078,"[[0, 0], [-0.9939944758397841, 0.0], [-3.7274913460399626, -0.4134812370710049], [-2.7384260021141102, -4.807677487194122], [-8.533871253141703, -4.430792542912664], [-5.790616886542389, -10.845974312640722], [-4.761100466122631, -2.3190611750188492], [-3.0877020631928334, 6.880860484731778], [-0.3986025721186077, 16.69470290665909], [-10.445484404107571, 17.725738837464405], [-2.2351831912236495, 11.95202888766586]]"
2,0,[],16963.897814107808,"[9.572007060944145, 0, 13.247130302493348, 6.616367508066102, 10, 6.6888511103798205]",0.0007822513580322266,"[[0, 0], [-0.9373324096663733, 0.0], [0.2916166064437166, -1.222558173443749], [-0.47611542562961107, -1.683202880146753], [-0.4345942131071684, -1.7002964139803554], [-0.30619791537856733, -1.3530004559042998], [-0.25242260784484194, -1.38066864489323], [-0.8121429718995246, -1.3048213424374966], [-0.7892390673140004, -0.7836525764925223], [0.03675391050500121, -0.8397282212259645], [-0.5808887344474012, -0.44563516224355915]]"
3,0,[],17965.210427445447,"[11.363103232488854, 0, 12.151863791970296, 4.141385497799355, 10, 12.036749191508354]",0.0008299350738525391,"[[0, 0], [-0.9451376706568775, 0.0], [-1.3360430522458815, -1.865698137829313], [-1.7738617698167374, -0.5039337282523753], [-1.0287329620853283, -0.2593743205231831], [-0.6722299894402357, 0.7391529487670618], [-1.0861038168735058, 1.0735531175382105], [-0.7347364055478798, 1.041385977740592], [-0.09870893062991198, 0.99465177519884], [0.2832016997885277, -0.5932513683642637], [-1.7893099296650894, 1.2213406083141662]]"
4,0,[],22928.980566387087,"[4.214371379350968, 1, 16.282624049614945, 4.499918504273221, 10, 23.305311801322006]",0.0008821487426757812,"[[0, 0], [-0.49034419082898095, 0.0], [-0.43363183913584835, 0.43705486886925193], [-0.1277069799195302, 0.4052553437151786], [0.6374964904736908, -0.16004716443085942], [0.8144904046828494, -2.0585859598828122], [3.863370840392589, -2.9024245733023517], [8.421857850074817, -4.476381962306749], [8.55297175841674, -9.30756404921436], [5.774253627167794, -6.81912234699186], [4.053531385633527, -8.846826366596721]]"
5,0,[],19687.598408758597,"[11.605325946824365, 0, 14.801272445360338, 5.60705308664926, 10, 20.93093058913835]",0.0009353160858154297,"[[0, 0], [-0.7117424081830173, 0.0], [-1.483522270363208, -1.1536095704561424], [-1.8626925821688918, -1.2276359560561447], [-2.3588581340894503, -2.5537813918043972], [-4.55989088296018, -0.9529696133755452], [-4.231708008503454, 2.621966185380783], [-5.312575066459083, -0.9410795729097451], [-7.693813880793801, -2.797727763084065], [-9.63006826015383, -1.2108360511624097], [-8.781212424574244, -2.412253385455087]]"
6,0,[],20335.649159528533,"[11.999131959546327, 0, 15.547763967444183, 4.424816296015006, 10, 20.1535866586141]",0.00098419189453125,"[[0, 0], [0.29900553425777376, 0.0], [-0.413547952215095, -1.1656042399158744], [-1.5729827528791231, -1.9302146041203967], [-1.287052759634909, -1.9150629196377038], [-1.1759818634165848, -1.2018660693333785], [-0.2313344033588972, -1.5788498758900478], [1.4396415891100798, 0.562520646417653], [3.9471143556230888, 3.557798421190024], [0.10370944926716291, 5.186269357911157], [-2.4414870234041546, 1.748119377038829]]"
7,0,[],110716.70789150367,"[3.4839583603397157, 10, 13.48942321600553, 3.691590352625976, 10, 18.87888789859237]",0.0010418891906738281,"[[0, 0], [0.1187551058166405, 0.0], [-0.2918645959857822, 0.35311526240299823], [-0.26318099829530917, 0.3717660680668806], [0.7869274270216938, 1.691592636084535], [2.610612965374814, -0.9941015903994362], [5.747298460713845, -1.4599383803464128], [4.275052988773787, -3.043470778725186], [4.026889784024366, -5.3108445576818815], [1.5942098073968929, -5.917285701407823], [-1.4052439347637722, -6.812013905238821]]"
8,0,[],13042.062740059122,"[8.266650332189013, 0, 8.35322884897133, 4.8703800788035965, 10, 11.759975504084686]",0.0010988712310791016,"[[0, 0], [-0.3157753945856443, 0.0], [-0.29607834160439483, 0.04888508903809996], [0.08893662675447851, -0.5214506474202045], [0.7970136359088775, -0.18928981723427987], [-0.3080799539630039, -0.09513496006093777], [-1.4835176539428694, -0.6294120969283681], [-1.6843583910769893, -2.5005732266816194], [-1.0471369329344127, -0.38889883696790273], [0.31504714562343983, 0.20711820355749394], [0.19460525527410422, -1.735640586875448]]"
9,0,[],23463.11446933575,"[8.952634630330966, 1, 7.79429573457653, 5.037104999091657, 10, 9.621471807351586]",0.0011479854583740234,"[[0, 0], [0.14441401850469693, 0.0], [0.787507719019028, 0.8039010160688203], [1.4573243996898475, 2.1041662344704606], [1.3908506355681038, 1.1257742984710317], [2.6156080629743803, 0.9510459574708342], [1.8102851590403706, 0.4777346799693562], [1.8499747065281735, 0.26917927718508744], [2.5529634587773042, -0.2192354180882221], [1.5180678499046512, -0.5911644554178594], [2.894401457450355, -1.5281579908906155]]"
