id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.0965182781219482,"[[0, 0], [-0.1551803247571919, 0.0], [0.0036826675712956503, 0.5400472267736056], [0.6405430543029478, -0.9509433828470591], [-1.5067679607308653, -2.4760066150602866], [-4.861283924778782, -1.3148812508045873], [-7.986726477604637, -0.659358349299015], [-6.2332307436879235, -0.7510106082598185], [-5.885917176411541, -1.5644566396595496], [-5.782358062094125, -1.105325651727291], [-5.7572366135304875, -1.0395785420735144], [-5.5471618124348385, -1.5469544412640237], [-5.771618487174414, -1.3604802711922872], [-5.775075374632312, -0.5584961265036295], [-5.013055059312281, 0.39225283804792943], [-5.056165093138658, 0.10282410332279335], [-5.60650059171027, -1.0595037615257867], [-7.635730444442846, 0.4703372570764977], [-4.9415286794473445, -2.532086957099026], [-4.635101512002513, 2.129384477974946], [-6.1307137233495, -2.0261578613865807], [-5.349973710897319, 2.503016994410767], [-9.937907692123872, 3.891115219993533]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.09658145904541,"[[0, 0], [-0.9525340074399329, 0.0], [-3.3511832018756316, 1.07707403197771], [-0.7862516104529125, 3.5267431065614696], [-3.4529320859048287, 4.48611795288812], [-4.766431718079341, 3.154962451582757], [-2.91903723056906, 2.1380287058086362], [-5.496100736281939, 1.102829502792214], [-7.872991747387946, 1.7662448745830972], [-8.164950776138774, 3.069358512870183], [-6.812662105458688, 3.493353782471811], [-5.315136505954292, 2.0518830830380295], [-7.187940923306852, 2.6279557597614662], [-9.251970132486871, 1.3355711816234153], [-5.42460311802423, -0.2454506641642371], [-3.5009900759547143, 3.802992948553941]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.0966851711273193,"[[0, 0], [-0.06404505325910681, 0.0], [-0.21997688170855267, -0.3759641412985354], [-0.1037599533845186, -0.43783097264612114], [-0.04277480358528546, -0.48303295731879614], [-0.4266649350438878, -0.4535438521543956], [-0.6968548506812758, -0.2910388338325504], [0.16927813575859035, 0.07895141627157434], [-0.8639892991748828, -1.0227140563027262], [-1.9776557929023115, 1.314300715042465], [-4.056120630841421, 3.8441796402334956], [-6.007534679580426, 5.8765706415338], [-8.53930339603247, 6.65365117626531], [-5.667626518729465, 7.376973030161447], [-5.364465493282779, 11.204033301465461], [-1.135661053321086, 10.863598557380698], [-1.1842036501300974, 15.256296959632252], [3.1437565522163444, 13.74749335641571], [7.674210133038219, 11.638534120599648], [12.421651369287337, 14.824056583703271], [17.718073478077997, 13.881474389215146], [17.072572615672552, 19.52912748308567], [16.069170909142986, 26.266500108337674], [23.03349895080947, 22.646197804614], [25.487159169711205, 13.989566737845932], [15.41809728026788, 15.292005174423586]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.096696138381958,"[[0, 0], [0.5076327962935252, 0.0], [1.2927933091804436, -0.5067396431557535]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.096748113632202,"[[0, 0], [-0.8627428230730037, 0.0], [0.06621476980805785, 0.5222290850039266], [0.04222131502678202, 1.0435569884664824], [1.9118241316670388, 2.5497457240299446], [3.463501543977396, 4.367779470378089], [2.9748305643957074, 4.661625887865631], [2.854904579848661, 5.14311857033405], [3.799440659929796, 6.149663304462411], [3.876968036482194, 7.176962846956296], [4.176013174901462, 6.852115609303554], [3.648258221305179, 7.0206564212609415], [4.898873648699824, 6.3331123549156]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.0968072414398193,"[[0, 0], [0.7609880702336078, 0.0], [2.5222990211443346, 0.6757276379150641], [1.7810891678524383, 3.1278989227189014], [1.3743590129174013, 0.9054269342494058], [2.8018102142701893, 0.6305510229117648], [5.041380671643724, 0.7954903524146403], [4.289068027461661, 4.044219875228918], [4.079072885527012, 0.5248889210587362], [0.44215099430250526, -2.2562304632120997], [-4.225532155232404, -2.7062566033794706], [-4.576970280026829, -7.240644363184801], [-0.1958807013603029, -8.212366465780189], [2.4474603668849726, -6.410125173905728], [2.3787110200541504, -9.044307349122919]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.0968337059020996,"[[0, 0], [0.6200627115968111, 0.0], [1.167611069799937, 0.28773412566207], [1.4880929488576546, 0.2923377308281425], [0.8155062275797391, 1.1465624154510712], [2.204901920997342, 0.6782976694140033], [2.6736330729484052, 2.6392720757744086]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.096891164779663,"[[0, 0], [0.5523323331915635, 0.0], [0.36089215304477423, -1.4816898225905382], [0.9804943789395761, -0.4109974739551808], [0.5948754206676801, -0.3774667559894453], [-0.3339741879519868, -1.7858957298576246], [-0.4828192018185227, 0.6819807629943502], [-1.782764387442547, 3.045690575125564], [0.049236435681039414, 0.7210511417525585], [-1.04488498622238, 4.308986885482346], [-4.7200748561171935, 5.669777144106914]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.9657461643218994,"[[0, 0], [0.4329033075225204, 0.0], [-0.1337402879595765, 0.5917433788751961], [-1.235683823656193, 1.852408340268692], [-3.76597571350085, 1.074267107598698], [-0.36627571281782345, 0.3048981582168878], [-0.5350158944895608, -4.615222663344026], [1.5572764610151264, -0.3895415331817049], [0.5267063482006406, 2.8401488220030258], [1.7130008880281653, 1.217467361433814], [1.0577627350982888, 3.0449181272035277], [-1.6217129252952585, 3.1405700431056838], [-4.375326500223766, 2.95027899464357], [-7.391309909987048, 2.9316081322296377], [-10.115340825224305, 3.1451349365247783], [-13.034882659055878, 3.389188592037549], [-9.359524840354778, 2.3318587346514024], [-7.874430973158863, -1.9644947938250958], [-9.105850441033748, -6.926753814786817], [-15.029443196557038, -6.838063449104859], [-8.291427135457534, -5.951285424485275], [-1.6772782740020353, -8.071053893427939], [-5.2415502543248405, -2.9499993205930672], [-1.5307149853527504, 1.5461445816903876], [3.35712359281281, 3.8898415828331694], [8.218920691096585, 4.388612629715704]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.9658217430114746,"[[0, 0], [-0.9844699320343295, 0.0], [-1.0420325886936121, 2.164953569233069], [0.7933092395360257, 2.580658263624961], [2.723042473599767, 2.847841475620633], [2.7468208619305217, 4.472494628124617], [1.108552314692151, 4.111849795445524], [-0.8936186224123682, 2.6690323748101648], [-1.6374194181466006, 4.5750449795818335], [-1.6689115209447403, 5.409681373882927], [-0.7666326798962455, 5.358696608201306], [1.4932095915416375, 5.545144303901632], [4.807081867883398, 4.636429161353769], [1.552400762117227, 6.879039542617082], [1.3711395545490475, 10.29353419689103], [2.011301380519116, 13.315996924960565], [4.554053861415463, 15.346895516170015], [5.353556256964138, 11.598108311835823], [5.441553535835504, 6.960813671977651]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.965912103652954,"[[0, 0], [0.5765061636512467, 0.0], [0.486044469073731, -1.1958284318056156], [0.7996839160721387, -2.0631463390006113], [0.805657614943148, -2.081281307210558], [0.5088988705555596, -2.823948789098271], [0.42760260159501573, -2.421498407110707], [0.38850279534241494, -2.5108219708335624], [0.07046999504944046, -2.3751129679047467], [-1.1664352101922884, -2.513676881599948], [-2.0988648516983393, -2.177177332160737], [-2.8798803967071174, -1.4834096647631436], [-0.6359035068159846, -1.451673771833027], [-1.651402767947178, -3.264130441635856], [-2.1826051407269493, -2.401644704895931], [-2.639827252982604, -3.6372458573418243], [-0.7697160798889887, -2.4877845079875116], [-1.0532957828334781, -0.886719125672982], [-1.28941101192382, -1.1570988540021163], [-1.4383356124517908, -1.0257706095372257], [-0.9264259995633031, -0.8114242327192538], [-1.8462263389160412, 0.5772445212221806], [-3.9046874875432525, -1.7202088308786165]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.9659311771392822,"[[0, 0], [-0.5205418909662756, 0.0], [0.2185636205111628, -1.5602982208729101], [1.4558298153323648, -0.8633848688015345], [1.9909204605500335, -0.0882574604153939]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.965941905975342,"[[0, 0], [0.8333567805337443, 0.0], [1.3623299593172462, 1.1779589772580925]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.9660277366638184,"[[0, 0], [-0.8788311125431116, 0.0], [0.44462823085503494, 0.7328699932960114], [1.9119124436557595, 0.9103550459614012], [2.7266444574870237, 0.7359080771432512], [2.514653454601199, 0.7903012849891476], [2.360237561808899, 0.750651473737115], [2.6225118486186085, 0.3748307299124843], [2.2427918559686786, 1.3309726627531382], [3.267485738491579, 0.6975497311421304], [5.3534626886301435, 1.773721765415672], [4.937988474953344, -0.9418309347074899], [6.538902040018695, -0.23185293459920803], [8.646052989391555, -0.9452130112254151], [11.86056189434361, -3.235574999461019], [15.41631739744334, -5.761003480746245], [13.044935089676963, -8.25377938727174], [15.15192653266108, -6.982931734109185], [17.806089550933198, -7.975261684205394], [15.87614623163434, -5.839600513465996], [16.577664319263285, -7.376913168911343], [15.449162343614898, -8.478508874405081]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.9660346508026123,"[[0, 0], [-0.3851486124106731, 0.0]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.966064929962158,"[[0, 0], [0.23100983625806526, 0.0], [-0.32280722249710697, -0.5608172418636738], [-1.4364610208897912, -0.8822713906707906], [-1.313605824179988, -0.5347248152059969], [-0.5666968388263329, -1.0940053670620733], [-1.3397184282552503, 0.07799335747400862], [-2.143175002206777, -1.7609434098317602]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.966123342514038,"[[0, 0], [-0.6998748421541918, 0.0], [-0.48284814993233366, -2.201486439195661], [-4.44913256811943, -1.698558595757891], [-8.358160060299193, -2.5006876245804577], [-9.079795245548034, -5.010255947143159], [-7.443949323143986, -7.545317622219393], [-9.793158530952159, -11.257037524229556], [-14.384277569880426, -14.230575912050556], [-19.200403467679678, -10.730121528316399], [-24.065292792848954, -7.205330624900643], [-27.34570409065099, -11.163926766555123], [-24.43208456034706, -8.568040809407574], [-20.47540371370696, -9.217792206735265], [-20.392007513410622, -5.251757882283763]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.901678562164307,"[[0, 0], [-0.6498611506909702, 0.0], [-1.611531273185867, 2.0676636952454435], [-4.0982180053785555, 3.3844427989368997], [-3.2139513417651187, 2.2787096578552273], [-3.2164106111998336, 2.262741156495533], [-4.442188089237746, 2.596643874907637], [-2.519173683367778, 1.2785592210140775], [-0.763095859809223, 1.4210584532055308], [0.40270176268563035, 0.3536467421159942], [2.089559876116777, -0.8088623180627401], [3.007265215786126, -3.4717239501315684], [-1.5829728441527116, -3.438461737264919], [3.0867575859411347, -0.00948206832094603], [-2.2077953584367296, 3.4771805179277995], [-5.28037291573983, 9.107635096470803], [-10.479820760008153, 13.239372603686718], [-10.243116489108388, 6.457018461600353], [-5.775743790203325, 1.2644639419040398], [-8.469415813602863, 7.993614671167938], [-14.74186255724878, 3.0835996886474186], [-22.014402220612347, 7.079140339546765], [-25.247312656395952, 14.529611052518696], [-26.72688264220643, 6.03675373808222]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.901686668395996,"[[0, 0], [0.9567525532767815, 0.0]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.9017333984375,"[[0, 0], [0.9442751893917105, 0.0], [-0.14845650414451994, -0.5967844810854187], [-1.3010546334369164, 0.04377318520500212], [-2.310562063333524, 1.7312530742416372], [-1.7445710520361284, 3.334777356333928], [-2.1683007397727962, 5.2970104962917], [1.1713523962395125, 5.611362722650367], [4.418031045838128, 7.669047945449506], [6.449164300136894, 4.88852231504392], [3.5807056553432672, 3.8871301609815503], [6.565878010901957, 3.4697266249947725]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.901800155639648,"[[0, 0], [-0.8290286726509637, 0.0], [-0.48685021288394753, 1.7106147019649067], [0.13705645595284321, 2.918739645070705], [0.2885869477900388, 2.092220833572958], [0.07296959577881008, 2.5629940680546386], [0.4693000175990601, 2.4264033455706286], [0.5047356587650765, 1.1688370339557268], [0.04414998465662179, 1.8636199043816601], [-0.3940500782220927, 2.0242410720545494], [-1.9703981822597625, 1.7014982474196612], [-4.57544808418974, 0.711775055758286], [-5.2377991228987035, -1.6455740410320516], [-6.11824383842082, -1.3803847306296217], [-5.225368119784142, -1.5091916879367284], [-5.235525628653953, -0.5931748425708981], [-5.164567673724309, -0.5834077149927738]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.901911020278931,"[[0, 0], [0.25359253516654845, 0.0], [0.1786564824240856, 0.7319148642809308], [0.6768380966449151, 1.8877715107733608], [0.5740526774992522, 2.992578082567376], [0.42839811935090766, 2.8475999042802664], [0.7998734006068298, 2.8437595930386563], [0.7456006501965338, 3.065515773309618], [0.7978114167612133, 3.1174481371891165], [0.8678212308757266, 2.553289019566601], [1.289794264643085, 1.5882265537990932], [1.3960973487949575, 1.600645562180625], [1.2454965993419533, 1.4746797864760122], [1.9088597948690547, 1.6365691459424567], [1.8395881646376295, 1.6033108319887073], [2.1267290150520717, 1.5070084001990303], [3.3463739394393337, 2.1248666911950487], [3.1706650620477403, 3.687205595386211], [2.9050772061697074, 4.770313124527806], [2.6879107098107826, 4.758921829425545], [2.7284949357296284, 4.7279289661733275], [3.754939740506862, 4.216353410828841], [3.722781008689176, 2.8990442452761584], [3.441970508747887, 3.1395753111493696], [3.941675061400314, 3.1743466088149277]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.901994466781616,"[[0, 0], [-0.19546413555629494, 0.0], [-0.5481627715448327, -0.13854756651561123], [-0.7654238322255238, -0.6009806938861079], [0.012324293736512615, -0.017957580391911337], [0.02089791001251934, -0.02886940444849917], [-0.37504029444652187, -0.39833978201259457], [-0.4916488976099193, -1.3083473150007485], [1.3943586164481578, -1.4545671807407454], [0.4546682030091853, 1.7371147047103395], [-1.3354602903355162, 5.144326042222135], [-3.9449035396835135, 3.3175376937193306], [-3.829664626210212, 0.7683690429399126], [-2.1757744302123827, 1.1107630683337926], [-1.0362895936648409, -0.16107488015226656], [0.8141543917422583, 1.0722030966217435], [0.6096287615277718, -0.7018505592388081], [-0.04939898078213867, -0.3716050514312252], [-0.12960624150758837, 0.1533940988403566], [1.4270368418010997, 1.2603677762481116]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.902096271514893,"[[0, 0], [-0.12767354251138308, 0.0], [-0.28028410272797, -0.039369987092238504], [-0.42052398969331917, -0.3229797732710581], [-1.6442453810813242, -0.16406127532355216], [-3.242894882503525, 1.2161142028121175], [-0.7591806525387268, -0.27269682268302464], [1.0059796614806364, 1.0303423807218337], [-1.3054543459230126, 1.7852483136814263], [1.8118737017754585, 1.246755054427804], [3.8093662268091153, 2.982886413313372], [4.526618240555296, 0.7088160618384738], [3.0592959601328356, 0.044005721896594185], [3.508042766253832, -0.06548762299837409], [4.2409376949908495, -0.11331462828817183], [3.8552095013850645, 0.5875594356231733], [3.9324225871311587, 0.6053141360057823], [3.9909852574814284, 0.5988062359414218], [4.774620317528142, 1.273590293388143], [6.301579285727849, 1.037721719450428], [5.423804348697049, 0.0008547143798139263], [7.603081669246976, 0.11281627767782283], [5.535752504745135, 3.403996078222141], [7.100488124866916, 8.58268251863695]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.902187824249268,"[[0, 0], [0.2541415972281875, 0.0], [-0.21685846554491217, 0.004186226775545815], [1.901520579794381, 0.8625819419035914], [4.657471675232283, -2.1394005345497167], [-0.518686291028246, -1.4450112355497464], [-5.775944197297287, -2.1489588207360923], [-2.56879751780392, -5.737404588215731], [-2.539326225718477, -10.65316785058226], [3.0213396554879255, -8.18893139609229], [5.697480424722527, -14.079665947651701], [12.391133925439883, -15.289219858680623], [18.553363553915432, -13.280340239427545], [12.386046187300972, -12.46156202025356], [14.760613941514176, -6.752701704181512], [10.164710805494616, -2.43064530917534], [6.807240865194798, -9.144518028254813], [2.3076033369186697, -2.368468723565163], [9.029237768033386, -6.393760044870854], [16.45018918850537, -5.553089491563065], [8.899635965698588, -2.9996053519263284], [10.398899625911978, 5.436780380251573], [10.9639215575832, -3.8352359364560495]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.90233850479126,"[[0, 0], [0.12573143477318283, 0.0], [-0.595420889748415, -0.6284691224831351], [-1.8808269251224778, 0.28410191035502397], [-0.4528042428910568, 0.7777573490264498], [-1.4665600729783086, 1.3053761248593883], [-2.284635027740925, 2.2099942812922673], [-1.5919245804522733, 1.8864060137631447], [-1.7938939636549862, 1.8717063266772715], [-1.495080944962711, 1.6156012140813485], [-1.5382959433229089, 1.49135336774218], [-1.1715159849559398, 1.3380055595682245]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.671412467956543,"[[0, 0], [0.27805164778287295, 0.0], [0.377240217957756, 0.6425290887387136], [0.4809409860049205, 1.6822682771677973], [2.1258670137220297, 2.8309742089505403], [4.0511695593959205, 1.3370417045548098], [5.245396294381649, -0.23611614375231688], [4.961381614617941, -1.5692830683292942], [6.160043171667308, -2.7061234134624694], [7.671656370860367, -2.142263811965877], [6.663991412303442, -2.952998168143128], [7.100371650208678, -2.276871813381803], [7.42687702416433, -2.6780097849998166], [7.810104531083249, -0.8726258241447364], [6.237887011981617, -3.9735339769658813], [10.621973017145844, -2.542308273165795], [9.68404090193072, -7.0415083034625665], [6.09042876386822, -7.944396576145161], [5.2114580388770015, -11.674137850222415], [1.204207344403634, -11.484343121477892], [-1.7855242100309734, -8.214279232075832], [-5.432287791989814, -5.194686472016248]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.671485185623169,"[[0, 0], [-0.7352088017891509, 0.0], [-3.08523591642037, -0.7189767834135115], [-6.9042357854322445, -0.4237267465705591], [-9.722797957999735, 3.1449701068505], [-10.89250637269372, 7.17276457313536], [-8.293467794532884, 7.442173342982153], [-6.137776989471188, 5.861267961416206], [-2.782160081802181, 5.24467822261919], [0.22940061272912762, 4.166996523190091], [3.0106670510271867, 4.0878070597799505], [5.59238752725477, 4.301950076208721], [5.410725323166113, 0.6081088684214735], [1.1506976778584046, -2.297517391527756], [7.545174538654124, -2.08977748635364], [8.430118124634118, -8.677147316910157], [4.887567484379616, -14.57236114723067], [-0.8595049694925244, -10.810632709953868]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.671496868133545,"[[0, 0], [-0.48491409044886, 0.0], [0.274080671732117, -1.5690890274013443]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.671535730361938,"[[0, 0], [-0.37961765670630365, 0.0], [-0.8211090428324228, -1.0488598590336344], [-2.4763757809373366, -0.5189076075673338], [-4.393318527615995, -0.4461495721470734], [-6.072868717355721, 1.7891509555076766], [-6.860533824203803, -1.8019262216010385], [-5.293918940597636, -4.2747653002923665], [-5.427629420835722, -2.4390119918952275], [-6.1444058762977605, -4.20930250364986]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.671570777893066,"[[0, 0], [-0.9425606650156937, 0.0], [-3.005726393495158, 0.8574322697218422], [-2.073642850245179, 2.3372990965537257], [-2.0250183490199003, 2.311120670330455], [-1.5225543231377623, 3.095760894416254], [-2.395251094241649, 2.3213600937080177], [-0.34390569105519164, 3.330131653624701], [-3.0629725860798054, 2.5414462265684006]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.671632528305054,"[[0, 0], [0.22139405454264804, 0.0], [0.19052781115534453, 0.4319290476905991], [0.40393779032189825, 0.28163839843618743], [0.165677938969608, 0.11831741786931056], [-0.8632866616389844, 0.802836469026174], [1.4202889205669995, 0.5507338738024281], [3.2510490320468426, 1.3495716333316672], [2.090838005644074, 2.7442853725466536], [2.822825693599458, 4.218112188376443], [3.017273495276014, 4.669723326407074], [3.62142217631423, 5.095502632057236], [4.3873793862674075, 5.916743484669265], [4.3422552113233595, 5.959441078784807], [4.117900077253076, 6.0557109385748555], [3.7599781746209877, 6.501171465669287]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.671643018722534,"[[0, 0], [-0.7270588289934854, 0.0], [-0.9424026984942357, 0.4638857033333228]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.671718120574951,"[[0, 0], [0.028196349836972834, 0.0], [0.41887778764182415, -0.8131015319867722], [0.08631639568945347, 1.5691793255702313], [-3.359975445146631, 2.614408222709234], [-7.9489254553362425, 0.5066510562055119], [-3.5144043821090865, 3.8156008655119553], [-6.179332420888562, -0.329117222485277], [-4.122290776520058, -3.3411593672820055], [-2.361583649922209, -6.485287780357489], [-2.95870749395596, -2.544010138935742], [-4.014061604185495, -4.834872322790303], [-3.279848452152409, -5.422029560871199], [-3.2548369153347307, -5.703066387376074], [-3.214150964692359, -6.4872430444755365], [-3.884742762122221, -5.504825295381017], [-3.0259014732418748, -5.3149792692906335], [-3.1401561678676857, -5.059216773015301], [-3.2075154212755947, -5.430215724897236]]"
