id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],50832.444426417394,"[15.22526797967532, 3, 10.13924692385896, 4.039454468497932, 10, 33.60753796280241]",0.0007371902465820312,"[[0, 0], [-0.32728745575020635, 0.0], [-0.28169464442085035, 0.026198131587163], [-0.9401678155672, 0.7167362604795114], [-2.908517089531026, 1.0832120252144954], [-2.4356303568139186, -2.026838227787599], [1.3792085048020206, -2.2904845621760983], [-0.6236287644510522, 2.119551731085448], [-4.557223636088797, 6.643642496353232], [-8.96621721504606, 1.9214020814631776], [-13.170945805270431, -2.362266589651366]]"
1,0,[],56107.663929540606,"[10.164508982713146, 4, 10.962070171511396, 3.454157825148915, 10, 16.70407855686427]",0.0008034706115722656,"[[0, 0], [0.42550220438581543, 0.0], [0.7901222038190525, 0.5096734200961297], [0.5060078176571767, 0.8898867480455622], [1.0536667390614887, 1.8543787769453166], [2.3786879090278803, 1.5891803656482373], [3.768079195471494, 0.11495290854454943], [6.1284933706731275, -0.679494587425164], [5.280182296813009, -2.986365247137338], [2.6188083078897337, -1.314979582258588], [0.4732587903769456, 0.15348555802327385]]"
2,0,[],52440.21187067677,"[5.066493607496859, 4, 13.807320777991725, 3.487071915065637, 10, 21.350682677491292]",0.0008542537689208984,"[[0, 0], [-0.76867478911874, 0.0], [-1.3334692715084853, 0.8796112859968923], [-2.7740315472030206, 0.5886723565514935], [-0.5556973537386432, -0.21276628557578345], [-1.8413685177948356, -2.6214122434526756], [-3.092471382244743, -6.21861001972323], [-2.8411753295998396, -10.014967852847025], [-2.3516694556036306, -12.739974109701272], [-4.120270302105508, -13.198120178582213], [-4.413999201769588, -12.487160734971502]]"
3,0,[],24645.185174732407,"[17.446525335886868, 0, 13.119150441665779, 5.247599416319391, 10, 14.324676380709896]",0.0009026527404785156,"[[0, 0], [-0.3459509259882083, 0.0], [-0.17431837337977635, -0.09476172393358712], [-0.19647040435218288, -0.16671774494283964], [-0.2771086855324792, -0.2513431373270828], [-0.8267809117135259, 0.34035293085697366], [-1.3061192078760933, 2.7588359732596897], [-3.0498336378550914, 4.7664808964910685], [-4.006281471036549, 3.166974017168041], [-6.364730441689333, 4.422727231102343], [-4.4309485102998405, 6.87447603911938]]"
4,0,[],26622.889249262833,"[11.617343330829293, 1, 9.098365937723775, 3.4222725467328137, 10, 14.13569489836647]",0.0009505748748779297,"[[0, 0], [0.14166783958365325, 0.0], [0.5050794705993402, 0.006120984548115548], [0.6330948857563665, 0.4537075776179017], [-0.3711427334264899, 0.2796698051152583], [-1.3748587623991702, 0.5864007805800433], [-1.1415458930031732, 0.44250316639124204], [-0.36233403314774326, -0.1559023322853753], [-2.7434307597182768, -1.5452723533430683], [-6.142110424456712, -2.769019560271212], [-9.556050862667517, -3.3935971984388305]]"
5,0,[],39778.16481089617,"[33.204268888883156, 0, 11.976243803048455, 4.359441692052428, 10, 49.82985128353889]",0.001001119613647461,"[[0, 0], [-0.8218781280154559, 0.0], [-0.28569581820921836, 2.138761773622954], [-3.0060689239766427, 0.6369592520000149], [0.8927203769863846, 1.3943460569586974], [5.849507377111558, -0.5279533944269723], [11.118606510609496, -3.991642907880482], [9.986007763353273, 2.668203058289448], [12.249819757007728, 9.595738493888376], [19.337415282616913, 12.01931290424661], [17.383960189487173, 18.289952290090184]]"
6,0,[],11492.282459838341,"[6.150942003184079, 0, 9.695105414632406, 3.797113712492378, 10, 14.076378088821201]",0.0010552406311035156,"[[0, 0], [-0.09547093018932928, 0.0], [-0.0979063210080474, -0.0027748568005730445], [-0.7193394259393968, -0.16672033745631654], [-1.854387616834145, -1.487384212251818], [-4.2310423751790465, -2.752740481018184], [-6.332277373888216, -4.083045248340175], [-7.411013910062498, -6.265110409652996], [-5.111046459792174, -6.698357661292595], [-5.028377988258673, -5.72020905865833], [-4.3725514285571165, -5.673930013146194]]"
7,0,[],12743.052057502466,"[6.194060876193469, 0, 11.786744623776109, 5.3922082096471975, 10, 16.398048456223737]",0.0011022090911865234,"[[0, 0], [0.19583210261316264, 0.0], [-0.00839836254349776, 0.35253345967431815], [0.1491643061104303, 0.444308865487139], [-0.7681664735336831, 0.14868021534093495], [0.9552578497095401, -1.814672681296461], [-2.026147026163945, -0.8318843884674446], [-2.414530068121168, -3.5791712430928317], [-1.533763360806922, -5.362714652756646], [-0.50383488913132, -6.450636231666493], [-0.3876481996629028, -3.8180812839953386]]"
8,0,[],47345.9647600506,"[11.205438636573549, 3, 11.178656625320292, 4.382704117984724, 10, 12.92739901843272]",0.0011491775512695312,"[[0, 0], [0.5641852757861483, 0.0], [1.7406938244233874, 0.5803372508893586], [2.9673352569192755, -1.1702810997525979], [2.2850148870343077, 1.0046694555291853], [1.6532522061723536, 1.7095191851023377], [2.2376854326871802, 2.1644333442660613], [2.190992742975906, 3.0002992539183664], [1.5533918229257817, 3.0954390785369053], [0.4629851915016608, 2.0387369769971855], [-1.261049549313945, 1.1342538623919631]]"
9,0,[],98119.86715669552,"[19.679305242523302, 7, 15.475264505514074, 5.5723844531587226, 10, 45.69121609929593]",0.0011963844299316406,"[[0, 0], [-0.9857826854745195, 0.0], [0.769983115765791, -2.157955265906078], [2.1604225715093004, -5.415420344694186], [5.182896288381301, -7.31445092339414], [0.7894688763035665, -7.7113416874561524], [4.909167615484396, -5.475345833073782], [8.845558558323425, -8.258347197445381], [12.447429219137604, -2.9790002222932737], [19.35002299156328, -1.0152007280740931], [13.92452493558669, 3.9062094097072184]]"
