id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1023.3948206244474,"[9.164759487004366, 0, 14.82642035122431, 4.115333645138677, 10, 6.918871924010872]",0.0006551742553710938,"[[0, 0], [-0.44981279434669696, 0.0], [-0.7583473710448498, 0.31710625679500537], [-0.8785717547231693, 0.11286836183113469], [-1.311181235657669, -0.06069760031936639], [-1.8581423502717735, 0.30454020120380926], [-1.8006210858887655, 0.36946616698986734], [-1.700768503657235, 1.4800871808839653], [-1.3199602336847274, 1.9314354333952743], [-1.4162504929098894, 1.3632803661721256], [-1.3300796688540546, -0.9322712585158552]]"
10,0,[],2075.0181223850923,"[19.529026848162747, 0, 36.87133531057921, 2.8950657581986516, 10, 22.115437568817303]",0.21693825721740723,"[[0, 0], [0.7003704684232926, 0.0], [0.5920918628105553, 1.8841692589350225], [2.9530928841379502, 3.4057353043227065], [5.446926873887662, 6.056865226253158], [8.811904301056789, 2.9142545931313637], [11.821979263039587, 5.65348885386743], [12.894215276748692, 7.023149061483746], [12.417726019744947, 6.472826389911178], [10.50131245055535, 6.475189767379385], [10.513331632412362, 6.457604553007679]]"
2,0,[],1617.0451939011523,"[15.014139203042362, 0, 12.592805862835457, 4.191132454774169, 10, 15.63127359691617]",0.0007672309875488281,"[[0, 0], [0.6215313055018221, 0.0], [0.1021117234925486, 2.0090532777214696], [-1.4091652469971334, 5.064344069927299], [-3.233610903638344, 7.521133723749833], [-1.5130778665910465, 6.199730148753619], [-0.13382525308960513, 6.037634193564607], [0.7233462415897884, 5.396708884527725], [-0.1022569356094507, 5.7713182246403365], [-0.12490553355235721, 5.406932505192092], [-0.5230281900694389, 5.005026408531449]]"
3,0,[],2399.470103013486,"[12.658002144388531, 1, 11.312298779387314, 5.744031346043666, 10, 33.66988857463311]",0.0008146762847900391,"[[0, 0], [0.160597559871007, 0.0], [0.4171013141027395, 0.15275572452685338], [1.2511292682565274, 0.08569558585653952], [-0.263015781274854, 1.2576805863754998], [3.045247146097598, 0.9232120256859594], [0.07839625452131149, -2.8085229614517315], [5.741099770904808, -2.5002610684793782], [11.586596749004888, -2.3400961090827623], [14.360797066512369, -6.756985278770973], [10.387021280977498, -2.765719994645962]]"
4,0,[],1356.548748172157,"[12.433179727872858, 0, 9.573953986161769, 4.978593934232055, 10, 13.230775384871338]",0.0008590221405029297,"[[0, 0], [-0.24854856147702398, 0.0], [-0.05071183825275593, 0.5931518661877012], [-0.9994797633197379, 0.37718413044947324], [-1.1255207225975215, 1.3229021592850299], [-1.5988231558197004, 0.8903925504829835], [-2.0109323370241596, 1.0739023038609696], [-2.6288604675305374, 0.8952258302249589], [-4.804384824946144, 0.19293961135447682], [-7.235473644206047, 2.540328393790279], [-7.91467812440765, -0.41136984065963655]]"
5,0,[],1647.953352960122,"[15.32436098931172, 0, 15.053138799692299, 5.413151156981929, 10, 15.51725402895008]",0.0009024143218994141,"[[0, 0], [0.4841367182314362, 0.0], [0.3651416543442465, 0.3531530664822434], [0.180038144513408, 0.6810096867393284], [0.39147420662932253, 0.6597117784954047], [0.3182121720126924, 0.8087763037812155], [-0.3405513772713773, 0.8009661314181872], [-2.8112803307389327, 0.5642402347828187], [0.3039979726482712, 3.067034431192027], [4.338287720719967, 3.6749418480865885], [7.026248710991622, 3.6186588466716296]]"
10,0,[],14823.951356817292,"[7.08564017078102, 14, 26.515915937301077, 8.226925552840015, 10, 15.387339739189633]",0.3274390697479248,"[[0, 0], [0.4589300601443692, 0.0], [-0.6976388300943663, -0.5853884672234718], [-1.140973707210662, -1.0896564122841763], [-0.4569662688961174, -0.23757338053695332], [-1.8733977690713624, -1.0928222254967428], [-2.386313408211786, -2.2427686462212226], [-3.617873992178077, -2.5359052275963276], [-1.3916943102431554, -4.542244520340511], [-2.8532810528764365, -1.8842780763262308], [-2.9139663665976325, -3.5412774758375405]]"
10,0,[],1018.5553160982856,"[8.906623469670516, 0, 25.601299206061096, 6.320272203198316, 10, 27.892969131234036]",0.35680079460144043,"[[0, 0], [-1.3789614272441844, 0.0], [1.0370493977571604, 1.1497543969395343], [-0.240039442682059, 2.2506785914027447], [0.10624017119955541, 1.5260745225721322], [0.015026443124275146, 1.5363987231270022], [-1.1700296580139036, 0.3804087183845961], [2.350023764461427, 0.7029911935544182], [5.572806431239378, -3.717131286738878], [7.45664397128601, -9.140488046610876], [6.861679218212721, -4.32150548676559]]"
8,0,[],2312.4327199343156,"[21.877874823880614, 0, 14.062981368205236, 4.0396003609890165, 10, 24.64523754625396]",0.0010411739349365234,"[[0, 0], [-0.3754090048524461, 0.0], [0.07134519690714403, 0.09952436281295053], [0.24192717001826056, 0.6837110458670972], [0.46022920113992033, 1.6107470320963808], [1.3532908925944631, 2.3774307249655378], [3.474315863098057, 2.482944275887078], [0.8195932501975066, 0.7270694782234779], [-3.851445635887956, 1.5785401655175115], [-8.561305573545463, 3.8922382210830215], [-12.968202437628008, 7.620077535189461]]"
10,0,[],927.2835701407741,"[8.106477643074165, 0, 35.16334282095998, 5.1115252331313865, 10, 16.635805833357704]",0.3947582244873047,"[[0, 0], [-1.3901820479535087, 0.0], [-1.8126206620561036, 2.3113550919921937], [-3.6014450720559714, 0.8203133489668007], [-5.994166700853655, 0.007264966663056899], [-7.350226157408091, -1.2125135972503327], [-8.786112508792133, -1.9578265342389591], [-7.439257221967373, -2.3588409922894193], [-7.489646020231501, -2.1598222402294565], [-7.395828461920043, -2.2499279502666405], [-6.288560932516572, -4.884437354924918]]"
0,0,[],1023.3948206244474,"[9.164759487004366, 0, 14.82642035122431, 4.115333645138677, 10, 6.918871924010872]",0.0006551742553710938,"[[0, 0], [-0.44981279434669696, 0.0], [-0.7583473710448498, 0.31710625679500537], [-0.8785717547231693, 0.11286836183113469], [-1.311181235657669, -0.06069760031936639], [-1.8581423502717735, 0.30454020120380926], [-1.8006210858887655, 0.36946616698986734], [-1.700768503657235, 1.4800871808839653], [-1.3199602336847274, 1.9314354333952743], [-1.4162504929098894, 1.3632803661721256], [-1.3300796688540546, -0.9322712585158552]]"
10,0,[],2075.0181223850923,"[19.529026848162747, 0, 36.87133531057921, 2.8950657581986516, 10, 22.115437568817303]",0.21693825721740723,"[[0, 0], [0.7003704684232926, 0.0], [0.5920918628105553, 1.8841692589350225], [2.9530928841379502, 3.4057353043227065], [5.446926873887662, 6.056865226253158], [8.811904301056789, 2.9142545931313637], [11.821979263039587, 5.65348885386743], [12.894215276748692, 7.023149061483746], [12.417726019744947, 6.472826389911178], [10.50131245055535, 6.475189767379385], [10.513331632412362, 6.457604553007679]]"
2,0,[],1617.0451939011523,"[15.014139203042362, 0, 12.592805862835457, 4.191132454774169, 10, 15.63127359691617]",0.0007672309875488281,"[[0, 0], [0.6215313055018221, 0.0], [0.1021117234925486, 2.0090532777214696], [-1.4091652469971334, 5.064344069927299], [-3.233610903638344, 7.521133723749833], [-1.5130778665910465, 6.199730148753619], [-0.13382525308960513, 6.037634193564607], [0.7233462415897884, 5.396708884527725], [-0.1022569356094507, 5.7713182246403365], [-0.12490553355235721, 5.406932505192092], [-0.5230281900694389, 5.005026408531449]]"
10,1,[],1444.8692561553426,"[13.10816872030024, 0, 62.00449540433735, 9.094717120872327, 10, 34.05238412531864]",0.43997645378112793,"[[0, 0], [1.0501196155285508, 0.0], [1.613165366221444, 1.8250224341148367], [0.6765262679865927, 1.7573430558344276], [0.9136803419698207, 1.5375080830360273], [1.5582745142962582, 1.527775967030211], [2.6228784804012637, 0.7726250392086098], [5.9961494627026255, -1.3944961764966688], [7.260345381181698, -9.519203063201402], [10.886919183990354, -1.0532474333013473], [5.229572172153935, 2.019802914195009]]"
10,1,[],1300.3277182253978,"[11.836442772009912, 0, 43.429327344330574, 6.630833229416984, 10, 16.683441024406534]",0.463334321975708,"[[0, 0], [0.9724650016055993, 0.0], [0.022071073282333598, 0.16981680836999263], [0.10950479954776991, 0.2247860668510312], [0.6581705075803936, 0.9958818184823454], [1.1576116006905368, -1.2492775457271543], [-1.4338600952352276, 0.42580355121512325], [1.4478383706609863, 1.04230621730229], [1.094110044225715, -0.056631563351332126], [1.3191201516781548, -0.562717028613528], [-1.520469955417771, 1.7383793008122541]]"
5,0,[],1647.953352960122,"[15.32436098931172, 0, 15.053138799692299, 5.413151156981929, 10, 15.51725402895008]",0.0009024143218994141,"[[0, 0], [0.4841367182314362, 0.0], [0.3651416543442465, 0.3531530664822434], [0.180038144513408, 0.6810096867393284], [0.39147420662932253, 0.6597117784954047], [0.3182121720126924, 0.8087763037812155], [-0.3405513772713773, 0.8009661314181872], [-2.8112803307389327, 0.5642402347828187], [0.3039979726482712, 3.067034431192027], [4.338287720719967, 3.6749418480865885], [7.026248710991622, 3.6186588466716296]]"
10,1,[],1617.9556023698701,"[14.893872000458368, 0, 23.26872715168523, 8.398312311218056, 10, 28.568402324033343]",0.5219390392303467,"[[0, 0], [-0.9583637211116802, 0.0], [-1.8959563872528025, 0.5333064836632724], [-2.156161897680062, -0.1712512725415974], [-2.7701426544360417, 0.7976733940966144], [-3.55283758919849, 0.6290844991693593], [-1.4606622527671176, 0.031653941432976895], [2.7440832287141768, 1.77179990004498], [6.740781125840187, -1.3236026335999052], [1.1699135003563166, -1.556471961872872], [3.5558281545275148, 4.463177704139128]]"
10,0,[],1018.5553160982856,"[8.906623469670516, 0, 25.601299206061096, 6.320272203198316, 10, 27.892969131234036]",0.35680079460144043,"[[0, 0], [-1.3789614272441844, 0.0], [1.0370493977571604, 1.1497543969395343], [-0.240039442682059, 2.2506785914027447], [0.10624017119955541, 1.5260745225721322], [0.015026443124275146, 1.5363987231270022], [-1.1700296580139036, 0.3804087183845961], [2.350023764461427, 0.7029911935544182], [5.572806431239378, -3.717131286738878], [7.45664397128601, -9.140488046610876], [6.861679218212721, -4.32150548676559]]"
8,0,[],2312.4327199343156,"[21.877874823880614, 0, 14.062981368205236, 4.0396003609890165, 10, 24.64523754625396]",0.0010411739349365234,"[[0, 0], [-0.3754090048524461, 0.0], [0.07134519690714403, 0.09952436281295053], [0.24192717001826056, 0.6837110458670972], [0.46022920113992033, 1.6107470320963808], [1.3532908925944631, 2.3774307249655378], [3.474315863098057, 2.482944275887078], [0.8195932501975066, 0.7270694782234779], [-3.851445635887956, 1.5785401655175115], [-8.561305573545463, 3.8922382210830215], [-12.968202437628008, 7.620077535189461]]"
10,0,[],927.2835701407741,"[8.106477643074165, 0, 35.16334282095998, 5.1115252331313865, 10, 16.635805833357704]",0.3947582244873047,"[[0, 0], [-1.3901820479535087, 0.0], [-1.8126206620561036, 2.3113550919921937], [-3.6014450720559714, 0.8203133489668007], [-5.994166700853655, 0.007264966663056899], [-7.350226157408091, -1.2125135972503327], [-8.786112508792133, -1.9578265342389591], [-7.439257221967373, -2.3588409922894193], [-7.489646020231501, -2.1598222402294565], [-7.395828461920043, -2.2499279502666405], [-6.288560932516572, -4.884437354924918]]"
0,0,[],1023.3948206244474,"[9.164759487004366, 0, 14.82642035122431, 4.115333645138677, 10, 6.918871924010872]",0.0006551742553710938,"[[0, 0], [-0.44981279434669696, 0.0], [-0.7583473710448498, 0.31710625679500537], [-0.8785717547231693, 0.11286836183113469], [-1.311181235657669, -0.06069760031936639], [-1.8581423502717735, 0.30454020120380926], [-1.8006210858887655, 0.36946616698986734], [-1.700768503657235, 1.4800871808839653], [-1.3199602336847274, 1.9314354333952743], [-1.4162504929098894, 1.3632803661721256], [-1.3300796688540546, -0.9322712585158552]]"
10,2,[],1638.6723787998742,"[15.111133436873478, 0, 54.44569021271808, 7.610970564571554, 10, 27.55903511252636]",0.6125061511993408,"[[0, 0], [1.6998305106682585, 0.0], [4.813279555102732, 0.796164540580013], [7.761793688303958, 1.3728821049466606], [10.20661971646304, 3.2053109985509503], [7.404201488122921, 4.453523984581499], [6.711605104008327, 6.497781164019306], [6.790619160929972, 6.523590566613745], [3.351252330381234, 5.585419644252845], [8.291989235552059, 4.9105646669985585], [5.729983702560201, 3.982619229435884]]"
10,2,[],1266.898201657189,"[11.43430639978985, 0, 42.17417025228592, 7.610445293347182, 10, 23.4675616782041]",0.6418576240539551,"[[0, 0], [1.2364321211168856, 0.0], [-0.12242805377033744, 1.3257154170099343], [-1.9264549209134554, 1.604601373605215], [-4.406394988173281, 1.5400391390819514], [-3.195361047053664, 3.6699402886230335], [-3.723124713290088, 2.8163915543167968], [-4.908116509172552, 4.366520162987321], [-0.574051754515989, 4.3708116617766555], [3.1402860201142095, 2.1140320934941115], [1.3539222837990266, 1.3538653019008269]]"
10,1,[],1444.8692561553426,"[13.10816872030024, 0, 62.00449540433735, 9.094717120872327, 10, 34.05238412531864]",0.43997645378112793,"[[0, 0], [1.0501196155285508, 0.0], [1.613165366221444, 1.8250224341148367], [0.6765262679865927, 1.7573430558344276], [0.9136803419698207, 1.5375080830360273], [1.5582745142962582, 1.527775967030211], [2.6228784804012637, 0.7726250392086098], [5.9961494627026255, -1.3944961764966688], [7.260345381181698, -9.519203063201402], [10.886919183990354, -1.0532474333013473], [5.229572172153935, 2.019802914195009]]"
10,1,[],1300.3277182253978,"[11.836442772009912, 0, 43.429327344330574, 6.630833229416984, 10, 16.683441024406534]",0.463334321975708,"[[0, 0], [0.9724650016055993, 0.0], [0.022071073282333598, 0.16981680836999263], [0.10950479954776991, 0.2247860668510312], [0.6581705075803936, 0.9958818184823454], [1.1576116006905368, -1.2492775457271543], [-1.4338600952352276, 0.42580355121512325], [1.4478383706609863, 1.04230621730229], [1.094110044225715, -0.056631563351332126], [1.3191201516781548, -0.562717028613528], [-1.520469955417771, 1.7383793008122541]]"
10,2,[],1591.8233617822943,"[14.535809373360085, 0, 27.838081317495973, 5.542335356646996, 10, 38.24242444628587]",0.6896662712097168,"[[0, 0], [0.4841367182314362, 0.0], [-0.3054835060259936, 2.3434316890427596], [1.9180857351313623, 6.751567754745041], [4.465148179184208, 11.47758616541732], [8.05454001543069, 15.551980575614301], [3.7966213738339096, 12.884706118277283], [4.571537031943025, 9.315517669932039], [8.216056142680884, 8.010781485941436], [6.7106418890192705, 4.781858986140859], [8.459584234707613, 1.8205409653936442]]"
10,1,[],1617.9556023698701,"[14.893872000458368, 0, 23.26872715168523, 8.398312311218056, 10, 28.568402324033343]",0.5219390392303467,"[[0, 0], [-0.9583637211116802, 0.0], [-1.8959563872528025, 0.5333064836632724], [-2.156161897680062, -0.1712512725415974], [-2.7701426544360417, 0.7976733940966144], [-3.55283758919849, 0.6290844991693593], [-1.4606622527671176, 0.031653941432976895], [2.7440832287141768, 1.77179990004498], [6.740781125840187, -1.3236026335999052], [1.1699135003563166, -1.556471961872872], [3.5558281545275148, 4.463177704139128]]"
10,0,[],1018.5553160982856,"[8.906623469670516, 0, 25.601299206061096, 6.320272203198316, 10, 27.892969131234036]",0.35680079460144043,"[[0, 0], [-1.3789614272441844, 0.0], [1.0370493977571604, 1.1497543969395343], [-0.240039442682059, 2.2506785914027447], [0.10624017119955541, 1.5260745225721322], [0.015026443124275146, 1.5363987231270022], [-1.1700296580139036, 0.3804087183845961], [2.350023764461427, 0.7029911935544182], [5.572806431239378, -3.717131286738878], [7.45664397128601, -9.140488046610876], [6.861679218212721, -4.32150548676559]]"
8,0,[],2312.4327199343156,"[21.877874823880614, 0, 14.062981368205236, 4.0396003609890165, 10, 24.64523754625396]",0.0010411739349365234,"[[0, 0], [-0.3754090048524461, 0.0], [0.07134519690714403, 0.09952436281295053], [0.24192717001826056, 0.6837110458670972], [0.46022920113992033, 1.6107470320963808], [1.3532908925944631, 2.3774307249655378], [3.474315863098057, 2.482944275887078], [0.8195932501975066, 0.7270694782234779], [-3.851445635887956, 1.5785401655175115], [-8.561305573545463, 3.8922382210830215], [-12.968202437628008, 7.620077535189461]]"
10,0,[],927.2835701407741,"[8.106477643074165, 0, 35.16334282095998, 5.1115252331313865, 10, 16.635805833357704]",0.3947582244873047,"[[0, 0], [-1.3901820479535087, 0.0], [-1.8126206620561036, 2.3113550919921937], [-3.6014450720559714, 0.8203133489668007], [-5.994166700853655, 0.007264966663056899], [-7.350226157408091, -1.2125135972503327], [-8.786112508792133, -1.9578265342389591], [-7.439257221967373, -2.3588409922894193], [-7.489646020231501, -2.1598222402294565], [-7.395828461920043, -2.2499279502666405], [-6.288560932516572, -4.884437354924918]]"
0,0,[],1023.3948206244474,"[9.164759487004366, 0, 14.82642035122431, 4.115333645138677, 10, 6.918871924010872]",0.0006551742553710938,"[[0, 0], [-0.44981279434669696, 0.0], [-0.7583473710448498, 0.31710625679500537], [-0.8785717547231693, 0.11286836183113469], [-1.311181235657669, -0.06069760031936639], [-1.8581423502717735, 0.30454020120380926], [-1.8006210858887655, 0.36946616698986734], [-1.700768503657235, 1.4800871808839653], [-1.3199602336847274, 1.9314354333952743], [-1.4162504929098894, 1.3632803661721256], [-1.3300796688540546, -0.9322712585158552]]"
10,2,[],1638.6723787998742,"[15.111133436873478, 0, 54.44569021271808, 7.610970564571554, 10, 27.55903511252636]",0.6125061511993408,"[[0, 0], [1.6998305106682585, 0.0], [4.813279555102732, 0.796164540580013], [7.761793688303958, 1.3728821049466606], [10.20661971646304, 3.2053109985509503], [7.404201488122921, 4.453523984581499], [6.711605104008327, 6.497781164019306], [6.790619160929972, 6.523590566613745], [3.351252330381234, 5.585419644252845], [8.291989235552059, 4.9105646669985585], [5.729983702560201, 3.982619229435884]]"
10,2,[],1266.898201657189,"[11.43430639978985, 0, 42.17417025228592, 7.610445293347182, 10, 23.4675616782041]",0.6418576240539551,"[[0, 0], [1.2364321211168856, 0.0], [-0.12242805377033744, 1.3257154170099343], [-1.9264549209134554, 1.604601373605215], [-4.406394988173281, 1.5400391390819514], [-3.195361047053664, 3.6699402886230335], [-3.723124713290088, 2.8163915543167968], [-4.908116509172552, 4.366520162987321], [-0.574051754515989, 4.3708116617766555], [3.1402860201142095, 2.1140320934941115], [1.3539222837990266, 1.3538653019008269]]"
10,1,[],1444.8692561553426,"[13.10816872030024, 0, 62.00449540433735, 9.094717120872327, 10, 34.05238412531864]",0.43997645378112793,"[[0, 0], [1.0501196155285508, 0.0], [1.613165366221444, 1.8250224341148367], [0.6765262679865927, 1.7573430558344276], [0.9136803419698207, 1.5375080830360273], [1.5582745142962582, 1.527775967030211], [2.6228784804012637, 0.7726250392086098], [5.9961494627026255, -1.3944961764966688], [7.260345381181698, -9.519203063201402], [10.886919183990354, -1.0532474333013473], [5.229572172153935, 2.019802914195009]]"
10,1,[],1300.3277182253978,"[11.836442772009912, 0, 43.429327344330574, 6.630833229416984, 10, 16.683441024406534]",0.463334321975708,"[[0, 0], [0.9724650016055993, 0.0], [0.022071073282333598, 0.16981680836999263], [0.10950479954776991, 0.2247860668510312], [0.6581705075803936, 0.9958818184823454], [1.1576116006905368, -1.2492775457271543], [-1.4338600952352276, 0.42580355121512325], [1.4478383706609863, 1.04230621730229], [1.094110044225715, -0.056631563351332126], [1.3191201516781548, -0.562717028613528], [-1.520469955417771, 1.7383793008122541]]"
10,2,[],1591.8233617822943,"[14.535809373360085, 0, 27.838081317495973, 5.542335356646996, 10, 38.24242444628587]",0.6896662712097168,"[[0, 0], [0.4841367182314362, 0.0], [-0.3054835060259936, 2.3434316890427596], [1.9180857351313623, 6.751567754745041], [4.465148179184208, 11.47758616541732], [8.05454001543069, 15.551980575614301], [3.7966213738339096, 12.884706118277283], [4.571537031943025, 9.315517669932039], [8.216056142680884, 8.010781485941436], [6.7106418890192705, 4.781858986140859], [8.459584234707613, 1.8205409653936442]]"
10,1,[],1617.9556023698701,"[14.893872000458368, 0, 23.26872715168523, 8.398312311218056, 10, 28.568402324033343]",0.5219390392303467,"[[0, 0], [-0.9583637211116802, 0.0], [-1.8959563872528025, 0.5333064836632724], [-2.156161897680062, -0.1712512725415974], [-2.7701426544360417, 0.7976733940966144], [-3.55283758919849, 0.6290844991693593], [-1.4606622527671176, 0.031653941432976895], [2.7440832287141768, 1.77179990004498], [6.740781125840187, -1.3236026335999052], [1.1699135003563166, -1.556471961872872], [3.5558281545275148, 4.463177704139128]]"
10,0,[],1018.5553160982856,"[8.906623469670516, 0, 25.601299206061096, 6.320272203198316, 10, 27.892969131234036]",0.35680079460144043,"[[0, 0], [-1.3789614272441844, 0.0], [1.0370493977571604, 1.1497543969395343], [-0.240039442682059, 2.2506785914027447], [0.10624017119955541, 1.5260745225721322], [0.015026443124275146, 1.5363987231270022], [-1.1700296580139036, 0.3804087183845961], [2.350023764461427, 0.7029911935544182], [5.572806431239378, -3.717131286738878], [7.45664397128601, -9.140488046610876], [6.861679218212721, -4.32150548676559]]"
8,0,[],2312.4327199343156,"[21.877874823880614, 0, 14.062981368205236, 4.0396003609890165, 10, 24.64523754625396]",0.0010411739349365234,"[[0, 0], [-0.3754090048524461, 0.0], [0.07134519690714403, 0.09952436281295053], [0.24192717001826056, 0.6837110458670972], [0.46022920113992033, 1.6107470320963808], [1.3532908925944631, 2.3774307249655378], [3.474315863098057, 2.482944275887078], [0.8195932501975066, 0.7270694782234779], [-3.851445635887956, 1.5785401655175115], [-8.561305573545463, 3.8922382210830215], [-12.968202437628008, 7.620077535189461]]"
10,0,[],927.2835701407741,"[8.106477643074165, 0, 35.16334282095998, 5.1115252331313865, 10, 16.635805833357704]",0.3947582244873047,"[[0, 0], [-1.3901820479535087, 0.0], [-1.8126206620561036, 2.3113550919921937], [-3.6014450720559714, 0.8203133489668007], [-5.994166700853655, 0.007264966663056899], [-7.350226157408091, -1.2125135972503327], [-8.786112508792133, -1.9578265342389591], [-7.439257221967373, -2.3588409922894193], [-7.489646020231501, -2.1598222402294565], [-7.395828461920043, -2.2499279502666405], [-6.288560932516572, -4.884437354924918]]"
0,0,[],1023.3948206244474,"[9.164759487004366, 0, 14.82642035122431, 4.115333645138677, 10, 6.918871924010872]",0.0006551742553710938,"[[0, 0], [-0.44981279434669696, 0.0], [-0.7583473710448498, 0.31710625679500537], [-0.8785717547231693, 0.11286836183113469], [-1.311181235657669, -0.06069760031936639], [-1.8581423502717735, 0.30454020120380926], [-1.8006210858887655, 0.36946616698986734], [-1.700768503657235, 1.4800871808839653], [-1.3199602336847274, 1.9314354333952743], [-1.4162504929098894, 1.3632803661721256], [-1.3300796688540546, -0.9322712585158552]]"
