id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 3]",983.4020307544031,"[9.195937873756273, 0, 5.8448742031590655, 2.4902186740201966, 6, 3.8082433787757672]",0.3500633239746094,"[[0, 0], [0.6078530395977602, 0.0], [0.691389006401864, -1.179557629387307], [-0.08456376369501967, -0.9225777187409147], [-0.4605357474148449, -1.0255317039117362], [-0.05649868068137465, -1.0250177634269555], [0.28773204714076994, -0.8085646579528589]]"
11,1,"[2, 3]",3131.3417153271407,"[29.47401190915307, 0, 21.562330701841226, 7.272269192331246, 12, 63.94052441183393]",0.3539314270019531,"[[0, 0], [0.9418725863699902, 0.0], [0.03623118221842214, 0.6464230107829505], [1.171769679893238, 1.0831040548941904], [1.2886756932594263, -1.701586491043304], [4.095275260958434, 1.3686033190567766], [-1.4485233360620895, 1.9933111394632503], [5.163377096111264, 3.9056206351080993], [0.1220050067412818, 9.558725262701119], [1.9548896375833096, 17.752796361993468], [-6.007012085648783, 13.434982994778661], [-14.256973385302292, 13.147814207186254], [-21.60684447695969, 10.046487217699104]]"
12,1,"[10, 7]",817.9518930124533,"[7.63620961294456, 0, 4.089979252964414, 1.4342772197696765, 5, 4.33093171799724]",0.3767521381378174,"[[0, 0], [0.6078530395977602, 0.0], [0.7089224676771585, -1.4271363527573298], [-0.5634047320184414, -1.7546198323504416], [-1.1555677482594335, -2.4139474015626665], [-1.2331758150965322, -2.4640213202339867]]"
13,1,"[12, 7]",811.5946221537364,"[7.673560506510339, 0, 2.140137992191228, 1.247591574274328, 4, 4.238571502702484]",0.4409925937652588,"[[0, 0], [0.6078530395977602, 0.0], [0.7089224676771585, -1.4271363527573298], [-0.5634047320184414, -1.7546198323504416], [-1.1555677482594335, -2.4139474015626665]]"
14,1,"[0, 4]",1434.0721667528933,"[12.941144052311389, 0, 24.684444475977667, 6.052284822790805, 12, 19.95776152175449]",0.4756901264190674,"[[0, 0], [-0.8957925370870901, 0.0], [-1.2887801270579304, -1.2743870596525262], [-0.4914772857820395, -1.4999432549726328], [-1.2470137119805738, 0.1134788587346044], [2.2961475786967984, 1.4349271924954374], [2.6156872750760143, 5.77174846117798], [0.25182600650590325, 4.020299271550978], [1.3454290227856311, 4.337585228444731], [0.9852995692955336, 4.162387501400196], [0.44295143289353683, 3.0187914157374776], [-0.47097079505536416, 3.207620830256761], [-0.5984927024103057, 2.9272973149005908]]"
15,1,"[3, 13]",1012.4535762811967,"[10.018457232415988, 0, 1.4779412709929447, 0.5000315424078724, 1, 0.6078530395977602]",0.5160133838653564,"[[0, 0], [0.6078530395977602, 0.0]]"
16,1,"[7, 13]",946.0519910370745,"[8.892123543640318, 0, 4.89950330675085, 1.9156324611324518, 5, 6.839636673042566]",0.5169034004211426,"[[0, 0], [-0.9370473602509461, 0.0], [-2.546819580043177, 0.401513702287446], [-2.4734876462098314, 1.5599941800502435], [-2.7915438058880406, 0.3931331381769353], [-2.2005272513763883, -1.384459336100123]]"
17,1,"[14, 15]",1232.3548965083414,"[11.771119989533103, 0, 12.171971333231763, 2.381116642812537, 5, 5.242897555031089]",0.5962555408477783,"[[0, 0], [1.0, 0.0], [1.8770445830144005, -0.6708702710343197], [2.0851402611571244, -0.5227193381180542], [2.7629264640161253, -0.6874764548567669], [4.1184851466167345, 1.0271186583387761]]"
18,1,"[5, 15]",1710.4046734651718,"[16.250641735939777, 0, 11.563626500885626, 2.975832171055358, 6, 25.34049987119413]",0.6256840229034424,"[[0, 0], [-1.0, 0.0], [-0.33656021000142217, 2.578282269038988], [3.1021972269004627, -0.010821407918572334], [7.546263838750463, 3.643203778650173], [13.149059209209634, 5.262832024198267], [7.416945959255548, 4.459331570558529]]"
19,1,"[15, 13]",935.7939792383421,"[9.143023387421016, 0, 1.918621158982314, 0.6957292768870471, 2, 1.491640496240489]",0.6409149169921875,"[[0, 0], [0.6078530395977602, 0.0], [0.6702862700117763, -0.8815794690548855]]"
20,1,"[9, 18]",2070.569427538716,"[19.26540991386796, 0, 14.396827188694779, 5.6903051504037805, 11, 34.028436151920026]",0.66141676902771,"[[0, 0], [-1.0, 0.0], [-0.5275554069994215, 1.8360302405729148], [-3.0728004938544657, 2.105901357334004], [-3.7388603854734956, 4.713255209912991], [-2.312291597622434, 6.382983478127051], [-1.6763504016103983, 3.7757792428186163], [0.38233282594809803, 1.011158138197466], [-2.3015879468541063, -1.309092742081159], [0.7126814465444326, 0.48889427625334064], [-1.2891801306456374, 4.526534064809988], [-5.913585782331416, 8.335362618294997]]"
21,1,"[4, 8]",1298.2287699823687,"[10.912261217584303, 0, 16.33567474861937, 9.018901901812846, 18, 27.002648223938372]",0.7931337356567383,"[[0, 0], [0.33773098652533257, 0.0], [1.0589656682771234, 0.010037838332239863], [1.0110365642407788, -0.8130677470110237], [0.9796804683389836, -0.6991572567095837], [-0.03952060464497881, -0.743168942137631], [0.5752944489260668, -0.8038856872338236], [0.6844709019720444, -0.9490964898935232], [0.5271532395877574, -0.9834931198223078], [0.6146174071960665, -1.1129295977630218], [0.6504837643539592, -1.147494985093527], [0.17548005133952777, -0.9054535588910542], [0.23385598141430625, -1.2960330871977417], [0.42351190720685594, -2.1581713315929005], [-0.7950738890061426, 0.11251641776460275], [1.8116318562132605, 2.7763189873305416], [4.195177130711955, -0.636616495140069], [6.665388072499284, 3.3601907457529525], [1.4084872913814341, 0.8209800124947773]]"
22,1,"[11, 18]",2208.0391851447125,"[20.916766450453473, 0, 11.932132986260648, 3.7831764084762165, 8, 36.362540099365106]",0.9347286224365234,"[[0, 0], [-1.0, 0.0], [-3.5150567967983264, 0.9204247690771893], [-0.6694510392515038, 4.038490194582751], [0.011473144106949856, -1.6229698809194764], [0.1418425266249081, 4.330644327597859], [3.9786963466095666, 8.027400972815697], [-1.5197237084320985, 8.262174396349993], [-7.345843454393505, 9.58442500269947]]"
23,1,"[8, 18]",924.8327381953796,"[7.922356940182381, 0, 14.456432128800111, 3.215953989801416, 11, 22.597044177141612]",1.0077087879180908,"[[0, 0], [0.8241088095264164, 0.0], [0.5818009805833394, -0.7436535496513184], [0.6379301864971516, -0.8034372965879637], [0.778203711623593, -0.8543289745381217], [1.106365978705376, -0.9831905070216043], [2.4549395259388116, -1.6090613614024398], [5.188094723772264, -0.7662289683646403], [6.515696374956361, -4.453586570172197], [7.295359483520954, -8.3784020770759], [6.516800860610144, -12.068790441574535], [4.983373563695065, -16.15871150585259]]"
24,1,"[18, 17]",1450.4493261061568,"[13.69508129249161, 0, 12.767147949958407, 3.1958073598541743, 6, 20.941196856995973]",1.1224949359893799,"[[0, 0], [-1.0, 0.0], [-1.1595900869664497, 2.851034418464609], [-1.6773073801822524, 6.917080633291562], [-5.604836352766498, 3.777886507464585], [-10.239634012785059, 3.5713031149944925], [-8.03117130835507, 1.0930401163886518]]"
25,1,"[20, 17]",1424.4013621120941,"[13.068623382832918, 0, 13.802719481146722, 5.323198859676264, 10, 17.539023828802414]",1.1263844966888428,"[[0, 0], [0.6816564192012988, 0.0], [3.0448933713235022, -0.01893885642540029], [5.678843330660109, -1.5363429842104734], [6.37066489017357, 0.37944062856275085], [5.919811575125406, 0.3879125421293552], [5.735932911460923, -0.5253862702430561], [4.396008591378836, 0.25165952156226684], [6.319599947752087, 1.1124129847384656], [7.365748957729304, -0.8323424540042544], [6.686120517205412, 1.2287447896785026]]"
26,1,"[24, 19]",1084.5856144079066,"[10.527343855332495, 0, 5.0072437547611415, 1.229758225256629, 3, 1.851228874657156]",1.176292896270752,"[[0, 0], [0.6078530395977602, 0.0], [0.6332991827932377, -0.3593086127212075], [0.5088093956833682, 0.5150407344561048]]"
27,1,"[26, 13]",1027.316073510832,"[9.948764586837553, 0, 8.773044784742812, 1.7732133915704138, 3, 2.4396148270767295]",1.1808562278747559,"[[0, 0], [1.0, 0.0], [0.010007503399554585, -0.1411200080598672], [0.4422728588808921, -0.061070906651446016]]"
28,1,"[27, 19]",1011.2319432626798,"[9.794886029638098, 0, 4.501511374658403, 1.099580960963546, 3, 1.7433402988699185]",1.1828083992004395,"[[0, 0], [0.6078530395977602, 0.0], [0.6369675871226848, -0.4111077895311682], [-0.056479284787972206, -0.20527680717880462]]"
29,1,"[19, 13]",879.5666213075016,"[8.572642823417423, 0, 3.001360844645766, 1.0243836880632908, 2, 2.3023389657593523]",1.2508764266967773,"[[0, 0], [-0.8391145395205568, 0.0], [-0.6744447771181393, -1.453929018519193]]"
30,1,"[29, 13]",859.8130008617986,"[8.264606403279556, 0, 2.103529161888895, 1.1589215625358218, 3, 3.352360533842963]",1.296168565750122,"[[0, 0], [0.6078530395977602, 0.0], [0.7089224676771585, -1.4271363527573298], [-0.5634047320184414, -1.7546198323504416]]"
31,1,"[22, 17]",1314.1341732286512,"[12.267408202652497, 0, 6.1827802566443655, 2.6797399986326043, 7, 17.393352963401306]",1.330275297164917,"[[0, 0], [-0.28613969889066837, 0.0], [-1.3878728740374624, 1.1217158800108906], [0.8885725703391913, 2.126221760965522], [3.310872041225088, 3.080039408208601], [0.09597001316267773, 3.5488231908651486], [-2.75963190481597, 5.555565527578783], [-3.106525681977146, 1.8675524939947992]]"
32,1,"[25, 30]",1296.2031524637318,"[12.2644850506275, 0, 10.063504215392387, 2.6541604091883952, 6, 9.754647400981765]",1.33457612991333,"[[0, 0], [0.6816564192012988, 0.0], [3.0448933713235022, -0.01893885642540029], [5.678843330660109, -1.5363429842104734], [6.491517557932487, 0.7141043251021983], [5.345795863207716, 0.911283975736871], [5.385145254964319, 1.0189747317979045]]"
33,1,"[23, 30]",741.5830443011422,"[6.487047940057729, 0, 10.086630488884193, 2.2378819692217125, 8, 12.878250295369304]",1.3623874187469482,"[[0, 0], [0.8274944032611334, 0.0], [0.9314210156552271, -2.1221453473018896], [-1.6040225325645994, -1.8709298853339211], [-3.833529323190968, -3.0092108285141372], [-5.268446647045452, -4.977812280953906], [-6.102190691207061, -6.060990393833774], [-6.102697338412472, -6.0544774201147895], [-5.0454443732796825, -5.922588805044601]]"
34,1,"[17, 30]",1138.7674723090565,"[11.054622638902607, 0, 6.631390523883857, 0.8212647158255623, 3, 3.305208418795627]",1.406449317932129,"[[0, 0], [0.8058438382677107, 0.0], [2.5087598393090884, -0.05115229440646575], [2.7494650747446903, 0.7072463075852157]]"
35,1,"[13, 33]",777.544189106277,"[7.111986450007023, 0, 8.463893639304473, 2.1863758651530083, 6, 6.345544105574679]",1.408447504043579,"[[0, 0], [0.8274944032611334, 0.0], [0.9189629065028885, -1.8677550832032128], [-0.7878905899041646, -2.267678624106279], [-1.4015939658595948, -2.9217722594105164], [-1.0669548662157213, -3.0901903513918803], [-1.690376342998578, -3.091817960988995]]"
36,2,"[30, 35]",767.9020838236999,"[7.322934586555195, 0, 4.123822710009703, 1.1222384616283114, 3, 5.608625168180421]",1.4802882671356201,"[[0, 0], [0.9923330540168998, 0.0], [1.129808465339364, -2.1953705763171425], [-1.2153720846501184, -2.778626054910359]]"
37,2,"[34, 36]",898.3059337183365,"[8.759449421010864, 0, 3.5340229756403554, 0.5728315374298241, 2, 2.3609916172501957]",1.5210521221160889,"[[0, 0], [0.8888736747011198, 0.0], [1.4492812372995956, -1.3612768273049238]]"
38,2,"[31, 36]",1106.2250922744763,"[10.434710726743566, 0, 1.6647524857238003, 2.467807347248647, 6, 2.7540196001198103]",1.582993745803833,"[[0, 0], [-0.28613969889066837, 0.0], [-0.536490520596365, 0.2548915641426868], [-0.5029929608648586, 0.30249757153690404], [-0.39760730802712885, 0.4400923108430705], [-1.1527228109065173, 0.12325943744437934], [-2.210277656171583, 0.19793413557108022]]"
39,2,"[28, 28]",775.1906613445369,"[7.4046886225869715, 0, 3.6118923451572553, 1.4705094435112063, 3, 4.721799085839706]",1.6979315280914307,"[[0, 0], [-0.4890855841561832, 0.0], [-0.598243232934179, -1.7783929094965991], [1.6391694273460342, -2.779021036872977]]"
40,2,"[16, 16]",873.0740492150005,"[8.04333965044587, 0, 4.956814847460762, 2.2524783557382904, 6, 8.740084170413606]",1.6999337673187256,"[[0, 0], [-0.9370473602509461, 0.0], [-2.546819580043177, 0.401513702287446], [-2.4734876462098314, 1.5599941800502435], [-2.7915438058880406, 0.3931331381769353], [-2.2674825288840923, -1.1830788561418748], [-3.6115467798629104, -2.813064450734477]]"
41,2,"[32, 40]",1007.3732585934673,"[9.43292632007314, 0, 5.203776237007679, 2.89095031772151, 6, 4.080626586153387]",1.7347266674041748,"[[0, 0], [0.3684296209954683, 0.0], [1.7581976541793816, -0.03312759668874238], [2.3662071466247387, -1.1476276654658486], [2.3837785233286124, -0.9809594717265657], [2.6941299259918736, -0.8639809051785431], [3.1841528620427164, -1.1207393601114644]]"
42,2,"[1, 33]",2015.7308518847667,"[17.80499841695993, 0, 20.17562038988023, 4.126844061534006, 18, 55.231010188773766]",1.768439531326294,"[[0, 0], [0.9004189901619692, 0.0], [-0.0007708454289883093, 2.398615785249084], [-3.1713865813866935, 0.20687460486074966], [-6.715323890909272, 2.9422676156403016], [-9.338894200536057, 6.665508071561118], [-13.79657059858056, 6.445714524416255], [-17.16924569534778, 7.475324449128628], [-20.286994251487496, 7.291929382456384], [-22.14394817322109, 9.332052050611699], [-22.90534081072002, 10.536655048297671], [-23.487291401466102, 11.633893815589213], [-24.744877601261095, 12.543818214936081], [-26.070556229430103, 11.243178680530773], [-27.166653359625332, 8.552911871979628], [-24.17408744515555, 5.705040877469883], [-21.289539789956297, 2.251953400092497], [-18.18958893053065, -0.4853663067145624], [-16.48290524696208, -3.267110334513454]]"
43,2,"[39, 35]",767.9438744744025,"[7.327558220209108, 0, 3.9803889381830375, 1.1027138507759195, 3, 5.188052453491808]",1.8554067611694336,"[[0, 0], [-0.4890855841561832, 0.0], [-0.598243232934179, -1.7783929094965991], [2.064796674634811, -2.9693724204043423]]"
44,2,"[37, 33]",844.6926943498729,"[7.970647524675631, 0, 4.187914646629684, 1.7784967086427086, 4, 7.627941882309717]",1.9621062278747559,"[[0, 0], [0.8274944032611334, 0.0], [0.9314210156552271, -2.1221453473018896], [-1.6040225325645994, -1.8709298853339211], [-3.499207395609914, -2.838521830995598]]"
45,2,"[44, 35]",786.4760249961391,"[7.309769812961443, 0, 5.563181144548812, 2.404895199153429, 5, 5.499043699994836]",1.9989571571350098,"[[0, 0], [0.8274944032611334, 0.0], [0.9189629065028885, -1.8677550832032128], [-0.7878905899041646, -2.267678624106279], [-1.4015939658595948, -2.9217722594105164], [-1.5369694468582362, -2.853640112763235]]"
46,2,"[33, 35]",644.3154794257448,"[5.396218638799118, 0, 14.224882281081285, 3.340507694057428, 9, 14.693615545833055]",2.1483592987060547,"[[0, 0], [0.8274944032611334, 0.0], [0.922650196991005, -1.9430482749396507], [-0.6678693869156235, -1.3960033313014208], [-1.774492191629394, -1.669854135306693], [-2.0491574790592164, -2.1672118189189598], [-2.072261134316348, -2.1495084931515804], [-3.1112599259712805, -2.237204379810334], [-5.1918461946792105, -4.457371611538488], [-5.277148940613282, -8.87266923385054]]"
47,2,"[35, 36]",770.6022809810838,"[7.352641919652878, 0, 4.561719684493321, 1.1606388382771489, 3, 5.338089015796085]",2.1779911518096924,"[[0, 0], [1.0, 0.0], [1.1212618478641283, -2.211682883278815], [-0.9429764917806294, -2.7080771716517833]]"
48,3,"[47, 45]",745.7703964112023,"[7.000240802566959, 0, 3.8535981397394807, 1.3602058768332523, 4, 5.746316154506383]",2.367461919784546,"[[0, 0], [0.8451943741232706, 0.0], [0.9478872025481416, -1.9026240290058987], [-0.8181536123069666, -2.325720221345029], [-1.6210668408636064, -3.1900430551011705]]"
49,3,"[48, 36]",745.7039942489499,"[6.993089406385396, 0, 3.0357821039409205, 1.3230121513748396, 4, 6.395053610410243]",2.4116103649139404,"[[0, 0], [0.7864395290028994, 0.0], [0.8911971762020516, -1.7848120345645084], [-1.0929977793534273, -2.2700541381583137], [-2.4296821156696997, -3.4425657256443305]]"
50,3,"[40, 46]",802.4876904647252,"[7.238154237937213, 0, 9.214239630913447, 1.9467166675971364, 7, 8.672266671003994]",2.5826358795166016,"[[0, 0], [0.2763747869662351, 0.0], [0.18325068454434623, -0.2590022665346289], [0.19179321273284236, 0.12178011568087393], [-0.42126073078190573, 0.686358851838191], [-1.3652987848506042, 0.7046591511037823], [-3.06349367158592, -0.31552934155580414], [-4.225479618497762, -4.123249302052328]]"
51,3,"[49, 46]",726.1420656777618,"[6.48950252678714, 0, 12.86866858720326, 2.2629435750420015, 7, 7.191812999047774]",2.9239025115966797,"[[0, 0], [0.7864395290028994, 0.0], [0.8911971762020516, -1.7848120345645084], [-1.0929977793534273, -2.2700541381583137], [-2.4296821156696997, -3.4425657256443305], [-2.553130738857824, -3.8998766204596693], [-2.4849288172653106, -4.0341490655980685], [-2.651972609459362, -4.077105072360816]]"
52,3,"[41, 43]",954.784090556064,"[9.119724344068361, 0, 2.9569252765083953, 1.7542500632006401, 4, 2.8116561492279812]",2.9977009296417236,"[[0, 0], [0.2782885075861266, 0.0], [0.11506676236442803, -0.0029144973907920067], [-0.7484198688972075, 0.41830380746853224], [-1.0990873812472919, -0.9467475987810836]]"
53,3,"[21, 46]",799.7632963805485,"[6.606431539191512, 0, 7.056640966150544, 5.0415552352299615, 13, 9.12014246139737]",3.0398104190826416,"[[0, 0], [0.8274944032611334, 0.0], [0.9106885440037891, -1.6987954733896335], [-0.281867182779018, -1.6711861483616977], [-0.836543973895441, -2.011804502453875], [-0.851977227180012, -2.0893525562934014], [-1.3395165679342858, -1.9137562727064756], [-1.709127169682076, -2.0666917294007647], [-1.7112523351797129, -2.1239451437667123], [-1.6527373205629026, -2.10312152485529], [-1.232324475805413, -1.8444905775668463], [-0.7978869149988022, -1.4306474765447452], [-1.2909481192042995, -2.3038935862760406], [-1.9528256430761386, -3.6887869874509387]]"
54,3,"[38, 51]",960.4483228917279,"[8.977108302343197, 0, 4.551394608926967, 2.810030365923629, 6, 2.737492657408257]",3.0999109745025635,"[[0, 0], [0.029959389700188147, 0.0], [-0.15313293579994625, -0.13525776520797705], [-0.5164072208732856, 0.21416673652728455], [-0.6789207585795253, 0.3855961913311787], [-0.7851739102094962, -0.4582185551762107], [-1.369930712693297, -1.1280349800949503]]"
55,4,"[43, 45]",744.7528710775258,"[6.889799760328992, 0, 4.90455838056875, 1.9812341760708758, 5, 5.772895044626593]",3.6917812824249268,"[[0, 0], [0.8274944032611334, 0.0], [0.9189629065028885, -1.8677550832032128], [-0.7878905899041646, -2.267678624106279], [-1.5331851931105434, -3.0620240285534157], [-1.57180500003608, -3.291887763365091]]"
56,4,"[54, 53]",916.1168386984233,"[8.294495161014977, 0, 4.665245149488538, 2.7677271887636548, 8, 6.667322596925553]",3.7621562480926514,"[[0, 0], [0.7100447485193508, 0.0], [0.3246812215403994, -1.4563189810103219], [-1.2135382774272698, -0.8393152635231651], [-2.5076446644152286, -1.1725908527923803], [-2.667863488293557, -1.5029212586685996], [-2.74288169448389, -1.561997896917313], [-2.4507025820442436, -2.0152267403522375], [-2.0000773970273267, -1.9502583655125143]]"
57,4,"[45, 55]",766.9136588252621,"[7.215661687799985, 0, 4.46387849257938, 1.785536441591701, 4, 5.347490045263648]",3.8674633502960205,"[[0, 0], [0.8274944032611334, 0.0], [0.9189629065028885, -1.8677550832032128], [-0.7878905899041646, -2.267678624106279], [-1.4015939658595948, -2.9217722594105164]]"
58,4,"[52, 46]",924.6894741487836,"[8.616303201780436, 0, 3.899277657263899, 2.9580401931465747, 6, 3.0591539707399846]",4.047237873077393,"[[0, 0], [0.5312117381313939, 0.0], [0.13399884514461852, -0.6531522631535245], [0.17041320459625997, -0.6411763575569545], [0.2736891670704496, -0.20045990109354983], [0.0789060608433544, -0.49164738155104903], [0.29279406749710524, -1.388673011721695]]"
59,4,"[57, 55]",754.2754284719886,"[7.087030515631181, 0, 3.7230206685487968, 1.275028675822071, 4, 5.572376908870485]",4.111241102218628,"[[0, 0], [0.8274944032611334, 0.0], [0.9189629065028885, -1.8677550832032128], [-0.7878905899041646, -2.267678624106279], [-1.5554687963937017, -3.085774204371606]]"
60,5,"[55, 51]",728.8127802285076,"[6.725883251422356, 0, 4.353191508968263, 1.542107383644191, 5, 6.224455086271939]",4.437612295150757,"[[0, 0], [0.8497224219355187, 0.0], [0.9561485955323935, -1.911489038651907], [-0.8071966890884307, -2.3371061697859186], [-1.7042390652197823, -3.064663502716291], [-1.8504938695038071, -3.533688999847549]]"
61,5,"[59, 46]",717.5717977669706,"[6.405631472348828, 0, 9.514694299154453, 2.4007137295162644, 7, 7.008650532087856]",4.7366321086883545,"[[0, 0], [0.8274944032611334, 0.0], [0.9189629065028885, -1.8677550832032128], [-0.5718612066913717, -2.217061956621092], [-1.2582169396662715, -2.9294559689849127], [-1.2345003163744583, -3.346174686109908], [-1.4136062496311028, -3.329577202759125], [-2.3668517128569313, -4.04767881168262]]"
62,6,"[53, 60]",772.0430032089573,"[6.844691888215781, 0, 6.544438118600625, 3.196062496314677, 8, 7.573814387379267]",5.39513087272644,"[[0, 0], [0.8327732699167278, 0.0], [0.9265610875934737, -1.7194432068617393], [-0.31188110092332777, -1.6955785144286206], [-1.0138714659248615, -2.0734961081676553], [-1.1508591862855195, -2.492698443927127], [-1.718826554237808, -2.3079532697328293], [-2.152705873082872, -3.175520111622354], [-1.181374889601261, -3.2580299307378615]]"
