id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[1, 4]",131251.7824442086,"[54984.79726538758, 60000, 13422.26364679315, 1004.712544638004, 1800, 40.00898738987157]",0.38843536376953125,"[[0, 0], [0.5116460099896021, 0.0], [0.9770834078980841, -0.21481628923492385], [1.7476402520967724, -0.2893880583456966], [3.4306868370107044, -0.7525504880764206], [3.314162501062092, -1.7393365196664734], [3.9120350573201734, -1.8256074653159384], [5.6747388363194124, -1.3879964607504562], [5.894990520790176, -3.7625467190853796], [3.420462242027463, -2.5528121111397946], [-0.10204159899121518, -2.6072978423203415], [-2.9443415087437463, -3.436512991901316], [-1.2418714958081323, -4.669447802045813], [-0.5394239361761548, -3.569659059957228], [-0.32391285124359426, -4.6006472234588704], [1.327076629885241, -2.911526736710682], [-2.2736667618751456, -2.2442593058724025], [2.45096722693312, -0.427339195060286], [-1.5617129249139443, -4.72796699144301]]"
11,1,"[6, 7]",107805.65267174237,"[102458.31084571203, 0, 3161.617711257481, 669.1656405649928, 1500, 16.558474207863988]",0.45867300033569336,"[[0, 0], [-0.11929002706030685, 0.0], [0.07438536378599694, -0.6315370920957648], [0.9907511707511366, -1.0060692003798235], [1.5136974757435808, -1.6135005654480967], [1.84138712278728, -1.8151760011128422], [2.044866029309916, -1.7743026532894806], [1.7157253525979006, -1.7929657549489864], [1.5466468529682633, -1.8426455779251143], [1.75131625994456, -2.6449044336514294], [0.459753161839371, -3.8788810412685506], [1.535767703316284, -2.5111937225833816], [0.8064633173919429, -0.5963165836473259], [-0.7498591970677579, 1.207163780531152], [1.1809031759753195, 2.14029242452103], [1.1432973904007209, 0.18184294176002244]]"
12,1,"[3, 11]",142288.37979832257,"[133418.11025367206, 0, 7143.713963060942, 517.9868275820183, 1200, 8.568754007566863]",0.5926797389984131,"[[0, 0], [-0.5476165674899194, 0.0], [-0.6296897280154384, 0.9564550867616737], [-0.74056405386092, 1.5835417142311567], [-0.8708169418090916, 1.5456105860636522], [-0.8179814561723122, 1.88236265857311], [-0.8773717796974221, 2.2299688653803087], [-1.750320151678623, 2.5733313350124427], [-1.6555215287125513, 2.5195128218009177], [-2.640107438075688, 1.6228988572761214], [-4.272688372790578, 2.60111510377877], [-4.635520811181459, 3.0685706197055054], [-4.915109815812711, 2.403451815325905]]"
13,1,"[2, 5]",114400.63214643183,"[99796.62509619849, 0, 12948.55308881588, 538.5152366038918, 1100, 16.93872481356697]",0.7096045017242432,"[[0, 0], [0.8328530566572712, 0.0], [1.1076449218305935, 2.067000407521352], [2.4784965109265533, 1.4466890211340364], [2.370640583108042, 1.4754958357914445], [2.4153659565445302, 1.3397467184238963], [1.1042953270113522, 2.661155785933045], [-0.3745150658180678, 1.8029014390516225], [0.8782973515507396, 1.639065546030063], [2.6095888600310713, 2.273824009381469], [3.310376366338547, -0.3913200950510727], [0.506181159512957, -0.03318283303711492]]"
14,1,"[11, 9]",96995.73220048595,"[94460.08876364726, 0, 1269.9982157595628, 358.8375666846938, 900, 6.807654394413424]",0.7443649768829346,"[[0, 0], [0.19698087254007648, 0.0], [0.0995056657478755, -0.024819863540656392], [-0.3113933053064541, 0.020367086497517894], [-0.3465092475149536, 0.06379514730920038], [0.13537628350525566, -0.354265744022222], [-1.0221472457750906, 0.1863992361879453], [0.14459468357449318, -0.575623359705854], [-1.2503435430660956, -0.5357576300013094], [-2.5358224257977913, -0.9007314405397303]]"
15,1,"[9, 14]",70609.1452721187,"[57566.691070558554, 10000, 2257.703247401029, 177.64456122999653, 600, 7.1063929290936665]",0.826716423034668,"[[0, 0], [0.19698087254007648, 0.0], [1.2729763891525834, 0.2739779967803797], [2.333228669765629, -0.5325489013714331], [2.8761017278657564, -1.3953234916044301], [2.5760600850244413, -2.7391195579414913], [2.486139908997741, -4.807857132067728]]"
16,1,"[7, 13]",99889.41313337196,"[91461.8446038771, 0, 6879.4401842486495, 527.977174779389, 1000, 20.151170466804793]",0.8588864803314209,"[[0, 0], [-0.015246884497992164, 0.0], [-0.4366892410461677, -0.12903444598400135], [-1.597939930385374, 0.4621530263047326], [-2.2223113050589256, 2.0994696518367593], [-0.3592473635954193, 0.3924718955143988], [0.5429316159840909, -1.7635406816013601], [1.6680620454312058, -0.09992755522324481], [3.745926961977818, 1.5015857027365516], [7.14685678667233, 0.5430941470672841], [4.865137468685633, -2.25512249327152]]"
17,1,"[4, 15]",143222.0931235373,"[77142.52011994427, 60000, 4656.358700860499, 505.74955745012, 900, 17.464745282425934]",0.9318938255310059,"[[0, 0], [0.10490252104819092, 0.0], [0.9858663582292013, -0.03367214991480803], [0.18914244346421272, 0.8116224381047561], [0.8501302821965206, -0.12562953636332952], [-0.2397447931626584, -2.166160021426071], [-1.4505576049939404, -5.120681333914952], [-3.8295099641480594, -2.9277343944392578], [-3.919037140254525, -6.120932754476844], [-5.7930611924106135, -4.905873369698574]]"
18,1,"[12, 14]",120271.0646907571,"[39715.05220456624, 70000, 8851.329754260973, 488.7942417096816, 1200, 15.888490220225918]",0.9732980728149414,"[[0, 0], [-0.5476165674899194, 0.0], [-0.6296897280154384, 0.9564550867616737], [-0.7416325953944917, 1.5895852062793736], [-0.5789890805622769, 1.8241347539807284], [-0.7492560910389059, 1.4529401851345165], [-0.7386836571903976, 1.5217559386287138], [-0.34300144720560455, 1.1908970102480312], [-0.13344949196959927, 0.958050521276533], [1.4701785689493354, 1.6684342882120307], [3.7627844440668845, -1.0025533474580648], [1.557712577352928, -4.449036214092406], [-0.6875085567239164, -6.088454819314289]]"
19,1,"[5, 15]",84529.96764987678,"[82329.04829635104, 0, 1617.5147694146008, 179.8149257777138, 400, 3.5896583334305814]",1.0176348686218262,"[[0, 0], [0.08153353501073918, 0.0], [0.8923850251196219, 0.23469387700754046], [1.8646421632935735, -0.5178343558606758], [1.4956209247557495, -1.9040849817169019]]"
20,1,"[10, 14]",120612.44566654839,"[114827.05180371802, 0, 4350.353723104337, 426.39930896468707, 1000, 8.640830761361572]",1.0340566635131836,"[[0, 0], [0.19698087254007648, 0.0], [0.0995056657478755, -0.024819863540656392], [-1.2635122952730584, 0.12507251596020036], [-3.5139296616343954, 0.7760907235177246], [-3.250875295070542, 2.7788995041818274], [-3.1261177450011948, 1.9364946202472089], [-3.0209127008983376, 1.7584426732059082], [-3.202637882295817, 1.8547026144747862], [-3.343612981924824, 1.7708724002698017], [-3.975229899637588, 0.772653596229888]]"
21,1,"[20, 16]",104466.1541562777,"[95717.29824376646, 0, 7285.841257249813, 559.1879115468323, 900, 3.8267437145918892]",1.1050899028778076,"[[0, 0], [-0.015246884497992164, 0.0], [-0.4366892410461677, -0.12903444598400135], [-0.5577964629707389, -0.06737930720751606], [-0.09198682599177276, -0.416347933441537], [-0.09771314028637357, -0.41531658047429015], [0.2941158872205246, -0.37622962791706194], [-0.15981517248936494, 0.18595657270758492], [0.09604092222651703, -0.49426349166818306], [-0.7068777042377418, -0.45440752273003354]]"
22,1,"[13, 15]",81722.44833280196,"[75459.4409155522, 0, 5281.825027987801, 172.95339104804467, 800, 8.228998213912334]",1.1886305809020996,"[[0, 0], [0.09462335959593607, 0.0], [0.5735670750630809, 0.1818274377638282], [0.7941899720954531, 0.2106615553221949], [-0.5837505545428014, 0.025322188992477374], [-2.4773186661219446, -0.8088032267279744], [-3.8595556492082643, -1.6002227635670585], [-4.157462459749177, -3.167125405214921], [-3.412130389566764, -3.2695736808525933]]"
23,1,"[21, 22]",82555.5440906351,"[75865.93317166448, 0, 5429.437804405675, 352.7528985929925, 900, 7.420215971949762]",1.1987743377685547,"[[0, 0], [-0.026197242857506693, 0.0], [0.19288571460364495, 0.1934673138898804], [0.05642413722226014, 0.18903058679949425], [-1.1699887468145547, 0.3400330745687153], [-2.2994137035892295, 1.017925281941657], [-1.1447845583613867, 0.6618096471926563], [-0.7516045220858381, -0.34759490872217325], [-0.753904604013429, -0.47387581214616015], [-0.8781997130303677, -2.464406896328067]]"
24,1,"[0, 16]",171295.91036892554,"[82446.48782569819, 70000, 16362.729361485524, 639.1896149771727, 1800, 47.50356676466942]",1.3073413372039795,"[[0, 0], [-0.0022145699124804167, 0.0], [-0.1526559361813482, -0.021444896696998367], [-0.9845450862820335, -1.0312711437098412], [-3.8019431923169074, -0.2633199931971658], [-6.489927985196566, 0.5549506038138171], [-6.485697819769837, -0.8128379244071406], [-6.243638204237887, -0.5573591363661637], [-6.049535083105841, 1.6735694552239473], [-5.777732395954728, 5.47029508371274], [-11.109724958721593, 6.761525951799345], [-6.0133108401645465, 4.730766247581915], [-3.6433090526633145, 1.206623056482533], [-0.9309263608938717, -0.09323929063601016], [1.0743802019471027, -0.08441523608456289], [1.5990249235280658, 1.9423305949862286], [0.5634652698464653, 4.564901603717533], [-1.1294381064045789, 1.3796419055427338], [-2.5189845885749285, -2.1495891705941923]]"
25,1,"[18, 19]",80338.45130532897,"[74639.41592394805, 0, 4465.658858258231, 328.2834596798018, 900, 5.09306344288261]",1.3837335109710693,"[[0, 0], [-0.2834875201477023, 0.0], [-0.8405157165847426, -0.0727217165886635], [-1.1148334875395478, 0.2111216112112083], [-1.1163840205814057, 0.00031877910378941277], [-0.3241305202280366, -0.2482287097947255], [-0.1760455080649458, -0.2672517966688276], [-0.4474513890619315, -0.6086104733054316], [-0.7329480504221502, -0.8785911757637992], [0.05085450855537649, -2.5362316546103396]]"
26,1,"[22, 22]",64127.39930946763,"[57148.7168521247, 0, 6068.393038843171, 101.64847203417891, 800, 8.640946465584824]",1.417160987854004,"[[0, 0], [0.13785669800273972, 0.0], [0.4946693910005332, 0.424161327272756], [0.5384266052984943, 0.44756780709037824], [-0.9910168407315995, -0.3686289186524413], [-1.9351029803279525, -2.3318554342585736], [-2.599352976370578, -3.761481161201476], [-3.603432673258905, -5.066726447970328], [-3.860483678500094, -5.786162776461625]]"
27,1,"[8, 15]",99663.7699359079,"[98672.85455677481, 0, 650.7723129617509, 39.50543777848431, 300, 0.6376283928575747]",1.435011625289917,"[[0, 0], [0.22341431044512478, 0.0], [0.18542820121093795, -0.028881170496342146], [-0.16563717326781244, -0.134104876360372]]"
28,1,"[27, 25]",64637.6058258031,"[62098.59190739107, 0, 2008.164581771238, 125.85481863282757, 400, 4.99451800796059]",1.4370357990264893,"[[0, 0], [-0.2834875201477023, 0.0], [-0.8685266476717962, -0.07637862840197338], [-1.6667224486957004, -1.4327151544432828], [-1.5026004292606512, -3.974674853686926]]"
29,1,"[19, 15]",80140.30909834127,"[78281.47075463695, 0, 1333.4246933431336, 121.15073141668931, 400, 4.262918944502401]",1.5094149112701416,"[[0, 0], [0.716367167670481, 0.0], [1.4234584622329638, -0.890386539136656], [0.9319907380342343, -1.7876207087628944], [-0.3972893583608371, -2.181940918563991]]"
30,2,"[25, 28]",65585.66091144524,"[62144.98053845917, 0, 2795.4864217014024, 139.45264270819604, 500, 5.741308576480751]",1.5927326679229736,"[[0, 0], [-0.2834875201477023, 0.0], [-0.8685266476717962, -0.07637862840197338], [-1.6667224486957004, -1.4327151544432828], [-1.53201213356176, -3.5191395923195308], [-0.3610215623759529, -3.7959973007134886]]"
31,2,"[17, 28]",82409.18668970125,"[78649.21522643113, 0, 3008.510854096559, 148.4080699817661, 600, 3.0525391917836107]",1.6100687980651855,"[[0, 0], [-0.25469818375129294, 0.0], [-0.44436183285992287, -0.004488159961798008], [-0.6498515922718746, -0.4476063940781919], [-0.9871273288051794, -1.0283462964108252], [-0.9078321982176971, -1.1447169036282934], [-1.5422091819761525, -2.287764176559219]]"
32,2,"[14, 29]",92518.25100069646,"[89861.8643864463, 0, 1512.0019382554167, 338.5446868441313, 800, 5.839989150617022]",1.876678228378296,"[[0, 0], [0.3113471364249242, 0.0], [0.37548246164996646, -0.0024336713280694623], [0.06338409650098081, 0.014816162284394694], [0.09344133329864945, -0.018482567034020195], [0.8037612552397059, -0.22079535598180897], [-0.5744193782805387, -0.22100403226105772], [0.9048167575964932, -0.43163550610893386], [-0.4681680726669435, -1.0260173074706687]]"
33,2,"[32, 31]",69402.86534904256,"[63116.11160793442, 0, 5329.889136627373, 250.018186087348, 700, 6.846418393424514]",1.9110002517700195,"[[0, 0], [0.557289615673729, 0.0], [0.7108892776993736, 0.003955286082635651], [-0.12648283812926397, -0.904867892311305], [-1.4191132317031656, -1.4636979756818373], [-1.324636844210619, -1.7079804308283846], [-0.15010434112190152, -2.038508097284005], [0.898368665491303, -3.752651027362429]]"
34,2,"[31, 33]",76986.30697648386,"[52606.277127754256, 20000, 3727.5027579153416, 142.5530935908376, 500, 9.973997223421025]",2.0280580520629883,"[[0, 0], [-0.9609286522324162, 0.0], [-2.7297494727600196, -1.8232462315848117], [-4.933641714530728, -3.7122238058674153], [-3.5250454249009415, -5.4916994349727055], [-4.073401261268957, -6.671095360766056]]"
35,3,"[16, 15]",28553.517287860617,"[22017.84542863811, 0, 5284.99946649241, 318.30422453013625, 900, 32.368168199960785]",2.536524534225464,"[[0, 0], [0.17269707885085833, 0.0], [0.23344142667840637, 0.9574102555032928], [2.3057542318434523, 2.3871906711203703], [6.081374204604735, 3.4595461324812242], [9.620712429615777, 0.48617360610184346], [13.23099859848103, -2.2162956110218515], [8.825412840403246, -3.539359819002665], [5.882712393123101, -7.67489892225726], [-0.10160265590702078, -7.80056096390315]]"
36,3,"[28, 30]",62947.72443673707,"[49799.21341249483, 10000, 2543.3090519504926, 98.92779922345476, 500, 6.2741730682961006]",3.2050602436065674,"[[0, 0], [-0.2834875201477023, 0.0], [-0.8685266476717962, -0.07637862840197338], [-1.6667224486957004, -1.4327151544432828], [-1.520567803185465, -3.6963920213446597], [-1.5111118396684413, -5.254880657660347]]"
37,4,"[24, 36]",114410.76490470883,"[101045.91385197167, 0, 11228.051990039174, 611.5055931739449, 1500, 25.293469524057617]",3.789947509765625,"[[0, 0], [-0.38083206336917075, 0.0], [0.034764319332120625, 0.6101254896761046], [0.07013134894428143, 0.32710897888779067], [-0.7456183553057608, -0.9325708441360782], [-2.0189691930873397, -2.6477400002315434], [-0.20806336743293208, -2.343221627680158], [-0.01825957731998884, -2.4716646876852746], [-1.1376565355526904, -1.7389002177616724], [-3.1851122383633697, -3.955584482500017], [-0.2553933258030603, -1.5695669285105285], [0.6283098031834484, 0.8109294872735817], [0.4812519110339092, 2.3406673032485585], [-1.122521157066502, 2.602549298461772], [-2.738927403296864, 1.7865288017698102], [-0.8676871312842065, 0.06726805563478255]]"
38,5,"[29, 26]",74499.74884673565,"[31827.616178956418, 40000, 1765.4437368029298, 191.49653762231304, 700, 15.192393353987185]",4.2887749671936035,"[[0, 0], [0.24301795410347257, 0.0], [0.18564264899635669, 0.8214804947688794], [0.8137351281713366, 2.165950391033668], [2.778388183421665, 2.8572168235320725], [2.8842089420873034, -0.21636514861800082], [3.0317448021639652, -4.0135315760243335], [2.0477632710377542, -7.563478483136576]]"
39,5,"[38, 35]",66422.15383675197,"[42566.93765620751, 20000, 2764.2855838963005, 272.61820192654807, 800, 18.31239472161128]",4.99148964881897,"[[0, 0], [0.17269707885085833, 0.0], [0.25436653845296736, 1.2872173458253964], [1.2099578270010924, 3.6081612179926097], [3.530828538913269, 1.675112842546852], [5.86590478237872, -0.05742759236727643], [3.5356989388009814, -0.7679907911671023], [1.8474376710983635, -2.9387908208879034], [1.8461544067989402, -6.164487554376675]]"
40,6,"[30, 36]",60983.33346501101,"[47883.86056017577, 10000, 2482.85260590954, 110.15219228663717, 500, 6.46810663906088]",5.177984237670898,"[[0, 0], [-0.2834875201477023, 0.0], [-0.8685266476717962, -0.07637862840197338], [-1.6667224486957004, -1.4327151544432828], [-1.5164026920005829, -3.760902224249089], [-0.7676853618460092, -5.273553109716461]]"
41,6,"[23, 26]",74605.84130075389,"[67651.0147397361, 0, 6016.252855296772, 134.03301863132484, 800, 4.540687089702898]",5.539179563522339,"[[0, 0], [-0.004843609826439235, 0.0], [0.17953928587316545, 0.24236940900435197], [0.04273226398086405, 0.16201871017908787], [-0.2062714918370412, 0.034645536248833875], [-0.02840387582140333, -0.024585001687271228], [-0.04148114130348299, 0.05491018842115216], [0.37692894620357903, -0.6332485772643311], [0.920820191613743, -3.297859436875684]]"
42,6,"[36, 40]",60983.33346501101,"[47883.86056017577, 10000, 2482.85260590954, 110.15219228663717, 500, 6.46810663906088]",5.666752099990845,"[[0, 0], [-0.2834875201477023, 0.0], [-0.8685266476717962, -0.07637862840197338], [-1.6667224486957004, -1.4327151544432828], [-1.5164026920005829, -3.760902224249089], [-0.7676853618460092, -5.273553109716461]]"
43,6,"[40, 42]",55136.74732454749,"[52306.139776361764, 0, 2210.8629733178104, 113.28680694060205, 500, 6.457767927312203]",5.670000314712524,"[[0, 0], [-0.25059012102008804, 0.0], [-0.7397119681760653, -0.14822380069229896], [-0.8197457189526723, -1.6554273675963567], [-0.2971206342849795, -3.8429443082639523], [1.3038530948493936, -4.934500055266549]]"
44,7,"[41, 33]",61791.55994887544,"[14586.002403264572, 40000, 6169.543513458602, 312.9785937382934, 700, 23.03543841396981]",6.389889478683472,"[[0, 0], [-0.004843609826439235, 0.0], [0.5439814746826069, 0.7214248961353429], [-0.9743471868075642, 2.699495451858186], [-0.2851863037545677, -0.6510061000418347], [4.220639428079783, 0.09389510156510436], [1.7392945629246186, -4.678000836126492], [1.1371818697752087, -10.913417788383256]]"
45,7,"[39, 35]",64244.28909597666,"[59973.92606331213, 0, 2979.9124277376045, 261.7774257296411, 1000, 28.673179197283805]",6.422008752822876,"[[0, 0], [0.17269707885085833, 0.0], [0.24675393813022134, 1.1672328224795157], [2.5065697106889115, 2.164149375203448], [5.628190542674732, 2.413196968050943], [8.847695041156388, 0.5940512656917636], [10.657784676025194, -2.7634352005610374], [10.129847108873694, -5.93785026744173], [7.877866405801252, -8.38278830296297], [7.56007350002834, -12.169179022296072], [4.2677798166269545, -14.213641360067074]]"
46,7,"[37, 42]",81620.80922171453,"[77453.2121654803, 0, 3120.274973555113, 231.48089593139093, 800, 15.841186747711735]",6.5684778690338135,"[[0, 0], [-0.2834875201477023, 0.0], [-0.8685266476717962, -0.07637862840197338], [-0.6722622835697895, 0.25712416057580334], [0.8253162674713351, 0.7866782358597377], [2.482289721830866, 2.284594073524129], [1.167555155779228, 5.089030228620257], [-0.03969321399552454, 1.5319248354996913], [0.7539717184930512, -2.2914639914428827]]"
47,8,"[33, 42]",67139.57255058919,"[54047.07943060537, 10000, 2413.832555986892, 171.32129024931157, 500, 7.3392737476128165]",6.975454807281494,"[[0, 0], [-0.7024697920012135, 0.0], [-2.0669030844314866, -0.27636890459450514], [-3.050387279309226, -1.8386026713093089], [-2.67550483065092, -3.935775096547558], [-1.9025659486975157, -4.941234265096042]]"
48,9,"[45, 35]",50455.9529779693,"[42409.40110203769, 0, 6684.041562237244, 317.60137141670424, 1000, 44.9089422776496]",8.279396295547485,"[[0, 0], [0.021771665989074266, 0.0], [-1.0113284025467204, 0.14726484341957702], [0.4269521326968316, 2.269619844120752], [2.59715966434561, 5.526088634516775], [5.856261339629338, 9.697553079554115], [10.918024942277095, 11.936748386359486], [14.313878796918749, 7.611814221334024], [11.405790833264893, 2.4278595863915013], [8.659786239306161, -4.067010149291416], [4.175098925895252, -10.7443936977994]]"
49,10,"[42, 44]",58655.40385942837,"[12424.782573209037, 40000, 5373.627312064684, 244.48292805037477, 600, 12.511046104269173]",9.052068710327148,"[[0, 0], [-0.3668417603040829, 0.0], [-0.4885449637244037, -0.07453884066011074], [-0.7149894530273944, 1.1456197824969725], [-2.0411624845671303, -0.7059952984134483], [-1.884559235933177, -4.0736869545016585], [0.14337608643404987, -8.765821926238338]]"
50,10,"[26, 35]",47444.4023885129,"[42576.2824692375, 0, 3674.259175052175, 264.4734718012338, 900, 29.387272421990385]",9.426482200622559,"[[0, 0], [0.17269707885085833, 0.0], [0.21220588003569052, 0.6227103062228372], [1.004892173981371, 2.290895949538864], [3.272142107145618, 4.6252992543324885], [7.47878127714484, 3.8795453019302], [11.89984476161605, 3.1562138975128846], [8.625748022879945, -0.03221653151894094], [7.931400251749499, -5.029990974899409], [3.440274258580135, -7.491631742595616]]"
51,10,"[34, 50]",68380.62739196017,"[60965.136630485635, 0, 6759.235674689249, 146.93430714638484, 500, 9.320779638896427]",9.633150100708008,"[[0, 0], [-1.0, 0.0], [-2.8623908063863808, -2.3294113994282655], [-5.366775737034095, -4.122464832799912], [-4.355964160422571, -5.4752600371903215], [-4.59432668732212, -5.992551792736733]]"
52,10,"[50, 35]",28553.517287860617,"[22017.84542863811, 0, 5284.99946649241, 318.30422453013625, 900, 32.368168199960785]",9.74912142753601,"[[0, 0], [0.17269707885085833, 0.0], [0.23344142667840637, 0.9574102555032928], [2.3057542318434523, 2.3871906711203703], [6.081374204604735, 3.4595461324812242], [9.620712429615777, 0.48617360610184346], [13.23099859848103, -2.2162956110218515], [8.825412840403246, -3.539359819002665], [5.882712393123101, -7.67489892225726], [-0.10160265590702078, -7.80056096390315]]"
