id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 2]",135580.21414533074,"[126255.02049004131, 0, 8108.201395755126, 408.6893809884801, 800, 8.302878545836087]",0.2896912097930908,"[[0, 0], [1.0, 0.0], [0.3576156844815894, 1.8057124425563096], [-0.20398327330724647, 2.8644174178706825], [-0.36360287511650086, 3.0728997869663326], [-0.2936922716217779, 2.8493741190460806], [-0.507620509398498, 2.817612168898996], [0.4648091490167603, 3.1050214176934], [2.7944589725632545, 2.312363747066126]]"
11,1,"[8, 0]",100225.1697779258,"[100005.01382714507, 0, 20.055811349544676, 100.0, 100, 0.1001394311686078]",0.30362653732299805,"[[0, 0], [-0.1001394311686078, 0.0]]"
12,1,"[11, 5]",96217.42105335729,"[93418.04330374558, 0, 2417.4003161582905, 77.64261313956591, 300, 4.334820313841199]",0.30449676513671875,"[[0, 0], [0.8658937318889901, 0.0], [2.799946775951666, -0.22946940449955333], [3.728514263477383, -1.4345175539231552]]"
13,1,"[2, 2]",88553.69527571238,"[87040.55775213703, 0, 1217.1133443296776, 93.73018817003755, 200, 2.2939910756459567]",0.35572242736816406,"[[0, 0], [-0.5974685143413627, 0.0], [0.4814224022807362, -1.309268189121628]]"
14,1,"[6, 0]",116328.24401575523,"[110348.33246686582, 0, 5337.27080008777, 238.62854938266977, 400, 4.012199418962984]",0.3572416305541992,"[[0, 0], [0.4271503699365642, 0.0], [0.33341648346508296, 1.7491404042524532], [1.7684427023069884, 0.7995494378085646], [1.8483524163536562, 0.8789309275837897]]"
15,1,"[7, 12]",113913.52723789144,"[110688.78464646106, 0, 2458.6031141227977, 262.9869527463022, 500, 3.1525245612740997]",0.4903848171234131,"[[0, 0], [-0.507181346354006, 0.0], [-1.1793272094911185, -0.2774069596415616], [-1.9788672074897977, 0.009368859495857945], [-1.9349691851986075, 0.45720670977032507], [-1.5700542254541274, 0.9569612664387919]]"
16,1,"[12, 0]",92592.5397990511,"[90631.15279207283, 0, 1594.7707314766262, 61.671414272509395, 300, 4.9448612291295735]",0.49361491203308105,"[[0, 0], [0.8658937318889901, 0.0], [2.799946775951666, -0.22946940449955333], [4.100867585577655, -1.9177389543668533]]"
17,1,"[15, 13]",103707.65644491723,"[100524.14082703546, 0, 2488.5372348882524, 193.1919311878093, 500, 1.7864518056982226]",0.5270359516143799,"[[0, 0], [-0.507181346354006, 0.0], [-1.1793272094911185, -0.2774069596415616], [-1.3230602814262933, -0.22585335438788734], [-1.4526166285248177, 0.016684525945235784], [-1.5447529971217449, -0.0669860028277437]]"
18,1,"[5, 17]",84856.65751717557,"[60918.93009239668, 20000, 3125.511019171804, 199.12033613082733, 600, 13.09606947626651]",0.5947999954223633,"[[0, 0], [-0.44505408340018676, 0.0], [-1.4607704026777133, -0.09094833288352192], [0.3083005888435234, -0.18353698542594576], [3.27956304661629, 0.010142263927841823], [0.88793868306829, -2.17788081450003], [-2.0868681708317682, -4.27670185351205]]"
19,1,"[9, 10]",97021.83945579588,"[81283.66172366859, 10000, 4580.193995243708, 351.8242759690743, 800, 6.159460914510985]",0.7093091011047363,"[[0, 0], [0.742819989035889, 0.0], [1.1039176238760222, -0.9713584015223911], [1.6556667543392436, -1.2495758474249075], [1.229126170539704, -1.105641989935418], [0.43792294441120205, -1.5360305847312914], [0.7092061969754713, -2.4094000200317547], [1.5065415138541485, -2.3216654532993415], [2.184832283133743, -2.1707698637315276]]"
20,1,"[17, 19]",88423.27178093638,"[85608.2949860107, 0, 2123.739250025097, 183.82461068387983, 500, 7.412934216701966]",0.7503476142883301,"[[0, 0], [0.27917421662008923, 0.0], [0.8021671030619719, -0.9566806281764175], [1.2657688264046956, -2.6831874803833946], [-0.21239370927312368, -3.711732231443445], [-1.3772286556049713, -1.5506779600787628]]"
21,1,"[14, 13]",107468.24573566909,"[104991.81448389185, 0, 2246.0443639076348, 28.334652326762356, 200, 2.052235542825063]",0.7721982002258301,"[[0, 0], [0.35074518094168766, 0.0], [2.0252190289042606, 0.3020046093546158]]"
22,1,"[16, 0]",87215.81301522203,"[83449.0387352973, 0, 3337.6902457538613, 121.9449476237183, 300, 7.139086547127375]",0.7736430168151855,"[[0, 0], [0.8518412332531745, 0.0], [3.5226341053015804, 0.13774651763326942], [0.3912131240473517, -1.664271300598571]]"
23,1,"[3, 18]",156617.08511393,"[96608.88005244375, 50000, 8076.865217558293, 596.6982283354021, 1300, 34.64161559251099]",0.8098232746124268,"[[0, 0], [0.32511282200117186, 0.0], [-0.5811466341193565, -0.26409247393521185], [0.33424102379514725, -0.6057614498853683], [1.1358307741590075, 0.9120318814218352], [3.5665421080711712, 1.48304211492269], [3.1231614800763343, -1.348110427508097], [4.011871223555479, -5.544597162319878], [3.5402044787567375, -9.90381429890138], [5.808762433525766, -12.838446714464057], [4.625893392915807, -16.225766903863423], [5.5222897891613645, -19.844557929651373], [2.8274436088550887, -18.283409655284515], [5.320361824870633, -18.063901481437746]]"
24,1,"[20, 20]",71526.32164921344,"[58396.805813465304, 10000, 2239.250823933634, 280.482588280377, 600, 9.782423534135308]",0.8608095645904541,"[[0, 0], [0.27917421662008923, 0.0], [0.8021671030619719, -0.9566806281764175], [1.2657688264046956, -2.6831874803833946], [-0.21239370927312368, -3.711732231443445], [-1.1086026216579568, -2.0490450805785696], [0.8626605916855064, -4.224388690735104]]"
25,1,"[0, 18]",105126.5914602238,"[102958.6847615989, 0, 1713.4390777013919, 151.50009493253572, 300, 2.9675259909906906]",0.9092381000518799,"[[0, 0], [0.8281224585150696, 0.0], [1.478981398067928, 1.0631951823811285], [1.5716364961671092, 0.17520842058277006]]"
26,1,"[25, 22]",93977.02023461659,"[89819.55683025197, 0, 3538.8315164954374, 206.8896609336873, 400, 11.742226935504423]",0.9578037261962891,"[[0, 0], [0.8281224585150696, 0.0], [2.1996532535162023, 2.2404315975660616], [1.8874796051924598, -1.7195711654565207], [-2.411384870807638, -1.3477892480205567]]"
27,1,"[1, 24]",131847.90096345276,"[128253.380460377, 0, 2499.0058416956435, 390.65354383065704, 700, 4.861117549468607]",1.0061209201812744,"[[0, 0], [-0.374478844455358, 0.0], [-0.5717396293756343, 0.4946249669488355], [-0.7611296950568367, 0.4377494605859316], [-0.8376781615369454, 0.2717031432636229], [-0.8064043704218681, 0.297940004115686], [-0.770280033342036, 1.452681852689154], [-2.9089230339725853, 2.4910953393834068]]"
28,1,"[26, 22]",70225.05117539606,"[46018.26419540345, 20000, 3614.594841102319, 181.27369919268892, 400, 10.918439697599156]",1.0383007526397705,"[[0, 0], [0.8474666877842637, 0.0], [3.503206818973289, -0.22898348501330068], [0.20737244560901072, -1.563160537643094], [-0.11289205652527816, -5.399558523450929]]"
29,1,"[18, 18]",75055.1596690561,"[71621.45087748738, 0, 2729.3647448694433, 196.1435721404062, 500, 8.200474558864457]",1.0573360919952393,"[[0, 0], [-0.1296718293267216, 0.0], [0.7428918107882301, -0.1243809305106946], [2.8297400521023564, -0.17491516686913153], [0.9602106453330799, -1.6010624169664882], [-1.419748191097399, -2.979983096043212]]"
30,1,"[21, 19]",98744.7044158137,"[95315.02885346634, 0, 2489.006066634292, 232.87667839008498, 700, 7.792817322992657]",1.0605435371398926,"[[0, 0], [0.35074518094168766, 0.0], [0.5988970861296949, 0.044756159839758156], [0.2104655975585774, -0.4720619522047699], [0.3203056991384048, -1.5312753869284272], [0.021411177087332048, -0.3354144241789995], [-1.790110946884671, 0.6594702682217752], [-3.1835832231273873, -1.0158837321196095]]"
31,1,"[10, 13]",101558.26807512701,"[96858.20129077211, 0, 3995.751640943465, 199.14786303377792, 500, 5.167280377656914]",1.099710464477539,"[[0, 0], [0.765864870451046, 0.0], [-0.6309615403634792, -0.38269968836737445], [-1.8044928033160808, -0.8974240876206507], [-2.103422060625125, -1.0845339216339194], [-0.9975206812656783, -0.3656829996473264]]"
32,2,"[31, 13]",97134.8081154005,"[94988.25261981673, 0, 1670.3505888961993, 74.79280828944692, 400, 1.412098398129639]",1.1544713973999023,"[[0, 0], [0.28302872396741074, 0.0], [0.48125576795703245, -0.3566753554697552], [0.8349947576597107, -0.4793660047538979], [0.49011235392504615, -0.5138273662034132]]"
33,2,"[13, 22]",84209.31433437689,"[78501.40036167704, 0, 5219.991826125647, 179.780299629908, 300, 8.141846944285426]",1.2420227527618408,"[[0, 0], [0.8518412332531745, 0.0], [3.5226341053015804, 0.13774651763326942], [-0.4779121329930691, -2.1644209798776775]]"
34,2,"[27, 28]",97087.20794893512,"[94663.7896467207, 0, 1691.6627398618718, 226.66580792868345, 500, 5.089754423850318]",1.5799782276153564,"[[0, 0], [-0.057651046489680224, 0.0], [0.7082169283390434, -0.18760068874617813], [1.4074291821337848, 1.1777381163896279], [0.10019269708739476, 0.813796974546055], [-0.01875064866154974, -0.5336396056372]]"
35,2,"[32, 28]",91349.2618148913,"[90188.58122346933, 0, 600.3706247504655, 156.3800490539557, 400, 3.9299176175601023]",1.7957210540771484,"[[0, 0], [0.2525718212066264, 0.0], [1.231449485185322, -0.10463943642177811], [-0.10887768373190197, 0.23487040137756604], [-0.5522499631440887, -0.9980656629127438]]"
36,3,"[19, 24]",86940.40730861996,"[43709.52688555403, 40000, 2405.1271529470437, 217.51732072388305, 600, 8.235949395014817]",1.9982738494873047,"[[0, 0], [0.15916181082948072, 0.0], [0.5348579571436595, -0.835324826588935], [1.6815702658137308, -1.913124427294033], [0.48516072127721754, -2.748939333643967], [-0.026123948191802138, -4.66737876086328], [1.6789446313124476, -5.9643622151416]]"
37,3,"[36, 33]",81381.77277078142,"[67597.30425793871, 10000, 3121.1737258186945, 255.3210696152289, 400, 7.973717408792437]",2.0851519107818604,"[[0, 0], [0.22754397652891734, 0.0], [-0.8242838528854344, 0.9625050636479942], [1.7507338375699009, 0.2486538264683873], [1.361635543221444, -3.378829100767794]]"
38,3,"[22, 29]",87215.54627914056,"[84518.57301035016, 0, 2125.771851775009, 265.7300147989124, 300, 5.471402216481144]",2.259514331817627,"[[0, 0], [-0.6473494751148847, 0.0], [1.1790930318821435, -0.2603530654963438], [-1.4441389672550002, -1.6724340602842094]]"
39,3,"[34, 24]",93395.62793473792,"[91815.99752103396, 0, 843.9371395301898, 232.16770298710577, 500, 3.5255711866605766]",2.3851943016052246,"[[0, 0], [-0.057651046489680224, 0.0], [-0.7547099160870578, 0.1707457790781044], [-0.6242590946971848, -0.9764818239250093], [-1.4414981747335167, -1.3801722836910264], [-2.0394409180335695, -1.0477681693515373]]"
40,3,"[30, 37]",92090.38741042245,"[90123.7758595905, 0, 960.5853984495187, 302.02398569490884, 700, 4.002166687518628]",2.388427972793579,"[[0, 0], [0.27831568292263154, 0.0], [0.5912231692232517, 0.011178648597529154], [0.8228128713081725, -0.02262549165732965], [0.03962744523973555, -0.12561372103118984], [0.799145893732784, -1.060956434275832], [1.5618013473274746, -1.4172317714576017], [1.7930148325998976, -1.1677835419429472]]"
41,4,"[35, 29]",76699.12013982476,"[63464.67706436887, 10000, 2660.288055157118, 165.7184582771514, 400, 8.436562021630275]",2.455216407775879,"[[0, 0], [0.5549638855727713, 0.0], [0.03939770690983105, 2.045968405149525], [0.3535281038767756, -0.9273508169186506], [0.6793940232112997, -3.6900018930215954]]"
42,4,"[29, 23]",55732.25311808842,"[28276.322240080997, 20000, 6136.4046242828645, 401.8959670549085, 900, 17.63028666964738]",2.5255346298217773,"[[0, 0], [-0.33164942549712173, 0.0], [0.8552137897409616, -0.3321269379989201], [-1.338169979618069, 0.6328108834912025], [-2.8168346309816132, -1.7326422028449668], [-4.902364440232532, -4.045774172272056], [-4.704541205065994, -7.091674132863676], [-4.0273384110842, -8.572602407719307], [-3.9174851301554776, -9.54563570818366], [-2.5750447907892537, -11.168181629575692]]"
43,4,"[41, 28]",71192.56075861472,"[47094.81578429634, 20000, 3475.7551469989644, 211.17965710522108, 400, 10.8101702141896]",2.588778257369995,"[[0, 0], [0.8474666877842637, 0.0], [3.503206818973289, -0.22898348501330068], [0.20737244560901072, -1.563160537643094], [-0.1038849942611544, -5.291664344427488]]"
44,4,"[37, 24]",60657.01981285539,"[47751.35688315536, 10000, 2035.0461947644712, 361.22794509851366, 500, 9.388789837043598]",2.6470370292663574,"[[0, 0], [0.2631403927328696, 0.0], [-0.15947675542166795, 0.8542254121593462], [0.7808013402854085, -0.5171679351777266], [-1.2230769758084494, -2.383546491494201], [1.101228834274593, -5.35358031422183]]"
45,4,"[40, 40]",89376.18287965983,"[86465.34467510975, 0, 1952.985001489604, 254.79187535668953, 700, 3.0613277037758193]",3.0911617279052734,"[[0, 0], [0.0775048598940343, 0.0], [-0.15184843443283466, -0.014680293713631503], [-0.5156644721354564, -0.061541797092017105], [-0.9727873941049384, -0.1879031240058254], [-1.2524163237623973, -1.2447431075823279], [-1.044372350533967, -1.7199800719628189], [-1.0850119283678348, -1.4218121136713946]]"
46,5,"[39, 43]",91306.5514619051,"[85683.18098305259, 0, 4738.863454551974, 275.69873419814036, 600, 8.808290102388028]",3.501852512359619,"[[0, 0], [-0.8947529595767476, 0.0], [-1.932718213515935, 0.38312699973317954], [-0.5748048224525348, 0.8096630347415891], [-2.704855078758298, 0.4598829086109435], [-3.1725256110534774, -1.2080408712291504], [-4.023195436384498, -2.4349505279608117]]"
47,5,"[33, 28]",81291.3982738559,"[66781.15630391453, 10000, 4138.557396028266, 66.36853156942779, 300, 5.316042343677945]",3.5587732791900635,"[[0, 0], [0.26320846873558884, 0.0], [1.7896101229185153, -0.00683060074334683], [1.6571506991139353, -3.530758936837735]]"
48,6,"[45, 44]",79025.02017002212,"[65686.74047749401, 10000, 2560.8112508108406, 167.55820971146022, 600, 9.910232005811174]",3.9836509227752686,"[[0, 0], [0.19130192282414538, 0.0], [0.7861830967496226, -0.09151774253778577], [0.01881025163537231, -0.8995321752986816], [-2.190534564661413, -0.3646945281170688], [-3.675495739100246, -3.1496918258201547], [-4.766568491469219, -5.480342539338921]]"
49,6,"[46, 24]",89010.03387707485,"[86284.73341971124, 0, 1785.4511296492374, 332.82807185582317, 600, 7.021255858549134]",4.2522783279418945,"[[0, 0], [-0.42718386542391773, 0.0], [-0.5606866156755894, 0.23091669150316985], [-1.3860092013147647, -0.09463881633072832], [-0.4814722439489756, -1.424059258780119], [-0.35689654832606127, -3.3076041867944377], [-0.7577500837509529, -1.4048637577010028]]"
50,6,"[49, 42]",73009.20116474362,"[67719.03301064584, 0, 4265.102401408182, 310.19258894490054, 700, 14.873163744694656]",4.2686262130737305,"[[0, 0], [-0.33164942549712173, 0.0], [0.8552137897409616, -0.3321269379989201], [-1.338169979618069, 0.6328108834912025], [-2.8416711042744107, -1.7723736675485955], [-5.686268702121539, -3.2558774677213025], [-6.590485466758398, -6.2691623934597684], [-6.46572289301945, -7.986768321912848]]"
51,6,"[24, 44]",60657.01981285539,"[47751.35688315536, 10000, 2035.0461947644712, 361.22794509851366, 500, 9.388789837043598]",4.272992849349976,"[[0, 0], [0.2631403927328696, 0.0], [-0.15947675542166795, 0.8542254121593462], [0.7808013402854085, -0.5171679351777266], [-1.2230769758084494, -2.383546491494201], [1.101228834274593, -5.35358031422183]]"
52,6,"[47, 43]",74267.0818621368,"[71111.81402458795, 0, 2759.104115586235, 90.49654803971197, 300, 5.6671739229045395]",4.3606789112091064,"[[0, 0], [0.44908422677475207, 0.0], [2.3472303924497884, -0.009198466376219693], [0.770213383980899, -2.930652626881848]]"
53,6,"[50, 42]",64938.47250878592,"[39437.465251543545, 20000, 4367.876900128871, 317.6059672437429, 800, 15.524389869758167]",4.469677925109863,"[[0, 0], [-0.33164942549712173, 0.0], [0.8552137897409616, -0.3321269379989201], [-1.338169979618069, 0.6328108834912025], [-2.8168346309816132, -1.7326422028449668], [-4.902364440232532, -4.045774172272056], [-4.704541205065994, -7.091674132863676], [-4.0273384110842, -8.572602407719307], [-3.9174851301554776, -9.54563570818366]]"
54,7,"[51, 51]",58686.88412716378,"[44819.619461168746, 10000, 2994.4846683792302, 360.8579725665325, 500, 11.92202504926925]",4.8113954067230225,"[[0, 0], [0.5224853915259206, 0.0], [-0.38885732619664165, 1.2475958157920286], [1.6877275780112244, 0.5656532895079865], [-0.6178683246914375, -1.7926158246570985], [1.3118715330211779, -5.714328994511078]]"
55,7,"[28, 44]",63525.21713444858,"[59351.676657155636, 0, 3543.286616826035, 220.4743049786686, 400, 9.779555488236541]",4.814584732055664,"[[0, 0], [0.6080056199251995, 0.0], [0.8090520376881724, 2.07678142925062], [1.9294925713977626, -0.7955416901260974], [-0.3627928179370646, -4.075930740495279]]"
56,7,"[52, 42]",72720.66490020069,"[49106.64283912504, 20000, 2821.159731121698, 281.92995884679954, 500, 10.932371107142448]",5.423221111297607,"[[0, 0], [-0.33164942549712173, 0.0], [0.8552137897409616, -0.3321269379989201], [-1.338169979618069, 0.6328108834912025], [-3.202455461569023, -2.3495285151182426], [-2.38161515917918, -5.70552297213481]]"
57,8,"[38, 44]",84851.73250993158,"[82356.5336707842, 0, 1863.904990018657, 225.13799027911938, 400, 6.155858849601044]",5.7594263553619385,"[[0, 0], [-0.6473494751148847, 0.0], [1.1790930318821435, -0.2603530654963438], [-0.5519358506621461, -1.1921627518960545], [-2.0343757687734354, -2.0195675797549906]]"
58,8,"[23, 54]",130157.97521189024,"[125750.12167624259, 0, 3395.353558197809, 396.5999302800921, 600, 15.900047169745669]",6.0602500438690186,"[[0, 0], [0.5224853915259206, 0.0], [-0.38885732619664165, 1.2475958157920286], [1.6877275780112244, 0.5656532895079865], [-0.6376410322538183, -1.8128402557870815], [-4.737622081549296, -1.576925047543289], [-2.9292770647011546, 2.2290746540412405]]"
59,8,"[53, 42]",60751.408419568,"[15438.459256153623, 40000, 4286.8320993634825, 311.771850977025, 700, 14.34521307385918]",6.3111302852630615,"[[0, 0], [-0.33164942549712173, 0.0], [0.8552137897409616, -0.3321269379989201], [-1.338169979618069, 0.6328108834912025], [-3.202455461569023, -2.3495285151182426], [-2.38161515917918, -5.70552297213481], [-1.2282555474267736, -7.377294123828535], [-0.8365056475857002, -8.702418193871237]]"
60,9,"[56, 42]",40435.70286535948,"[16562.1879103803, 20000, 2833.0633479771072, 321.54089409996595, 700, 18.910712902106923]",6.557865858078003,"[[0, 0], [-0.33164942549712173, 0.0], [0.8552137897409616, -0.3321269379989201], [-1.338169979618069, 0.6328108834912025], [-2.8168346309816132, -1.7326422028449668], [-4.902364440232532, -4.045774172272056], [-4.632305759162259, -8.20388899299514], [-0.9236440379993155, -11.374751750264677]]"
61,9,"[58, 42]",119513.26870572432,"[112292.69330252703, 0, 5973.36838606879, 437.5179093397901, 800, 9.689107788712178]",7.049165725708008,"[[0, 0], [-0.33164942549712173, 0.0], [0.8552137897409616, -0.3321269379989201], [-1.338169979618069, 0.6328108834912025], [-2.3934726093314778, -1.0553804587258004], [-3.588879173567465, -1.245781297289746], [-3.339323140778329, -0.1708896914954256], [-3.236821483858199, -0.32913491666864353], [-4.233583192292553, 0.400637626861729]]"
62,9,"[54, 55]",54616.140995505055,"[38933.768880113785, 10000, 4862.544594091249, 307.03478486362366, 500, 12.792736436402109]",7.054128408432007,"[[0, 0], [0.5224853915259206, 0.0], [-0.38885732619664165, 1.2475958157920286], [1.6877275780112244, 0.5656532895079865], [-0.6178683246914375, -1.7926158246570985], [1.696298552350814, -6.495580673864256]]"
63,10,"[48, 44]",70742.50031973977,"[58432.97289905245, 10000, 1648.6495032914738, 154.46802858418422, 500, 6.409888811655996]",7.486966848373413,"[[0, 0], [0.06740322446197061, 0.0], [0.49518150413989814, 0.11958801904368743], [0.9722634285793288, -0.7440590831455218], [-0.6450975824127871, -1.9839642325346023], [1.1062023819683524, -4.262366384271166]]"
64,11,"[42, 42]",41672.61705008481,"[15721.756903361438, 20000, 4740.169239268681, 391.3469034316794, 800, 19.34400402300738]",8.489031791687012,"[[0, 0], [-0.33164942549712173, 0.0], [0.8552137897409616, -0.3321269379989201], [-1.338169979618069, 0.6328108834912025], [-2.8168346309816132, -1.7326422028449668], [-4.902364440232532, -4.045774172272056], [-4.704541205065994, -7.091674132863676], [-3.602381298383143, -9.501911928283576], [-0.40859868612449013, -11.518151347850823]]"
65,12,"[61, 57]",108102.2640300706,"[62711.94288820353, 40000, 4438.270477003618, 345.2792343797161, 600, 6.771430483725269]",8.982250213623047,"[[0, 0], [-0.33164942549712173, 0.0], [0.8369622984841246, -0.32701951548618235], [-1.3680831962739113, -1.1634327380327756], [-0.9450808025818638, -3.0700603149138246], [-1.3170804359878368, -3.5740518053537604], [-1.2691014114614179, -3.8585621052102423]]"
66,12,"[57, 64]",75614.84189228823,"[62197.980645209616, 10000, 2253.9322068636793, 354.36340063677505, 800, 8.56563957814975]",9.01778769493103,"[[0, 0], [-0.49707217454243324, 0.0], [0.0255673058428304, -0.07450045120305615], [0.43208392546213814, 0.39096912252189436], [-0.46505175424099143, -0.382191233145578], [-1.6123944945476965, -0.8064977120167551], [-1.0990244442318429, -1.7234814388008064], [-0.6462512104623012, -3.02264541098264], [1.2459214114297594, -3.9062681549021554]]"
67,12,"[59, 64]",56950.7812762261,"[21781.10684636807, 30000, 4030.9960122688403, 319.74343673968554, 800, 18.934980849503113]",9.561220407485962,"[[0, 0], [-0.33164942549712173, 0.0], [0.8552137897409616, -0.3321269379989201], [-1.338169979618069, 0.6328108834912025], [-2.7661519180476715, -1.6515639275085487], [-4.0677638031266765, -4.539839612237285], [-2.3562269098669693, -7.301539309421505], [-0.8499241637183763, -9.596880776826502], [2.00819707656979, -10.843392350087175]]"
68,13,"[67, 64]",24526.978556891027,"[0, 20000, 3396.001771114864, 313.7551543584923, 800, 17.221631417668597]",9.958826780319214,"[[0, 0], [-0.33164942549712173, 0.0], [0.8552137897409616, -0.3321269379989201], [-1.338169979618069, 0.6328108834912025], [-2.7661519180476715, -1.6515639275085487], [-3.9671999406337064, -4.3166884854455825], [-2.9560518706438628, -6.8842854463071586], [-2.0752595261027618, -8.961163827478417], [0.1076118595744689, -10.42559062931786]]"
69,13,"[64, 68]",25852.388842260494,"[0, 20000, 4766.007801981098, 370.7292899136684, 700, 15.651750365728724]",10.050406217575073,"[[0, 0], [-0.33164942549712173, 0.0], [0.8552137897409616, -0.3321269379989201], [-1.338169979618069, 0.6328108834912025], [-2.7661519180476715, -1.6515639275085487], [-3.9671999406337064, -4.3166884854455825], [-2.9188378223730433, -6.978782661974566], [-0.7542056922147723, -9.353276730564723]]"
