id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],404578.48853848537,"[0, 16, 26.217524251127216, 15.289365746200279, 24, 46.36571366472453, -24.387705392484733]",0.0019266605377197266,"[[0, 0], [-0.15925000181474291, 0.0], [-0.34063420891599383, 0.49751200315224686], [-0.3718999161634396, 0.8935961899610676], [-0.13409182770158085, 0.8487465963738909], [-0.25551523811764626, 0.6732365907813773], [-0.5903370391497521, 0.3348926449148006], [-0.5883695770278101, 0.33333203571895703], [-0.449073184850245, 0.721055207898135], [-0.15348122290016397, 0.8950399613667885], [-0.04938745148534236, -0.5597938252868112], [0.4789934167888158, -2.9243405492866956], [-1.837488724425709, -1.8427866971694997], [-0.8009362544572238, -2.798771507534534], [-1.0682556485312107, -3.4034914001419234], [-1.0970995626342175, -2.677996349351853], [-0.33860369244526806, -3.0668957800637737], [-2.0357904191157026, -3.7817798277904493], [1.2002404907635453, -3.7162037096067304], [-2.892908031638338, -5.933834029988056], [1.12049701080997, -2.9429430822369897], [-1.5313437746242253, -6.234171776003582], [-0.2519284874047148, -2.671495484742184], [-1.1530574535304638, -7.195161281069501], [-5.474447262348053, -2.834034225007577]]"
1,0,[],286747.8765721039,"[0, 2, 39.26609141601788, 10.46627319849814, 24, 41.662394491523514, -26.59688905314672]",0.002045154571533203,"[[0, 0], [0.8240405535493813, 0.0], [0.9399313717761777, 1.008929369143594], [1.198094568448304, -0.1239019722309066], [-1.5309997638784036, 0.08098536842989379], [-5.0938259925333975, 1.8937149233954984], [-0.7073489406913749, 0.577550121962833], [2.4505107237635526, -2.3109179480603115], [6.143951291842912, -2.830264145163781], [8.317165520519215, -4.300058665299905], [7.312412484750186, -5.585336062919056], [6.856878807232057, -8.01239584222209], [9.283971443045502, -9.665403065628743], [7.919282873641456, -12.26657218995782], [5.566482110329201, -12.735282338352853], [5.375951421701296, -13.348146922743231], [5.404308667580163, -13.31272419114686], [5.576844861548085, -13.27261417959567], [5.577008501060239, -13.764025445632901], [6.1819809305059445, -13.954892681488843], [6.643356111987428, -13.297139397215043], [7.244337839059518, -12.982497065600615], [7.086849723278181, -12.609088046118273], [7.358652159243494, -12.433433862984776], [7.279900463060346, -12.548464332641348]]"
2,0,[],267679.46861766337,"[0, 0, 17.760645698864394, 9.181082484023033, 15, 10.657007718315853, -26.72493943281162]",0.002114534378051758,"[[0, 0], [-0.0025667553870794, 0.0], [0.4320860432955371, 0.0637087546987617], [0.704746306096654, 0.13132066093429284], [0.9314025193659444, 0.2704955715007353], [1.3292034814662865, 0.03962466111912602], [0.8184250521609525, -1.0399611397138355], [0.8216790593471353, -2.170514881004374], [0.3918618717268327, -1.4649541392360077], [1.6287924007405747, -1.514866435440158], [0.8278593730763157, -1.2178879096055133], [-0.01128457368192226, -0.6871840641931732], [0.4530134947068607, -1.18155065710349], [1.166900571251483, -1.6888270418089442], [0.2098889269850009, -1.467112404477141], [0.2463324662596572, -1.032750083122881]]"
3,0,[],544743.3579279295,"[0, 10, 21.615231526821713, 11.414537981042466, 23, 57.15491042650607, -44.41259053224243]",0.0022292137145996094,"[[0, 0], [-0.3584265913722988, 0.0], [-1.0195886616185272, -0.9954348463188023], [-3.08698905400697, -0.9108542954910276], [-4.888782628434667, -1.2325595934332516], [-6.409826414140795, -2.137195323266384], [-5.764075698782681, -0.5038497374273571], [-5.887128670320048, 0.808845684736779], [-6.6415879556115955, -0.41028327395106784], [-6.751162308784331, -1.527476455060176], [-5.782365906482338, -1.0211815908429425], [-7.0988017597016055, 0.6740417239077116], [-6.548203899756197, 3.4384344334165884], [-5.820230612677808, 1.667127172108422], [-3.7753524303585944, 1.3935921336179713], [-0.6303243809995394, 2.843385717149267], [-3.5428257870672772, 0.19449220017308944], [-7.575197667160835, 0.819350045722916], [-9.3864048887451, 5.203180511275137], [-5.604157105005792, 7.5912762135904845], [-8.837647682429314, 8.415901603453968], [-6.452726118608567, 6.1837857416877124], [-3.171661326322073, 4.572487825120071], [-6.46924217993107, 4.294858508849443]]"
4,0,[],584757.1497416431,"[0, 0, 20.93959871128794, 8.164596440342635, 17, 34.67608049757029, -58.42614317096293]",0.0023059844970703125,"[[0, 0], [0.510861494219808, 0.0], [0.8631953934614599, -0.7058634170578019], [1.3244880693080068, -0.01988141723002837], [0.14860681053960834, -0.481302845129561], [1.5410326630660158, 0.44293930549242155], [0.16541369359867375, 2.936021813669445], [-2.034287000965994, 5.861844081484857], [-1.768952227287612, 9.300351317790533], [0.7789695962047727, 7.337305119017394], [-1.3429776752888776, 5.788852222424509], [-0.2622078134799783, 4.516655087071098], [-0.017464011761769593, 4.278572608995278], [-1.2936257128967072, 3.9303664975976433], [-0.8806625935790973, 5.887609851157906], [1.3849971312837166, 7.557871089633157], [-0.16973666663384485, 10.660816750160905], [1.8771171459757832, 9.865369964845431]]"
5,0,[],468848.2030342589,"[0, 0, 14.994063215690158, 5.995925730859723, 12, 21.103278403829545, -46.84971998663896]",0.002470254898071289,"[[0, 0], [0.7825611588921806, 0.0], [1.7659093529340566, 1.6925654349803738], [1.717418290994719, 3.61501261782972], [0.008254813676774497, 3.05878257711901], [1.4425760327345063, 4.755977714943818], [1.908523215633177, 2.897542177856486], [3.8176888896934935, 2.223792340301431], [6.029136880677591, 1.789713333920738], [6.315432818449245, 0.55087719396727], [6.177906103474445, 0.5535239889448992], [7.768206652322239, 1.0227175211575268], [6.847667329952142, 4.045032584667833]]"
6,0,[],379992.6132247016,"[0, 20, 20.159303464598864, 11.135012454587383, 21, 23.216059097609644, -17.944645400641214]",0.0025680065155029297,"[[0, 0], [-0.4166754196085747, 0.0], [1.0613312986557402, 0.23848386209063838], [2.622087554312869, 0.858885085636384], [2.585826656410792, 0.0012561521356834748], [1.7550972733444072, -0.6048150665979164], [2.646620009934748, -1.6875727279368051], [4.045296087879998, -3.0158703951112877], [5.880526796902906, -4.499081764597047], [5.839618962153284, -2.6286693976238293], [6.238014453931619, -3.584924765493824], [6.0322725073110215, -3.792471144933964], [5.358665857433904, -3.8029920966811845], [5.226424507341419, -3.984489268984149], [4.553293844119653, -4.262831408510135], [4.445230466707674, -4.252237848852217], [4.591527626452433, -3.958333241231223], [4.528344929138512, -3.9311987603713012], [4.165899461826833, -3.081658768548945], [2.8432530817176804, -3.945475782500118], [4.545646291604069, -4.57749851354627], [3.660287070117948, -6.802044034173962]]"
7,0,[],286855.33725224365,"[0, 0, 9.062515291926701, 2.261816927708312, 5, 3.7877746312906435, -28.668830615541598]",0.0025932788848876953,"[[0, 0], [-0.12175308558581666, 0.0], [-0.466387262271636, -0.5597034528384324], [-1.024156944386731, -0.13988622268805528], [-0.4457199963659011, 0.035437906337435626], [1.1726910339434484, -0.5047841148373139]]"
8,0,[],954228.986316667,"[0, 3, 33.69827601947377, 10.825286591227407, 22, 64.9907384284477, -92.34987599521315]",0.0026938915252685547,"[[0, 0], [-0.9393475359214236, 0.0], [-1.953549280498748, -0.4760493018749096], [-2.1377868731054717, 0.6883816820221508], [-3.8767486487181273, 0.266892671584709], [-2.276675841993984, -1.5388009087771302], [-2.549278394163671, 0.8949127771521348], [-5.040602226427297, 0.6046192493542077], [-8.0607739656555, -0.8333614877566484], [-6.3454207305526715, 1.2793852164810267], [-4.1584321693717925, 1.7867650698454207], [-5.939477316661045, -0.18259043893783924], [-5.501803740315662, 2.44524064122274], [-7.742404780798066, 2.931992638204706], [-10.145413856897747, 2.5624611041839103], [-8.36249004090051, 3.5283146804688013], [-10.400889891747278, 3.9449479607983835], [-13.452336910915985, 1.9200800516100391], [-16.83987543407848, 4.929453161760751], [-21.896878330239083, 6.692715496946877], [-26.85873979998647, 8.69461905324899], [-30.953874026518672, 11.894576568155088], [-25.588981848184893, 9.134392692277276]]"
9,0,[],483832.7105885907,"[0, 0, 26.449020937333856, 7.72128757041148, 17, 23.294023581404815, -48.32977134799319]",0.0027740001678466797,"[[0, 0], [0.6330388590927081, 0.0], [1.597215926869231, 1.8798979327592056], [0.32620932838238365, 3.8830051187489056], [1.0774382399281874, 5.743733219505518], [3.2095427009825546, 5.92342132172752], [3.57950372666839, 3.51546762930559], [5.448493343695248, 2.7461690252038085], [4.019844391966369, 1.4473530403969466], [4.061350876518364, 3.1362004433131956], [5.179861900659334, 2.9799886268967857], [4.873478224509382, 4.792651509351901], [4.793525054762377, 6.00772659009683], [4.8284752884946025, 5.887365485663079], [4.851975250330556, 5.249974528440137], [5.703567235167184, 5.119875924872344], [5.635314114175923, 5.162873187072989], [5.6828404468329765, 5.2017349364500145]]"
