id,generation,parents,fitness,fitness_trace,birth_time,route
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",2.8975136280059814,"[[0, 0], [0.12456549534785255, 0.0], [0.3304407500078409, -0.274754674959737], [0.3283757778251884, -0.36927310642869504], [0.28189473294685946, -0.25764125533470483], [2.1501623175950435, -0.5198271532461028], [0.7392851875026578, -2.5749564073336906], [0.5474473633556401, -0.1463047984842262], [-0.5551673001137043, -1.7104940903658932], [-0.15989024714399988, -2.4945814327383795], [-0.027535003279798187, -2.3774942004474644]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",2.897618055343628,"[[0, 0], [-0.9175948398785194, 0.0], [0.8674589056199811, -1.1586201871082014], [-0.8943526288664645, 1.1616501607366383], [-3.914360877280299, 0.16998772747696062], [-7.1913807634627664, -1.1122616813459525], [-3.3916483221560605, -2.0376260432821027], [-6.736935777236597, 0.4974347599960052], [-7.711212258325633, -3.660739723453471], [-4.212927087703361, -4.246797814583837], [-6.827578389341268, -2.802509507681257], [-5.497262294935479, -1.3852183068827044], [-6.232783062222044, -2.6019181994117084], [-3.6084294526168637, -1.9959528284015011], [-6.791155388032329, 0.9551563274231922], [-5.528433492085947, -4.21069504695425], [-11.151631318979772, -3.152146828059944], [-8.603174659184766, 2.3190983756369805], [-3.066797179964328, 3.922017448620155], [2.7970402570529207, 2.5890161548554156], [7.976564282666682, 7.94124195140087], [4.744610207519452, -0.19790920055690486], [0.08106264555511987, -8.527080904169832], [-4.5048421580949505, -0.1537450314842674], [-12.202735751338523, 3.5691063347614636], [-9.162124380876403, -4.177466448288284]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",2.8977177143096924,"[[0, 0], [0.3375224469558178, 0.0], [0.3438660858887723, -0.03219767573522192], [0.4195420715669118, -0.3149682353013782], [-1.129303087886701, -1.355967708162512], [1.143601709713323, -2.6608265570006338], [-1.1309215710101694, -2.621287833712448], [-2.598808520184333, -1.024585774375319], [-0.03472351783071248, -2.3824587417025036], [-3.0888445874073716, -3.6906107907343624], [0.3083097716651432, -4.529997277804614], [-3.577454452147213, -2.0814209860248516], [-7.530050137307559, 2.8005509542550793], [-13.90125903844969, 6.095812425533972], [-9.084047857548292, 10.881171472624272], [-14.513504543411562, 9.637838113994837], [-15.27973832924543, 14.393973147912952], [-13.327647526823059, 17.794489657044597], [-12.881211420994745, 15.61935124575257], [-13.999571072295875, 17.41022280116244], [-12.125437302045414, 18.21106307509015], [-13.332310540334353, 18.90953321576105], [-14.198056553479708, 18.497698591349405], [-14.276989699853699, 18.55208751335186], [-14.117227638498074, 18.76718751852821]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",2.8978233337402344,"[[0, 0], [0.08375315640587377, 0.0], [0.23771126272022533, -0.0687158018192392], [1.0144466187318752, 0.7419579392430399], [3.9930350899570066, 1.0582137999297747], [8.724970369988283, 0.7295337178987309], [13.284888238421964, -0.6567411146401265], [10.136830299693942, -1.5707905475849218], [11.106484907311366, 0.47655127118145163], [12.733523009323621, 0.8125164306550837], [14.027206161684706, -0.3181144190629397], [13.856463269081871, -2.6484137497858558], [12.944600044975354, -5.214603210796968], [11.949765175575916, -3.0447246450901746], [12.39535335936504, -2.0358109159856044], [12.491727635415709, -2.078728844454928], [12.555783639340564, -2.0808332834723497], [12.315911374548921, -1.5034551054477616], [14.22968482522594, -2.010823977812811], [12.147474620149243, 0.23077479976333948], [9.371381977181438, 0.19729575434533864], [7.758347133898397, -0.11858784580798415], [9.317752938596692, -0.06189339116840877], [10.167315281008072, -0.2524295965871568]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",2.8979380130767822,"[[0, 0], [-0.4960868069738327, 0.0], [-0.7924854610130191, -0.2972799850481719], [-0.6460913951688212, -0.3628594243534796], [-0.5427598224558443, -0.8732272372444791], [-0.6383644646331076, -2.0709014119530327], [-0.6911662106376236, -2.0565611826193755], [-1.6253944198914363, -1.542052641868515], [-2.0202068131033815, 0.5221257459656423], [-3.1844260773506274, -1.7282551959051726], [-4.341623063208921, -1.226926001757523], [-4.149036614239341, -1.1637411293606492], [-4.335985713546487, -1.2896963946750013], [-4.174055907494043, -2.3871803858162988], [-4.635641294626661, -1.557327411398227], [-5.051059793900959, -1.0624276140281077], [-6.714689534674306, -1.886173045848738], [-7.082272263395943, -3.6002575861711428], [-6.543408792078285, -3.522674481711449], [-6.589354666367409, -3.128943872112661], [-8.074572006758494, -3.0623307548077032], [-9.929223517247783, -3.7846951583115205], [-8.770041717175097, -5.2072557046980075], [-10.36035816148187, -6.401219676551619], [-11.331369963841885, -8.104597151927015], [-9.101505643487213, -8.176686855927175]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",2.8980090618133545,"[[0, 0], [0.12625089251166544, 0.0], [0.134808800847712, -0.11755180086601619], [0.2849973449345249, 0.2983323673543373], [0.26544721017235234, -0.9963089639818411], [2.1164367099486143, -0.3869535791257933], [1.2247169853863367, -3.1407243464214267], [2.776789736149904, -0.9510481715435514], [4.33047141832902, 0.747480559741126], [3.752951024771584, 3.542536984322148], [6.070618549342376, 5.329449984695304], [5.781209328666771, 2.456226511757885], [5.891671068601286, -1.030490163551396], [4.442234467418599, 3.4266228619065564], [4.251102645218515, 8.76384079481202], [0.8654519867186667, 13.02920826792157], [-5.1070252949270385, 15.160579496288522], [-4.986569453539918, 21.782167381620635]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",2.8980395793914795,"[[0, 0], [0.21235039817637547, 0.0], [-0.2186966643821068, -0.1786165941349917], [-0.3729296759148688, 0.01081813443888291], [-1.5095044970373306, -0.6706394971520011], [-3.0164845070305533, -2.6578864853745854], [-0.4563853889370928, -1.6204888208366817]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",2.898050546646118,"[[0, 0], [0.2825198432230065, 0.0], [0.5244166767957457, -0.08308918378667439]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.227780103683472,"[[0, 0], [0.6513641440550513, 0.0], [1.4460597253092748, 0.4327553570078472], [1.4974095865871015, -0.02267991455267726], [2.075124233198757, 1.444614793567251], [2.8374908967097587, 2.8396099733136677], [1.0734856373255024, 2.317322498556267], [3.087213887527483, 1.4224727428611872], [4.3293022112079385, 1.3218993155543], [5.4591946936565785, 0.8015024147984638], [6.11443170653037, -1.8721053252940396], [5.243616574895422, -6.086197397836403], [10.367657187844651, -8.181015138077578]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.227856636047363,"[[0, 0], [0.7338926468669393, 0.0], [1.284202207574255, -1.2493934092413919], [-0.17306618710045865, -1.0245676204004195], [-1.0827382054611914, 0.6217456989221167], [-1.8123024470111324, -0.6361758912819998], [-1.7352361531054123, -0.5465614494640962], [-0.6047551565144645, 0.13192149208386295], [0.24332822488493006, 1.7511674716356256], [-0.8434978420562753, 3.4355440950831175], [0.8825598964213773, 3.7377091379585505], [1.970519224292314, 2.397282619367957], [2.136140539073078, 3.507124323915044], [2.4237643122046078, 3.5040950421204387], [2.2654674950290343, 3.556350263576986], [2.183231096272591, 4.313623189687188], [4.091817895567988, 3.655823626533316], [1.1264245671328996, 2.121447744993073], [-2.833578161289756, 0.5904220924393008]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.227943658828735,"[[0, 0], [0.17289282753331014, 0.0], [0.06250985776598397, 0.4681398374949309], [0.01787921568933437, 0.4753257504751671], [0.10340114310976245, 0.40024850809830237], [-0.3307618056654278, 0.8353172308997228], [0.3709672333088735, 1.4475498861613512], [1.3416031326733282, 1.3335139345167297], [1.2917593899186008, 1.8915118926612045], [0.8807769650568353, 2.1147061341010125], [-0.0743093353535294, 1.0278358922313837], [1.2434257481204436, 0.7277275003693994], [2.048140137958725, 0.8729963902977398], [1.895772471932552, 0.223378941144322], [2.703641025631762, 0.39242337686720236], [1.2194897494900063, 0.7587166152491718], [3.432289712305438, 0.9750580980772545], [4.866378327792923, 0.5231836840411117], [5.56737418570762, -0.29539521561731724], [6.95736991484016, -1.3029287586513525], [5.080455097733516, -0.4096905983043858], [4.189798312105985, -1.6489695525504937]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.228047609329224,"[[0, 0], [-0.13114250063514676, 0.0], [0.21834027742148726, 0.6022460511549813], [-0.1631289371919299, 0.7556912304504083], [-0.23412655232582344, -0.37218263839148674], [-2.377615297856238, -0.287202423469968], [0.03265363377582298, 1.8130048971535329], [-2.709606313560088, -2.343852594293929], [2.0983320983202134, -6.094001534690899], [1.023815555671144, 0.5880593315112868], [-1.9959586227565742, -6.04650123090753], [-0.262611352976065, -13.076654953022214], [5.046889722965792, -7.564606536211233], [13.274859317118695, -8.056645882332008], [14.354303615356129, -0.4251191462380214], [7.266831918061629, 2.668330945803965], [4.8221304680634365, -5.684676726990252], [10.648311088614433, -11.853480892524884], [17.874694629143914, -12.131575767744911], [18.836367365579154, -19.39464733343108], [17.052142065936145, -27.719281991660637], [25.86091498327987, -26.974660695059573], [30.06195439615477, -18.711949427084228], [26.14112904026011, -10.524520493399832], [34.16600017083643, -9.718431543166849], [40.81647131150012, -5.397250252415076]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.257385969161987,"[[0, 0], [-0.311483969729917, 0.0], [-0.08398457925709464, -0.5552504768184373], [0.2498982740578032, -0.050392204461366], [0.734354402846897, 0.23783195821736985], [0.07057416743947098, 1.3863840994462313], [1.2660304979198893, 2.565369496203613], [1.2470234107065028, 0.3825249716021556], [-1.5551521050713404, -0.05214424643631472], [-1.4354243479617932, 1.7563123123990596], [-1.7153720967679518, 2.0021884161412564], [-1.6943123911671438, 2.0811810185719772], [-3.1823362331771543, 2.0420380591865426], [-5.167533990283901, 0.6303896285561749], [-2.7051667114766595, -0.09931410531662033], [-4.415312982533067, -2.626260464486096], [-7.48629132179931, -3.234579413773332]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.257479190826416,"[[0, 0], [0.637232578373155, 0.0], [1.4849156434321082, 1.4558874192129876], [0.7299616264114093, -0.7193913219015703], [3.152303376321795, 0.9374276039666427], [4.792583760527945, 3.7271191013314784], [3.783152585539034, 6.831777695961375], [5.9242069270385835, 8.692603691254972], [7.835369007246612, 9.102871542440788], [7.280795893237076, 10.767851746339288], [7.673497580248338, 11.639670841405497], [7.891904342381263, 11.642265513580503], [7.967762925467157, 11.481742213614988], [7.0717987911971365, 11.384638770220066], [7.511039375941385, 10.779805312178663], [7.366665254264219, 11.701374698046816], [6.938914849517562, 9.434012806818936], [9.865030586511994, 10.530370641005296], [9.851824712948632, 14.33006184563246], [14.735489263184895, 15.30962659740748], [14.46716019420921, 21.338699376113464], [10.758928105207975, 25.695490810029987]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.257495164871216,"[[0, 0], [-0.1714521131144695, 0.0], [-0.8378394691746995, 0.9884521777665508], [0.9127396129284516, -0.06461973229323503]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.257547616958618,"[[0, 0], [0.00914594160997284, 0.0], [0.020112806590313635, 0.007297009698227334], [0.02478136061100719, 0.0022873109781379585], [0.69131233631242, -0.4775693503415756], [-0.12103240346767541, -0.9788423935399457], [0.6869221588333077, -0.6495485622429221], [-0.6194917621746845, -0.2869016328014411], [0.005193324053570647, -0.2821061318817115], [-0.17996553289353148, 0.6793420706022122], [0.7543659768040378, 0.32101994267506656], [0.779153292045042, 0.1348809871189374], [0.8587673163814267, 0.2068397510080088]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.257596015930176,"[[0, 0], [0.4343004564631274, 0.0], [1.3794399023179709, 0.8164871053800826], [3.3330128155474035, 0.7889995673473237], [4.641216958667624, 2.632847063459184], [2.8370504258078646, 3.4758053892016285], [2.5002070885318055, 2.1608304442188677], [4.119557120798266, 3.140588758000656], [1.4650983457158118, 2.248394536502759], [4.304275422886157, 0.4751111746852823], [2.6057994904441957, -2.561167081804521], [1.0621437474682844, -4.724910911666216]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.718816757202148,"[[0, 0], [0.9365592986350664, 0.0], [0.9916615342315366, 1.1669254140745386], [0.923375619839947, 1.153222897001835], [1.851756559122957, 0.4742150431153538]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.718858003616333,"[[0, 0], [-0.416591786341894, 0.0], [-0.6630536669716021, 0.5774256715259024], [-1.402404825024241, 0.9718566980205023], [-1.126437219887865, 0.38280098123922046], [-1.0031238354921816, 0.2455471817842257], [-1.1936634749469122, -0.022774299203250026], [-1.4953871481396392, 0.4536256339597306], [-0.691536629359114, 0.9975117065075833], [-1.7855084884171175, -0.3650841686938018]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.718957901000977,"[[0, 0], [-0.09210063453834572, 0.0], [0.3833387351543115, 0.39199631137488206], [2.2945182191546785, 0.8712054768824438], [-1.5244767013695333, 0.6859561090417325], [-4.42212627552372, 5.03061644396722], [-5.1020267570033635, 11.537866117813754], [-8.270034353083627, 5.7006798964363545], [-13.708841665824348, 6.990896458307178], [-8.057149183733177, 8.519656608874142], [-9.84893984531418, 2.3160591265555013], [-6.037620204636906, 7.962893163692276], [1.8288440679780789, 6.360974234313796], [1.029371058175609, 14.628129082957864], [6.651253690925567, 21.076270492341834], [-0.4851139085403676, 16.294822586456345], [-8.216897459160462, 17.43851091319206], [-12.390849458375758, 23.407222929896395], [-15.27656604199741, 18.061753489993073], [-10.950248072192746, 19.560234703474524], [-13.578920977839749, 22.399324350135647], [-11.588762389465803, 26.701985874487328], [-15.84132704162079, 22.0522961365908], [-13.973639689314968, 15.442517244435296], [-16.7929063885682, 10.473373878409461]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.7190046310424805,"[[0, 0], [-0.8785999278510339, 0.0], [-1.8992300014933734, -0.5686681677503592], [-2.105113760888476, -0.32460180373122216], [-3.9930635745816345, 0.10226217093385201], [-2.3060776580316653, 1.8943485426556714], [-4.615998784061598, 1.5900464339760971], [-6.4198574293424056, 1.1299037687272033], [-7.33102217208708, 3.2368195554103485], [-9.531042596521116, 1.6188045213350823], [-10.282734681375338, 3.7885282723590463], [-11.694202897985518, 4.390245908319279]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.71908712387085,"[[0, 0], [-0.9103155079082197, 0.0], [-2.4202919779184855, -1.4965205979910288], [-2.4767017338628365, 1.1035713635953797], [-1.1970045040766655, -0.12114398569609242], [-1.7297272919911746, 0.7597021341659691], [-2.5096278386204247, -0.5035995900259943], [-3.5511473639089854, -0.1471840381669563], [-3.1771624582727207, 0.47610748928249935], [-3.509348053604639, 1.2643720420436764], [-3.210194538048171, 1.3203948154793754], [-3.194937720049725, 0.7535385216433415], [-1.4106244700477801, 0.3804995657608995], [-2.1724331736702713, -1.6521260186729927], [-2.996981027608954, -2.8013740136704417], [-3.3360520791772474, -2.828059147657642], [-3.325364958824713, -2.8314703074696665], [-3.463064520235588, -2.822913557421385], [-3.447648821660906, -2.8247597681906234], [-3.3638790998363888, -1.26742176555465], [-2.1693680540637814, -1.9970816225324846]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.71914267539978,"[[0, 0], [-0.5890571370015876, 0.0], [-1.1074725885018815, 0.18767849577302717], [-0.9504060418786935, -0.2887009959650641], [-0.3125785492731781, -0.08731717368229036], [-0.33178266399382006, 0.2719304666148845], [-0.7803218085495556, 0.611277255456975], [-0.7269041122667336, 1.0043259878443327], [-1.2944517223430934, 1.7332881812160408], [-2.914968807962609, 0.47865826313142623], [-5.337293303619294, -0.06887956222213786], [-6.828662097627368, -0.654023051316975], [-7.199338604201096, -0.2615809525145714], [-8.074174308276184, -0.34708359715390796]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.719197750091553,"[[0, 0], [0.48584845567842616, 0.0], [0.7199978483367441, 0.05194815538269956], [0.7376858012936419, 0.1634928989873028], [1.423051801607187, -1.2950773433008975], [3.5415035533324573, -1.2904239366673316], [3.519113489049345, -2.7021320875155923], [4.503660910988755, -2.403904926917034], [3.792623002189808, -2.312106792029932], [3.450715304455867, -1.8977153102795], [2.353859648276601, -1.9325754918481508], [3.928867615754282, -2.3972216993850544], [4.154708484830337, -1.648910736725337], [4.173780329534944, -1.6983523919232548]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.719251871109009,"[[0, 0], [-0.450944000786923, 0.0], [-0.28387369784913413, -0.1646963830109806], [-0.619865180297934, -0.09603594972868185], [-1.8658352917645282, -0.2201816518498717], [-1.4846989960770145, -1.5362582160813478], [-2.587947916891733, -0.9051276282632594], [-2.8744255290027327, -1.8105343162724812], [-4.21752146002605, -1.5302297277039814], [-5.623219579971983, -2.7407217793673944], [-6.346003435960917, -2.0170013129565207], [-6.357712882546177, -2.068516962164741], [-5.967404005142166, -2.491133261410812], [-7.347777214120802, -3.3319001333711187]]"
