id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],20489.538562847796,"[8475.453006573205, 12000, 0.0, 0.0, 0, 14.085556274594108]",0.0022537708282470703,"[[0, 0], [-0.42074930939448907, 0.0], [-0.5761636568625818, 1.2683967106149767], [-0.7228894847327266, -0.0565119255473594], [-0.02016657824313413, -0.5305314625901033], [-0.3523303204674433, -0.035094291050621715], [0.5289107877136316, -0.05929244544789681], [1.1382041012945678, -1.7229770560097204], [-0.986299308467451, -1.4207543803348444], [-2.585443897417247, -2.1368094254478924], [-3.656436438814137, -1.5188299876575357], [-3.4487214744309873, -2.3617764338383687], [-3.801663708057124, -2.7786183110260914], [-3.7125122440536997, -2.3809084200029353]]"
1,0,[],30191.90824232527,"[10176.818454799175, 20000, 0.0, 0.0, 0, 15.089787526092788]",0.002325296401977539,"[[0, 0], [0.28941879359179734, 0.0], [0.47065466300195735, 0.5912580046785308], [0.9038098428636665, 0.20086529020401078], [1.0311220763307136, -0.2701738766748353], [1.2419014907494592, 0.3147279283247242], [1.1414481389599738, -0.7090270660384967], [2.054051638636266, -1.0004570054133153], [2.0297676239640983, -1.4994126909749141], [2.4778711006906713, -1.477505882983732], [2.2987239562435016, -0.9662487411654976], [3.2710116516568477, -1.3374138096911103], [3.6266577637876227, 0.05860261343523081], [2.0304948210607776, -0.30801583654442727], [0.3274723606791347, -1.1801384303936928], [-1.2645968211758862, -1.0900368812110093], [-0.6577149793386292, 0.15554256885837964]]"
2,0,[],8613.042427695671,"[8607.6335058457, 0, 0.0, 0.0, 0, 5.408921849970154]",0.0023734569549560547,"[[0, 0], [0.1988721736181125, 0.0], [0.11867545245821318, 0.5858269679746733], [-0.47869770116546706, 0.17499068703089238], [-1.0630851493759754, 0.6311453888507099], [-0.8620237565647149, 0.9112033040114198], [-0.859339338341627, 0.7926439092558406], [-0.554994417646135, 0.026703330928127544], [-1.2854519034587018, -0.625001579963502], [-0.9498855637559787, -1.4449388087094592]]"
3,0,[],36434.11861234164,"[8418.612677750505, 28000, 0.0, 0.0, 0, 15.505934591138073]",0.0024628639221191406,"[[0, 0], [0.1142501662372124, 0.0], [0.4286339809936238, 0.4418322966990204], [0.8253366672622657, 0.08538706583317213], [0.8542312331851989, -0.006093086062918071], [0.7124843901073513, 0.4632938904347636], [0.6507480806289747, -0.1787360658258046], [0.5258329085091672, -0.2856539055804627], [0.5690465777257867, -0.1960118306693452], [0.45239858422041, 0.1733451742808255], [1.3092036657507564, -0.33758399902183556], [2.594420726273196, -0.12257262502013898], [3.5093766679178593, -0.4388069714853538], [3.8447189643850233, 0.007422277205905103], [3.7728648767333013, -0.6909299274107599], [4.157626713186269, -1.8771683837386195], [5.18418169080729, -2.482408615994855], [5.164845863377893, -3.645325006430618], [3.641888199315927, -3.8689134971361585], [4.784915889954488, -2.6918547297569475], [3.6921093720760547, -2.4341974779532007]]"
4,0,[],8312.79416160588,"[8309.455609401683, 0, 0.0, 0.0, 0, 3.338552204197054]",0.0024957656860351562,"[[0, 0], [-0.38522565024640487, 0.0], [-0.45982307440496295, 0.3041779799238533], [-0.6137618282277117, 0.017375572996071176], [-0.6802380004698996, -0.5891629111797847], [-1.0443701114990194, -0.9249136826587404], [-0.9099136358827805, -0.7852555124234536], [-1.1532520565287123, -1.7709622543866401]]"
5,0,[],22672.3086289135,"[14647.79135427356, 8000, 0.0, 0.0, 0, 24.51727463993725]",0.002590656280517578,"[[0, 0], [-0.033391217698077735, 0.0], [-0.1020089822865272, 0.2323117925029055], [0.3667036123212286, 0.1796743792725702], [0.6770003819836744, 0.4750967532966416], [1.1890435698777961, 0.74665719833566], [1.0850890182167934, 1.1376354720767945], [1.0291073021520336, 1.128552605695144], [0.9326800741443804, 1.1672747866732132], [0.783892944585731, 1.410817362028108], [1.44821494749238, 0.7003956203608055], [-0.11337077433227116, 0.8908759991106248], [-0.2952084121836138, 2.6038300731149846], [-2.182912151547339, 2.8936314652812922], [-2.5647862888727584, 0.4444926324759504], [-5.077055668037887, -0.9609320222433009], [-7.245182722457644, -2.2554437854984677], [-7.384837443506682, -0.5969311862895073], [-6.238578807380817, -1.5169089174642973], [-6.9799147269018444, 0.4944587581714634], [-9.458406906977757, 1.1846470816189274]]"
6,0,[],119541.64575080533,"[11514.342448464547, 108000, 0.0, 0.0, 0, 27.30330234078267]",0.0026624202728271484,"[[0, 0], [-0.4085732500567858, 0.0], [-0.580275267878208, -0.72849860345344], [-0.47386216563317224, -0.8947731594416231], [-0.4613269819781247, -0.861935189560471], [-1.1096726170731661, -0.98912841517471], [-2.454994902221789, -1.4295943359209857], [-1.536268129735016, -2.954506030539317], [-3.1629693023664665, -1.5370247056784898], [-0.7439680772860293, -0.40473049576914727], [0.4714127129433423, -2.891078370655432], [3.0423933601626416, -2.1241814734341715], [1.9029278017742486, -4.245839096429929], [1.0538343749673127, -5.813307660215448], [0.3325617239972694, -4.281861095952131], [1.1036798614502827, -1.8231159727036899], [0.8379085594333736, 1.4838143169654592]]"
7,0,[],11742.178130542867,"[11737.327236110783, 0, 0.0, 0.0, 0, 4.850894432083026]",0.002719879150390625,"[[0, 0], [0.2691447743401414, 0.0], [-0.1465826392127733, 0.21739344255052806], [-0.14329679813464719, 0.2653085092804593], [-0.08099025210316399, 0.37059507531899805], [-9.43390752230211e-05, 0.7779348849629351], [0.6724664090492531, 0.6075146695196003], [0.8749684141803145, 0.5226508329218319], [0.5983467590571728, 0.8561128461072204], [0.8154682846168244, 1.4726961723093284], [0.44461527959311065, 1.5197773293984032], [0.7658053503654141, 1.724297394321318], [-0.006088016584664291, 1.7373256572186013]]"
8,0,[],12253.935207402641,"[12227.999670532789, 0, 0.0, 0.0, 0, 25.935536869852562]",0.0028116703033447266,"[[0, 0], [0.05584209411306873, 0.0], [0.24030426544518851, 0.009187624363623225], [0.3218005352181089, 0.08013705162496072], [0.5956850321445688, 0.31866652023940906], [1.4219762544945511, 0.9116259455335615], [2.862929248066675, 0.7366912063933256], [3.801148073553629, 1.5528917455516722], [3.1752741713169215, 1.2685996763642677], [2.70134343853733, 1.4934184560861028], [2.6664107246138924, 1.4793705038851142], [2.5088345915206327, 2.265471969461998], [3.3719289462826616, 3.582241235444748], [2.282435956274441, 5.35134158706018], [2.3239997175171516, 7.452573756208293], [3.268284735098044, 5.2925154929039016], [6.000476450038638, 5.664955980087652], [3.3783520679376626, 6.046075864229833], [2.3117158164034444, 4.3836190454051005], [3.85390578044158, 3.6697401316466762], [2.3119489887174436, 2.0074505127490925]]"
9,0,[],10642.567453075919,"[10640.594695152573, 0, 0.0, 0.0, 0, 1.9727579233460353]",0.0028367042541503906,"[[0, 0], [0.35926693303958157, 0.0], [0.9018711263273567, 0.11460624233043182], [0.8164217879126154, 0.1815481409464035], [0.5630409894124979, 0.05668777531079499], [0.23420001071315666, 0.638017006072654]]"
10,0,[],11295.49533423293,"[11288.874016453112, 0, 0.0, 0.0, 0, 6.621317779818921]",0.0028824806213378906,"[[0, 0], [0.15906038814194656, 0.0], [0.19936407702903486, 0.07204522614823095], [0.9994093237440651, 0.34915174812543714], [0.2688605192231485, 1.678786760779607], [-1.0701277267737925, 1.2486232700352176], [-1.0050817080884509, 2.171924274143453], [-1.3621963842173301, 2.068211935077177], [-1.6268395514651992, 2.1745986097948404], [-1.390599782928537, 1.6714629535661907], [-1.2634305182031205, 1.217950788135203]]"
11,0,[],66680.74728027059,"[10663.079475434006, 56000, 0.0, 0.0, 0, 17.667804836586612]",0.002979278564453125,"[[0, 0], [0.39343633403137257, 0.0], [1.2706648298163261, -0.9371476560062303], [2.6190103266958054, -1.372928670625147], [2.4453493514417146, -2.439623456133335], [1.028299656361973, -2.3909505864358613], [0.44794391083265306, -0.907011801471593], [1.5315446930799954, -0.9842603615057702], [1.7842846127211471, -1.0936669407924438], [1.903471399098533, -0.5041114797037313], [2.754999965636144, -0.6254156579264459], [1.8366061835912348, -0.19503106177244595], [2.2445067796606493, -0.9589239477592291], [1.9848916092721822, -1.2942525984848712], [1.6698102880677173, -2.0107238643250542], [1.1274987564353367, -1.1360410408727053], [1.8540201876184228, -0.939360561692337], [2.3004624898875874, -0.09726978509044237], [2.463813840383476, 0.7850706122938982], [2.019416672147328, 0.45281350308264035], [1.6442552137788904, 0.5355440624289973]]"
12,0,[],11138.031874122104,"[11130.913569710367, 0, 0.0, 0.0, 0, 7.118304411736631]",0.003016233444213867,"[[0, 0], [-0.35183910786541284, 0.0], [-0.32846078565396336, -0.8523798947921437], [0.46545922519368643, -0.9835205130646824], [0.8536843071803195, -0.6836418318425268], [0.856500775665683, -0.6615029313627876], [0.19942211123298192, -0.3850889507110318], [-0.9325512237791008, 0.7037183267530228], [-3.2446041072358933, 0.6475246458353111]]"
13,0,[],11576.195384770761,"[11565.470850792406, 0, 0.0, 0.0, 0, 10.724533978355325]",0.0030536651611328125,"[[0, 0], [-0.09670425187389664, 0.0], [-0.08536699808487282, -0.017979241497593], [-0.2183261980323849, -0.5771803288170965], [0.9047246625891674, -0.178376840091708], [-0.21166328098867956, 1.2431631978093711], [-0.4758747607988145, 3.1458081950382], [-2.644048731577216, 2.9194309592343584], [-4.503261380082284, 0.6527345288985895]]"
