id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1505.6265137396233,"[13.650771321417675, 0, 16.747289162040246, 4.7585217938744435, 10, 40.54938159785569]",0.0007252693176269531,"[[0, 0], [0.8056060474192739, 0.0], [2.97593630580825, 1.0231352686913187], [6.075979175418184, -0.39066708465915456], [8.970653182092521, 2.4315804182138008], [12.682965571050865, 2.1979024491403454], [14.840036631544669, -0.906700623609733], [9.690405619223911, -1.252071831019049], [12.058838692215971, 3.4924781987334503], [16.667716311568032, 0.8707836848104639], [12.328684504738703, -4.139360439998457]]"
10,1,[],1662.475543619153,"[15.462551164418958, 0, 49.54781671433768, 9.527800069752148, 10, 16.220427177257246]",0.5322592258453369,"[[0, 0], [0.318003916370753, 0.0], [0.39382705457069456, -0.24408027418007117], [0.44124757443636625, -0.14780440747195378], [-0.804736649270295, 1.2587068053406174], [2.718947068795902, 0.10663495122816524], [0.2943199884646188, 1.4380275393593147], [0.22856384326682488, 1.3909785726994501], [0.1996280891076967, 1.383585872603712], [-2.6438465624243124, 0.953816152883503], [-3.362362593214553, 5.092548038817886]]"
10,1,[],475.3207545978054,"[3.200824296070634, 0, 19.31476400707424, 5.427914293799153, 10, 55.23832499074192]",0.569904088973999,"[[0, 0], [0.4921982848705668, 0.0], [0.443338166572637, -1.443578747570943], [2.251266831325665, -0.3505832426311429], [1.6447402262654107, 2.988492763366621], [-0.8710641229443528, 7.6475056031282085], [-7.3916253367450455, 11.562680519233258], [-15.833872451215909, 9.496051867308093], [-9.164392623676493, 4.4802080021749076], [-0.7718539303094503, 1.9582174883290866], [-1.3880502343320078, -7.115802933000776]]"
10,2,[],1135.7945096318153,"[10.209963386642738, 0, 35.17965916144507, 5.771651877593985, 10, 14.798170967541676]",0.8419191837310791,"[[0, 0], [-0.10083777148238465, 0.0], [-0.6721142136400211, 0.010792885909966], [-1.5203879497490822, -1.8606290466124806], [-4.307903770632985, -1.912571084961957], [-1.4342091210412315, -2.9413994937429115], [-3.0804735129316563, -3.9144654877912686], [-3.6758634418966913, -3.153444126831591], [-4.862337542169926, -2.3694657997351825], [-5.633917713445846, -2.050588594401924], [-6.701235769820368, -2.2969621892486303]]"
10,1,[],832.3898972427711,"[7.097090087583448, 0, 36.4265566202902, 9.07445247943749, 10, 22.68088848442634]",0.6050450801849365,"[[0, 0], [0.7293143195668037, 0.0], [-0.7837404324659135, -0.1651315691965385], [-0.4081105738004369, 2.1071740706017037], [1.1403514196878946, 3.921818962269834], [0.8278680070835764, 4.260948286642089], [-1.5929499977430799, 4.920920620854446], [-4.168693418865375, 4.08189724034336], [-0.6415010825649949, 3.304298326855568], [0.1105938437408435, -0.6643474847718829], [-0.6931571068278426, -2.9368405839504597]]"
10,1,[],2223.028343476009,"[10.677144357572544, 1, 21.728210608629254, 9.111529778398191, 10, 55.31390771875496]",0.6588242053985596,"[[0, 0], [-0.13414019727277782, 0.0], [0.8500900700435545, 1.20976017896135], [2.6718783541971396, -0.8541591092480508], [-0.746101892761525, -0.5109763683837494], [-5.786472497494412, -2.0997592025112892], [-0.7928358546773802, 2.077818564917684], [-8.428781076030873, -0.36749174985486055], [-16.281233448808983, -5.010402139038801], [-17.541122510963636, -14.065494525219293], [-8.499417106011181, -16.46229993814027]]"
10,0,[],1331.0814530366895,"[12.211075649719314, 0, 11.72639141462046, 7.716325758299864, 10, 9.973888064758166]",0.3897230625152588,"[[0, 0], [0.05966267723690781, 0.0], [0.6272392363518824, -0.08416175397449319], [1.2143547956871075, 0.47247269095336897], [0.8159399302904881, 0.13843858661874653], [-0.024684506527321348, 0.0862534428413409], [-2.014942822264796, -1.1506155204680852], [-1.719258317088803, 1.1853992157002735], [-3.113201020704033, 1.3171611351079264], [-3.283032949645573, 2.060533496360742], [-3.312186319553686, 1.753288489088038]]"
7,0,[],1361.7857924943235,"[12.501635421646204, 0, 13.320531365940445, 6.246754715604808, 10, 11.622250329703117]",0.001089334487915039,"[[0, 0], [0.40226548694451103, 0.0], [-0.23379940634740604, -0.71339341470032], [1.1396836447480623, 0.3971989962983286], [-0.7872774060635805, 0.5173464601830257], [-0.18619630501124285, 0.2595163667687884], [-0.19711761513709014, 0.1270164503956584], [-0.7792211555308803, 0.17492440204251603], [-2.350269283050558, 1.5271658074359655], [-1.8182401339033876, 3.296340930315048], [-0.8435226078454626, 2.4731454663934977]]"
10,0,[],1148.1009432560352,"[10.324924761387583, 0, 27.03194162809719, 8.997589789708936, 10, 15.608467117276824]",0.4649665355682373,"[[0, 0], [0.1608012946154495, 0.0], [-0.6811566852608438, 0.5835053942876407], [-0.29511991172216634, -1.8704778454992201], [0.2769816772573599, 1.229012720591324], [2.0886074506614256, 2.4055772154445703], [1.893102690774073, 2.453756409192244], [2.8152943743177303, -0.04783227361716913], [0.209200538403437, 0.4505178637522525], [1.127765003937915, 0.44282482979732674], [1.1653826528832585, 0.2589451017477039]]"
10,1,[],1605.9547335776094,"[14.717541648460976, 0, 89.66932086326926, 8.843548778336835, 10, 34.20056873151173]",0.7635161876678467,"[[0, 0], [0.4805435469277045, 0.0], [4.164559355194783, -0.03832088871593149], [10.359677286915177, -0.12198196950585966], [7.186687649925979, -5.5981808361860725], [12.376822224169391, -4.498250249826741], [13.752319374477576, -4.803158473285697], [13.768959616252824, -4.60177312198778], [15.690408759877005, -5.168386370409941], [16.88713426622839, -7.939133862552672], [14.421437444914776, -12.937375392521938]]"
0,0,[],1505.6265137396233,"[13.650771321417675, 0, 16.747289162040246, 4.7585217938744435, 10, 40.54938159785569]",0.0007252693176269531,"[[0, 0], [0.8056060474192739, 0.0], [2.97593630580825, 1.0231352686913187], [6.075979175418184, -0.39066708465915456], [8.970653182092521, 2.4315804182138008], [12.682965571050865, 2.1979024491403454], [14.840036631544669, -0.906700623609733], [9.690405619223911, -1.252071831019049], [12.058838692215971, 3.4924781987334503], [16.667716311568032, 0.8707836848104639], [12.328684504738703, -4.139360439998457]]"
10,1,[],1662.475543619153,"[15.462551164418958, 0, 49.54781671433768, 9.527800069752148, 10, 16.220427177257246]",0.5322592258453369,"[[0, 0], [0.318003916370753, 0.0], [0.39382705457069456, -0.24408027418007117], [0.44124757443636625, -0.14780440747195378], [-0.804736649270295, 1.2587068053406174], [2.718947068795902, 0.10663495122816524], [0.2943199884646188, 1.4380275393593147], [0.22856384326682488, 1.3909785726994501], [0.1996280891076967, 1.383585872603712], [-2.6438465624243124, 0.953816152883503], [-3.362362593214553, 5.092548038817886]]"
10,3,[],443.0676495487083,"[3.2192443400995736, 0, 56.287805753427875, 5.230924130918681, 10, 21.143215538750972]",1.106048583984375,"[[0, 0], [-0.07036902720865341, 0.0], [-2.635010071728894, -0.26268307049880024], [1.491744571012703, -1.206744874764479], [-1.4952541422508427, -0.6411044061288161], [-1.4025898329945146, 1.4776478336717127], [-1.3841336888168871, 0.22028789122631687], [-1.8751916357062655, -2.313562178379017], [-1.8123021342391057, -5.291763680697552], [-2.314288772450197, -6.010186074449443], [-1.7541263273139394, -7.300634343204454]]"
10,2,[],1135.7945096318153,"[10.209963386642738, 0, 35.17965916144507, 5.771651877593985, 10, 14.798170967541676]",0.8419191837310791,"[[0, 0], [-0.10083777148238465, 0.0], [-0.6721142136400211, 0.010792885909966], [-1.5203879497490822, -1.8606290466124806], [-4.307903770632985, -1.912571084961957], [-1.4342091210412315, -2.9413994937429115], [-3.0804735129316563, -3.9144654877912686], [-3.6758634418966913, -3.153444126831591], [-4.862337542169926, -2.3694657997351825], [-5.633917713445846, -2.050588594401924], [-6.701235769820368, -2.2969621892486303]]"
10,1,[],832.3898972427711,"[7.097090087583448, 0, 36.4265566202902, 9.07445247943749, 10, 22.68088848442634]",0.6050450801849365,"[[0, 0], [0.7293143195668037, 0.0], [-0.7837404324659135, -0.1651315691965385], [-0.4081105738004369, 2.1071740706017037], [1.1403514196878946, 3.921818962269834], [0.8278680070835764, 4.260948286642089], [-1.5929499977430799, 4.920920620854446], [-4.168693418865375, 4.08189724034336], [-0.6415010825649949, 3.304298326855568], [0.1105938437408435, -0.6643474847718829], [-0.6931571068278426, -2.9368405839504597]]"
10,3,[],1626.358750698108,"[15.12626430175389, 0, 47.574180080142526, 13.266452362368712, 10, 13.732320522719078]",1.1624858379364014,"[[0, 0], [0.5273151692490203, 0.0], [0.5452315931478857, 0.10530862975010746], [0.5470312603299247, -0.13093362861164792], [1.9327482457156115, 1.5391424211134992], [1.6169946025785613, 4.515960018302978], [2.5635127643643862, 4.005975335610404], [1.1935438710539064, 5.677229231894556], [-0.6987968376784014, 7.1461447216094385], [-0.6754120280733958, 7.123498109577895], [-0.30668160695782, 5.123155031886299]]"
10,3,[],1047.4832519026959,"[9.38299152949432, 0, 24.7947709301133, 9.485833415610502, 10, 9.184098953263748]",1.1937432289123535,"[[0, 0], [0.7204865231122696, 0.0], [0.6770578394457588, 0.02847643651503473], [0.3411710340781231, -0.009505555332775709], [1.0113539921864698, 0.9776932524940114], [0.9202398307409759, -0.8086092671279448], [0.1892058901444511, 0.31752820795829567], [0.4140292644624446, 0.3229818573149566], [0.6331572374962106, -0.11612927504647912], [-0.07756542753938467, -0.2824146496157882], [2.1507450150318577, -0.8668282659922699]]"
7,0,[],1361.7857924943235,"[12.501635421646204, 0, 13.320531365940445, 6.246754715604808, 10, 11.622250329703117]",0.001089334487915039,"[[0, 0], [0.40226548694451103, 0.0], [-0.23379940634740604, -0.71339341470032], [1.1396836447480623, 0.3971989962983286], [-0.7872774060635805, 0.5173464601830257], [-0.18619630501124285, 0.2595163667687884], [-0.19711761513709014, 0.1270164503956584], [-0.7792211555308803, 0.17492440204251603], [-2.350269283050558, 1.5271658074359655], [-1.8182401339033876, 3.296340930315048], [-0.8435226078454626, 2.4731454663934977]]"
10,0,[],1148.1009432560352,"[10.324924761387583, 0, 27.03194162809719, 8.997589789708936, 10, 15.608467117276824]",0.4649665355682373,"[[0, 0], [0.1608012946154495, 0.0], [-0.6811566852608438, 0.5835053942876407], [-0.29511991172216634, -1.8704778454992201], [0.2769816772573599, 1.229012720591324], [2.0886074506614256, 2.4055772154445703], [1.893102690774073, 2.453756409192244], [2.8152943743177303, -0.04783227361716913], [0.209200538403437, 0.4505178637522525], [1.127765003937915, 0.44282482979732674], [1.1653826528832585, 0.2589451017477039]]"
10,1,[],1605.9547335776094,"[14.717541648460976, 0, 89.66932086326926, 8.843548778336835, 10, 34.20056873151173]",0.7635161876678467,"[[0, 0], [0.4805435469277045, 0.0], [4.164559355194783, -0.03832088871593149], [10.359677286915177, -0.12198196950585966], [7.186687649925979, -5.5981808361860725], [12.376822224169391, -4.498250249826741], [13.752319374477576, -4.803158473285697], [13.768959616252824, -4.60177312198778], [15.690408759877005, -5.168386370409941], [16.88713426622839, -7.939133862552672], [14.421437444914776, -12.937375392521938]]"
0,0,[],1505.6265137396233,"[13.650771321417675, 0, 16.747289162040246, 4.7585217938744435, 10, 40.54938159785569]",0.0007252693176269531,"[[0, 0], [0.8056060474192739, 0.0], [2.97593630580825, 1.0231352686913187], [6.075979175418184, -0.39066708465915456], [8.970653182092521, 2.4315804182138008], [12.682965571050865, 2.1979024491403454], [14.840036631544669, -0.906700623609733], [9.690405619223911, -1.252071831019049], [12.058838692215971, 3.4924781987334503], [16.667716311568032, 0.8707836848104639], [12.328684504738703, -4.139360439998457]]"
