id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2839.391378933086,"[23.783093072335152, 0.3374642955959846, 15.193368046013255, 5.205178758173832, 10, 23.617776103586422]",0.0006124973297119141,"[[0, 0], [0.3793904432726338, 0.0], [0.7781269365722165, 0.6928190835941845], [0.5955642679683402, 2.3175749818896434], [2.338957787941849, 0.9280780324103782], [2.9985033575989, 1.9560217789448724], [3.1036821905867624, 1.3151334613215826], [1.959085641703418, 2.685652456707683], [2.515136155877525, 6.132441387508945], [3.531804560737522, 11.144472849941025], [9.823546648743585, 11.659488621094333]]"
1,0,[],6523.505085120233,"[7.13970684701731, 5.690134729370719, 8.781426957377018, 3.143452268662078, 10, 19.399671047783386]",0.0006704330444335938,"[[0, 0], [0.306446256083978, 0.0], [1.0060574654521113, 0.2004604140707032], [1.1150657213896298, -0.49893040269252464], [0.9120524221706636, -1.51370754038143], [1.1444666175538778, -2.8122331204447817], [2.8155381281718603, -3.8271061379081286], [2.809872951080236, -6.970514686178545], [2.911887718781014, -10.274506346789927], [4.81297563853328, -12.598592102627908], [7.119048731597371, -9.457267083651896]]"
2,0,[],4868.871418189496,"[7.669077468459008, 3.985148975505625, 12.170421983479011, 5.484600663467537, 10, 16.81469583796933]",0.0007147789001464844,"[[0, 0], [0.4761342009600884, 0.0], [1.5573971646482054, -0.7699243260183062], [2.309375970227761, 0.015366076046483657], [1.7662588557545371, 0.020017470793506752], [0.8995770006396194, 1.157364970796264], [2.375128509856866, 3.042638054043679], [1.490173294821753, 0.998053654442396], [1.1725748346984863, -1.7568033916572077], [4.048150441647198, -1.8138558111231395], [2.706439835271844, -2.8243514136156764]]"
3,0,[],1896.2023424646204,"[13.824694976198574, 0.40019824530460274, 11.806974101133356, 6.149424631978235, 10, 13.534599540160261]",0.0007579326629638672,"[[0, 0], [-0.27392581029667706, 0.0], [-0.1028963989289321, -0.11515484571948836], [0.30743931456617835, 0.7880580171885923], [-0.9842512883980132, 0.5147170112616403], [0.910463404367649, 2.2876729893437657], [-2.0353578174498654, 1.9022987337820985], [-4.512420639872443, 2.29170996595674], [-3.8188121745046697, 3.8825439817743774], [-3.7377800960437724, 3.280966020623916], [-3.4309244120001336, 3.3921973127665517]]"
4,0,[],2945.4329583800363,"[13.998925858529635, 1.4318273760640485, 14.3182704195115, 3.949305541809812, 10, 13.712996463024103]",0.0008072853088378906,"[[0, 0], [-0.47863834506262637, 0.0], [0.4271392048461505, -1.333465814540396], [3.1258830348305677, -2.2832060528282816], [3.7828353336046576, 0.7750777252764381], [2.0751632521234877, 1.5363795418596133], [1.6760009042466872, 2.8960123367457444], [0.9630470530471442, 3.693687224859765], [0.9185193760326604, 4.0625291913123], [0.5756838380180284, 3.846331111690689], [1.062866821058378, 3.958518521437112]]"
5,0,[],3380.936199727583,"[11.482242280230055, 2.1177373060657425, 9.66121014685231, 5.289511636627989, 10, 14.974665638835138]",0.0008544921875,"[[0, 0], [0.4009207554124119, 0.0], [0.4218088099894514, -0.03888770611246728], [-0.4424824221338811, 0.3759506886558204], [1.1926127048133077, -0.1033087982695714], [2.5583327348957967, -2.1545178602657455], [5.047420163251083, -2.5892033057366644], [4.714234926686216, -4.360318020231303], [4.498836576296836, -3.13758149371784], [5.8363160466932085, -2.473129715660754], [5.875079182828564, -0.13463977457502352]]"
6,0,[],7855.226548593528,"[8.407790930650899, 6.905833587677725, 8.505368174610481, 4.192707123267295, 10, 8.613867850712902]",0.0008985996246337891,"[[0, 0], [-0.1229165757022237, 0.0], [-0.13629732569894415, -0.046479666822463434], [-0.8633251456468735, -0.10885345800281968], [-1.6960734056273168, -1.812329043467328], [-0.4017417565136763, -2.2629397416526436], [0.25584513687087795, -1.6289664528948384], [1.4218023630647758, -2.6380693939434514], [1.8097636555816576, -1.4232611802055977], [1.366585456300941, -1.6150341834101245], [1.1404832062949015, -1.6699191846840515]]"
7,0,[],2971.4553248157913,"[9.156933306515077, 1.9409464580048688, 17.616544626073626, 4.732262228284606, 10, 14.815536159415137]",0.0009438991546630859,"[[0, 0], [-0.4987379452834142, 0.0], [-0.7867452845338969, 0.6990033716717711], [-0.8355259613047774, -0.6645228193828435], [0.29037651186376545, -0.14083787570540862], [-0.41100158568512507, 0.2268824510221483], [-0.4257868527336942, 1.0241261186433115], [-0.2903045552379079, 2.2715390379517615], [1.7932102695345709, 1.9413016152655138], [1.7183996487633155, -0.42670968932090547], [-1.8622743700324764, -1.0344346664203443]]"
8,0,[],5242.458572791129,"[6.968159258651837, 4.428535903398232, 22.502026907622838, 5.405684532206455, 10, 17.106743527712933]",0.0009846687316894531,"[[0, 0], [0.9601260136421079, 0.0], [1.088574513215337, -0.9306337660805706], [0.35720751355364344, -0.43479667532031896], [-0.8015624543265435, -2.522314307302946], [-1.3775301861130242, -0.2967139995694843], [-1.271948375196832, 0.49972973458144887], [-0.38201907789004896, 0.8440394077369691], [-0.0014682117565042066, -1.0194831126964177], [-1.1679620447772026, -3.1878136876228913], [2.338545199179144, -3.435973049618741]]"
9,0,[],6266.191801456799,"[8.199866453397817, 5.325181612430754, 10.066406097415427, 5.279457071063092, 10, 21.0235436862643]",0.0010225772857666016,"[[0, 0], [-0.4646212940423584, 0.0], [-0.9889748829648372, -0.4933685466375822], [-1.9722682150512592, -0.4432252340206559], [-0.9168557231573823, 0.5932334762290993], [-0.4998095763669209, -1.2366456628098965], [-2.529317736230177, -1.6129399117001595], [-3.616461064947544, -0.15719348517845633], [-1.331086956847435, 1.3454149835273335], [-1.2312263260356167, -3.0642905993412044], [3.1977053360673495, -2.449338410626173]]"
0,0,[],2839.391378933086,"[23.783093072335152, 0.3374642955959846, 15.193368046013255, 5.205178758173832, 10, 23.617776103586422]",0.0006124973297119141,"[[0, 0], [0.3793904432726338, 0.0], [0.7781269365722165, 0.6928190835941845], [0.5955642679683402, 2.3175749818896434], [2.338957787941849, 0.9280780324103782], [2.9985033575989, 1.9560217789448724], [3.1036821905867624, 1.3151334613215826], [1.959085641703418, 2.685652456707683], [2.515136155877525, 6.132441387508945], [3.531804560737522, 11.144472849941025], [9.823546648743585, 11.659488621094333]]"
1,0,[],6523.505085120233,"[7.13970684701731, 5.690134729370719, 8.781426957377018, 3.143452268662078, 10, 19.399671047783386]",0.0006704330444335938,"[[0, 0], [0.306446256083978, 0.0], [1.0060574654521113, 0.2004604140707032], [1.1150657213896298, -0.49893040269252464], [0.9120524221706636, -1.51370754038143], [1.1444666175538778, -2.8122331204447817], [2.8155381281718603, -3.8271061379081286], [2.809872951080236, -6.970514686178545], [2.911887718781014, -10.274506346789927], [4.81297563853328, -12.598592102627908], [7.119048731597371, -9.457267083651896]]"
10,0,[],2900.1301757620226,"[22.83849500811424, 0.4878995821668972, 29.184307583332615, 5.541266549770803, 10, 28.381092783701373]",2.612687349319458,"[[0, 0], [0.7963559858293485, 0.0], [0.42814590306706957, -0.3602010018147641], [2.0647568721864857, 1.1082488410191684], [1.3797475327993027, 2.668146849551052], [2.4950309837261186, 4.722832378863746], [0.8576763907734086, 1.3246487989235607], [4.785062372113073, 4.2232708012253095], [9.149944281355118, 3.655844933556492], [9.281576228310222, 7.488565410758704], [8.258915845058953, 11.29288997059566]]"
3,0,[],1896.2023424646204,"[13.824694976198574, 0.40019824530460274, 11.806974101133356, 6.149424631978235, 10, 13.534599540160261]",0.0007579326629638672,"[[0, 0], [-0.27392581029667706, 0.0], [-0.1028963989289321, -0.11515484571948836], [0.30743931456617835, 0.7880580171885923], [-0.9842512883980132, 0.5147170112616403], [0.910463404367649, 2.2876729893437657], [-2.0353578174498654, 1.9022987337820985], [-4.512420639872443, 2.29170996595674], [-3.8188121745046697, 3.8825439817743774], [-3.7377800960437724, 3.280966020623916], [-3.4309244120001336, 3.3921973127665517]]"
10,0,[],2148.2763331743786,"[16.83709388051198, 0.34961998991722465, 34.88857770291246, 8.186744086282145, 10, 14.946955205955799]",3.046231269836426,"[[0, 0], [0.8027663705922979, 0.0], [0.6157725521737762, 0.6058442522506611], [1.2453383684599957, 1.2944888723070584], [1.4768784294805282, 2.874127858445649], [1.181345404769871, 2.6184508072216044], [0.8212097073452695, 3.843043497628664], [0.1260623847918907, 4.349213488736306], [-1.9849744258957964, 2.880446556476218], [0.4736066164872391, 4.571778699866967], [2.490828988626965, 6.651831769826087]]"
