id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],21687.692286788228,"[12.885548302063182, 0, 16.64324321124159, 3.69125181398425, 10, 11.397197705828052]",0.0006759166717529297,"[[0, 0], [-0.15518183149781906, 0.0], [0.291540310251985, 0.43454703260684646], [0.3588759266039685, 0.4560757097354661], [1.2881414809779153, 1.4959883110087433], [2.329080495567808, 3.4199542233622657], [3.019364774588342, 4.671205271130773], [3.465593583122156, 4.834766261676293], [3.4864813684758924, 4.889672938425464], [4.972521595068994, 4.350522559496784], [6.344421975612304, 1.2154208498910548]]"
1,0,[],18575.95573849222,"[13.852769942135922, 0, 8.462925854472761, 3.7459000161957214, 10, 17.13286750034177]",0.0007381439208984375,"[[0, 0], [0.2892447326939236, 0.0], [0.15297989706062523, 0.5480858312906891], [0.458333371510267, 1.0205558463507411], [1.451690580567949, 1.6504864994994115], [0.2494018362513853, 3.713873912689884], [2.9372240179743008, 4.091386544061994], [3.9097947762356084, 1.5294525388415576], [4.291250188783459, -1.000251463464948], [6.236419503098525, 0.3447578114769172], [7.195344791490797, 1.8374933326828422]]"
2,0,[],25497.72050360849,"[8.565097071953982, 1, 12.7444991296368, 4.48254456645839, 10, 12.119410190265834]",0.0007898807525634766,"[[0, 0], [0.9665704053381934, 0.0], [0.8917377464223624, 1.3171922254290571], [0.7634543988360899, 0.6164830128654729], [-0.45112649899219703, -0.1922615934502433], [-1.8081454760978293, 1.2434946523916461], [-2.9620563878987998, 1.7107360684252204], [-2.665144439671535, 1.0294183986002199], [-2.6444924332892548, -0.16896495410117018], [-2.797964728598879, -1.2932588423657438], [-3.730532270503317, -2.2900053935992895]]"
3,0,[],18102.494695029734,"[9.705364861338387, 0, 15.486060349334515, 5.471749923359914, 10, 6.924666688097204]",0.0008382797241210938,"[[0, 0], [0.39626688930329146, 0.0], [0.27784340135750657, -0.5597995781240935], [0.6520496382215799, -0.785512167422658], [1.6111644739555364, -1.4344668272493855], [1.1955643190972105, -0.7390345477765318], [2.555092679982169, -1.2586760622090964], [1.7321508573699065, 0.00392354203164158], [1.797799497843989, -0.10745424284042027], [1.8832141117537493, -0.1377568009424075], [1.968322051905325, -0.4963262160528092]]"
4,0,[],20172.743576263558,"[11.784087380480072, 0, 15.471792730311545, 5.427536207945245, 10, 10.006209833191233]",0.0008859634399414062,"[[0, 0], [-0.5327429616941501, 0.0], [0.14759817954340587, 0.13599467141914584], [0.14317221722571802, 0.15219967036799692], [0.16633872304110986, -0.09527992625383772], [0.5857383645841276, -0.11319405266559474], [-0.6690417073560626, -0.8987530530258157], [-1.9433751328711997, -0.46167289867467043], [-1.8539625753664126, -0.7024444832760257], [-0.3197723206383165, -1.484765023674655], [-0.9182068043667664, 1.748259941591531]]"
5,0,[],33295.968693496114,"[5.152429792552814, 2, 15.028501195601587, 5.090762269636052, 10, 20.21207617889548]",0.0009367465972900391,"[[0, 0], [0.01273828005294364, 0.0], [0.31117403700650326, -0.1441526083364803], [0.5132233798657844, 1.4204925220151259], [-1.0913602045663744, -0.16822749707960416], [-1.463920739786429, -1.343928817604981], [-2.442476835300949, -2.2801152484937104], [-1.0505258566575553, -0.32581274180235154], [1.645367390778596, -2.085658880708783], [5.223128556232773, -2.51384746336084], [3.756559335811634, -6.473557781033087]]"
6,0,[],28019.834070152043,"[20.3733489379734, 0, 13.747297467499006, 6.443011766423333, 10, 28.53522178680484]",0.0009911060333251953,"[[0, 0], [-0.7414786740689998, 0.0], [0.28400255976842304, 1.5450137807031912], [-1.0485494772189687, 0.7175307544884131], [0.14459729959318846, 2.0113286054243447], [2.4636677103674565, 4.733252681183269], [-1.436834225353303, 6.347416082116153], [0.4439802263295358, 9.31786989081565], [-2.2310997678853575, 11.213531387897596], [0.5784514265944463, 13.968189815383935], [2.2629896589540706, 10.247276971284036]]"
7,0,[],38740.827562486455,"[31.835810126889356, 0, 12.637496244515072, 4.3610726329028395, 10, 50.1620500492772]",0.0010380744934082031,"[[0, 0], [-0.9242336778048124, 0.0], [-2.150253251083919, -2.203156275336607], [-0.9353788853439716, 1.4624281794574399], [3.867919618643633, 1.030052315469307], [6.877744197890703, 5.787307037173513], [7.31622946838124, 11.344752585501185], [12.004710089471956, 14.296643150858644], [16.64799089576276, 18.789086624645318], [20.374217344115745, 12.490212572270332], [26.32181245580905, 7.9075681061546295]]"
8,0,[],21807.26354259885,"[16.74515954551786, 0, 9.038351779924783, 4.294006324098975, 10, 13.527474708694644]",0.001085042953491211,"[[0, 0], [-0.7564663610582205, 0.0], [-0.10568804373266011, -1.0997889852372529], [0.16095020564043216, -1.0149945354523568], [-0.4018277883190105, -0.30887783159464266], [0.8154446772954674, -0.07302217323705859], [2.407875117809281, -0.0908124937876822], [2.6464520352801184, 1.3672820758487607], [2.1948580031581697, 2.8251633573053194], [1.1542402724687069, 4.71790434445542], [2.5729575824597952, 6.546306460467563]]"
9,0,[],100134.82886188832,"[13.777310638479756, 8, 11.586696492383327, 4.344175219019304, 10, 29.75245531498641]",0.0011327266693115234,"[[0, 0], [0.9854957009593794, 0.0], [1.4210609385924644, -2.074551215932373], [-0.7385471853283965, -3.8142489943648807], [-3.324536531875271, -1.7888499607834936], [-5.941385792148, -3.249670308609888], [-8.1167482510481, -3.729214511278484], [-9.5653800061157, -1.7919518425559096], [-6.382941043371772, -1.2204801621387888], [-4.523330622836182, 2.631649607580266], [0.7942828904035757, 3.754395774412614]]"
