id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],8692.56050810654,"[8689.244248722629, 0, 0.0, 0.0, 0, 3.3162593839120156]",0.002162933349609375,"[[0, 0], [-0.4322803361325066, 0.0], [-0.19551660724021397, -0.4512627490576202], [-0.1994586444733158, -0.45486028083756375], [-0.08872095703079805, -0.47244552227792125], [0.14440070387763937, -0.6250382542060807], [-0.4461359395255017, -1.127074652095833], [-1.3529629920044435, -1.1178813201958628], [-1.3320622307364987, -1.4134654354970082]]"
1,0,[],37039.28659940349,"[9012.517884340088, 28000, 0.0, 0.0, 0, 26.768715063400286]",0.0022475719451904297,"[[0, 0], [-0.3901279042302108, 0.0], [-0.2187569088780598, 0.8818124750857839], [-1.1010510955328845, 0.14200478719166099], [-1.9990144922245678, 1.4928750199295804], [-3.0374410630808146, -0.4113033753846569], [-4.148416642381005, 1.2252534360345344], [-2.4936957799264974, 0.5346926360798733], [-2.1225145853669076, -1.5483361096373909], [-4.194881836597175, -0.4881267409407155], [-2.2596625104625483, -2.226286580067094], [-3.150183034129312, 0.06875597583206422], [-3.295127270240114, -2.379897073685484], [-1.610864048854816, -0.6358867456195818], [-3.699840478928089, -1.7819309417579665]]"
2,0,[],14845.818523170812,"[14830.796353602424, 0, 0.0, 0.0, 0, 15.022169568388593]",0.002292156219482422,"[[0, 0], [-0.20350850259400477, 0.0], [-0.4100432841147734, -0.7001269061890127], [-1.4312616841088246, -1.3990516417996866], [-2.043611802625263, -0.32396716366398304], [-1.062847880141538, -1.3381807993486825], [-0.7200962881124966, 0.7743931053376051], [1.2883690200490587, 2.899117719433211], [3.4795780835249634, 4.7816027635768155], [1.2292277144945885, 4.779767241331826]]"
3,0,[],17388.062249654922,"[9375.82782238459, 8000, 0.0, 0.0, 0, 12.23442727033135]",0.0023391246795654297,"[[0, 0], [0.18267663529903455, 0.0], [0.20822439631621353, 0.0033814293642762047], [0.1624897506002571, -0.046524674305671726], [0.35901142837522104, -0.1316880741556571], [0.8005839717912918, 0.07778190215235724], [1.394418068821728, -1.1613650349129347], [1.9518634172732845, -3.13614636073347], [1.8130179033508165, -5.476462876262704], [3.394198711916639, -3.4561612314516963], [2.068392194549109, -0.8551708006912856]]"
4,0,[],10958.420149092944,"[10949.383526904448, 0, 0.0, 0.0, 0, 9.036622188495244]",0.002422332763671875,"[[0, 0], [-0.3946289427248434, 0.0], [-0.7560923781041884, 0.2627706159833447], [-0.8730233472172038, 0.033993565036173456], [-0.9175749588712916, -0.6482877512985543], [-0.42413886748976004, -0.6233008578481368], [-0.4040361320146586, -0.6516306399842385], [-0.7241085019421845, 0.06482419109098353], [-1.301651581157937, -0.895115276423706], [-0.7446942886325756, -0.6999248071946993], [-1.1645198152271905, -0.45746233924355983], [-1.4901326834096782, -0.26066988421030635], [-1.3459472087078652, -0.2818087926715973], [-1.5048055593088512, 0.03457077035701525], [-1.4182870532631613, -0.0700100217860829], [-1.2851215846509314, 0.2890231870593256], [-1.246302875070249, -0.542748059202136], [-2.013403212623293, 0.7626765780006912]]"
5,0,[],13658.591452978686,"[13644.676870057554, 0, 0.0, 0.0, 0, 13.91458292113137]",0.002471446990966797,"[[0, 0], [0.45795574548647955, 0.0], [0.683956262705786, -0.7440306361410222], [1.3206283627068938, -0.18281911664157324], [0.7655651580477172, 0.29306035619782267], [0.6218374984114718, -0.4685654974592297], [-0.3763774497127409, 0.5825847148588305], [1.4242682063467185, 1.5796473997987843], [0.38397412923828506, 3.955240044164969], [-1.9526685848594352, 4.604396741991045], [-3.1611307212941817, 3.2734494179611717]]"
6,0,[],10242.955318743072,"[10240.86012344503, 0, 0.0, 0.0, 0, 2.0951952980413795]",0.0025093555450439453,"[[0, 0], [0.13592347869415344, 0.0], [-0.40232067071543753, 0.32185229246732516], [-1.0595937919718752, 0.13231204136169417], [-1.1717789697066816, 0.1524796921738534], [-1.0823680672510976, 0.15821801659018872], [-1.0067743817941177, 0.20829097264190485], [-1.1166264998372453, 0.2788572507712678], [-0.907536935509226, 0.20056825763413258]]"
7,0,[],9065.903216269819,"[9050.286596780692, 0, 0.0, 0.0, 0, 15.61661948912638]",0.0026001930236816406,"[[0, 0], [0.31888007449378075, 0.0], [0.5022694718222728, -0.5309011418446686], [1.351767940674038, -0.4635657537450118], [1.9379066587437108, -1.5353753764786982], [1.8589812829508536, -0.30388988695304725], [1.6746047924578906, -1.032611296112881], [1.9323647916216657, -0.6002925090688961], [1.386758094609762, -0.9048479596737108], [1.1697932734470415, -0.5765074041979477], [1.1686036723384317, -0.5737032002110949], [1.381603361336369, -0.1377655372165784], [0.40827160999232337, -0.2886754435035571], [-0.6637604972371566, -0.5708150438904119], [0.009040243323780284, -0.7014781848914752], [0.7674761012094864, -0.7288097213846264], [-0.27297688440685197, -1.3221030455240148], [-0.594055443754045, -3.0241104465300293], [0.13888468662491502, -0.9507791204054837]]"
8,0,[],9448.48017116982,"[9443.807945891242, 0, 0.0, 0.0, 0, 4.672225278579357]",0.0026640892028808594,"[[0, 0], [0.27444487859196665, 0.0], [0.09974637704374714, -0.18582114123756477], [0.12087370416990867, -0.18564332117667484], [0.11900617381406975, -0.12867767342431147], [0.3701161972161085, -0.28688797371629343], [0.5605952137853123, -0.660489388632651], [0.5231883758767715, -0.819933341177534], [0.6197618413549322, -0.9469335722180147], [0.3205863502021846, -0.4285314152540911], [-0.0286019502944361, -1.0144447158177674], [-0.033131752471930044, -1.0522086032617277], [-0.3817051867958496, -1.1631889362533505], [-0.6305230889543504, -0.6498453535630926], [-1.4006564238494819, -0.6606386673815999]]"
9,0,[],9341.43651648365,"[9336.22373550847, 0, 0.0, 0.0, 0, 5.2127809751805]",0.0027000904083251953,"[[0, 0], [-0.3311352968506559, 0.0], [-0.10705410607189218, -0.5378085347185835], [-0.7284692016104326, -1.303534734162902], [-1.9480920769048735, -1.0968352451219117], [-1.060401416229635, -0.6061577388302699], [-1.6281242666902687, -0.5391770334231655], [-1.1806901465634403, -0.7387341892547028]]"
