id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],11744.5994145194,"[11734.52314322788, 0, 0.0, 0.0, 0, 10.076271291520346]",0.0025637149810791016,"[[0, 0], [0.1765584022051313, 0.0], [0.09082534959818493, -0.82099894416602], [-1.2509640338652839, 0.25148402629858296], [-1.8310142256160615, 2.6506272692198953], [-3.361845676445178, 0.7199601699362419], [-1.1354807135324103, 1.6794570485167095]]"
11,0,[],8533.387490350482,"[8518.49007346105, 0, 0.0, 0.0, 0, 14.897416889432277]",0.002636432647705078,"[[0, 0], [-0.01854259892826904, 0.0], [-0.25470212049506386, 0.23456043575510355], [0.23077499571183796, -0.7440868960216138], [-1.1194300386337173, -1.8073674475784474], [0.25471025878912623, -2.433370073876218], [0.23570387597526582, -1.160634908653933], [-0.9165311693614552, -2.7715824101155873], [1.1241874723792358, -1.896619175077046], [2.7018152503447053, -1.586031326641839], [3.4719676367675323, -1.4147794015157822], [3.1884853306744585, -1.8243565463532823], [3.1962494891613527, -2.1880547132905503], [3.0831971200502517, -1.6532500375142367], [2.3985553118316254, -1.8540068109125032], [2.4487637251764967, -1.9187621881351917], [2.3445179008859647, -1.8105000797313813]]"
12,0,[],32002.06447416365,"[7987.655749552829, 24000, 0.0, 0.0, 0, 14.408724610822564]",0.002700328826904297,"[[0, 0], [-0.09192627941411213, 0.0], [-0.0790180972353318, 0.1701074580239883], [-0.21294619210841925, 0.20725893519227068], [0.01684997212207256, 0.3406552728755534], [0.2801007989639069, 0.10131711645814431], [0.41920074202865015, 0.1912277662691527], [0.5132955098033937, 0.2376937815158294], [1.1774243187139795, -0.20768966963437457], [1.529948196411259, 1.1192118219606568], [3.1668064724890916, 0.906844100474991], [4.008587137139848, -1.0978229488225029], [5.125664011319764, -3.0948836290050368], [4.507087035210211, -1.015167624405842], [4.849310791041603, -3.6528093438709575]]"
13,0,[],9773.17213075067,"[9771.363523634061, 0, 0.0, 0.0, 0, 1.8086071166098132]",0.0027320384979248047,"[[0, 0], [-0.4827278082874502, 0.0], [-0.039695112110614134, -0.5337085184566608], [0.11223528869811839, -0.36875979877898357], [0.1300236377397471, -0.35523691828927995], [0.2111248484047787, -0.4173136953077856], [0.4308474139005444, -0.23813974608622526]]"
14,0,[],9708.356244818226,"[9698.04067594661, 0, 0.0, 0.0, 0, 10.31556887161614]",0.0028197765350341797,"[[0, 0], [0.09807449380842392, 0.0], [0.13472539371374392, -0.05848628031574635], [0.210957200247365, -0.11595988645058133], [-0.3054988075272641, 0.19665014149053023], [-0.5584824480474542, 1.1866347213189161], [-1.356552358838551, 1.3622937616952737], [-1.4517509776317854, 1.056900452156322], [-1.5695853343658321, 1.434517862329876], [-2.27678399486413, 1.8163606380285466], [-2.6739680299214625, 0.7873387781101617], [-1.753788624954177, 1.3398901782932278], [-1.1930321581923775, 1.0831765950507195], [-0.5537055533176133, 0.9072406664999708], [-1.2103128451475769, 0.10918924163776822], [-0.4973201224479043, 0.006702456643633253], [-0.5351187821215233, -0.09401446766499028], [-0.6199830626774268, 0.03440500920537087], [-0.5936327379109264, 0.057746885004953216], [-0.13360643239297687, -0.30287969170547024]]"
15,0,[],10784.565483662465,"[10774.648032845877, 0, 0.0, 0.0, 0, 9.917450816589716]",0.002887725830078125,"[[0, 0], [-0.4164244110924803, 0.0], [0.1803029355621678, 1.0069635500563956], [-0.9033999208174499, 0.731037264089805], [-0.6891116045282768, 0.6175715285862391], [-0.7159684515649185, 0.6796674354186675], [-0.7165852611632216, 0.6832576342129038], [-0.5371903634162871, 0.8369794032599032], [-0.9898268299120453, 0.8190115515451707], [-1.2818805263705324, 1.344136708890828], [-0.8825296257681886, 1.6255657536902712], [-0.8260178204790694, 1.1997530753699763], [-0.3828499643110489, 0.856640278826278], [0.2384926626482428, -0.20163108994554874], [1.6890645844161147, -0.4594453577674008], [2.834817345857919, 0.39503972322052106]]"
16,0,[],10041.059602144183,"[10034.218724221044, 0, 0.0, 0.0, 0, 6.840877923139456]",0.0029532909393310547,"[[0, 0], [-0.06123620247466388, 0.0], [0.08866260487402816, -0.10416533675298874], [0.03392814224405857, -0.6227225760942553], [-0.004951211976349401, -0.567344601884719], [0.11841090147238023, 0.1321411190123304], [-0.7041146199756392, -0.6819805020372103], [0.4400994836257391, -0.8616953311336707], [-0.02071670089457811, -0.4466105156757933], [-0.02032937218092229, -0.44679905326182556], [0.35528784587356965, -0.4306384368222582], [1.1082192615260849, -0.4225193381342987], [1.8318657616955094, -0.10079995585612515], [1.974628443884121, 0.0465629438701442], [1.8217122731433446, -0.13253275660937044]]"
17,0,[],9898.842915181986,"[9895.799000708696, 0, 0.0, 0.0, 0, 3.043914473289561]",0.0030014514923095703,"[[0, 0], [-0.40773403578911005, 0.0], [0.19511532951179594, 0.45897561698755146], [-0.020799071252449453, 0.6828873884312086], [-0.015356101143219546, 0.583863909305226], [0.11344632479513483, 0.5065056212864726], [0.11147626720135409, 0.5096231817307816], [0.3615817659777783, 0.5992673105372528], [0.3193973138084779, 0.7151262186738426], [0.44742292215806684, 0.6280534956371169], [0.2148777995913594, -0.10653420718149043]]"
18,0,[],13654.160854081078,"[13647.42864062809, 0, 0.0, 0.0, 0, 6.732213452987671]",0.0030601024627685547,"[[0, 0], [0.37968815667060707, 0.0], [0.33602676160298117, 0.28741892768196603], [0.22982141089415542, 0.12513828913714742], [0.06005249850300243, 0.06907698351367453], [-0.5340066166028429, 0.5982467154642269], [0.0003654021002886809, 0.6312964164912828], [0.2237589190888338, 0.5914548314073665], [-0.2917931844248961, 1.0499999756334177], [0.31560183285388754, 1.8422459812842733], [0.7004579030763864, 2.7495070820478107], [1.0629729635613716, 3.1568650943505907], [1.3073059462931615, 3.378082569013527], [0.7797660326465411, 3.625133886878564]]"
19,0,[],9368.027512919212,"[9365.812256069827, 0, 0.0, 0.0, 0, 2.215256849386394]",0.0030846595764160156,"[[0, 0], [0.2668046146441635, 0.0], [0.40551338542298, 0.28810625566656684], [0.5894872477834434, 0.3045356470980328], [0.1445229103672494, -0.15462708755572943], [-0.49174531039780295, -0.6471060218962417]]"
20,0,[],23338.96123861792,"[11327.268514708985, 12000, 0.0, 0.0, 0, 11.692723908936008]",0.003162860870361328,"[[0, 0], [-0.23124895318560068, 0.0], [-0.7548113233798286, -0.5604334051177385], [-0.9932140727550807, -1.3275679658041535], [-1.0878819327477818, -1.037036477519076], [-1.2359646562165016, -0.7325428319962748], [-0.5971830562738716, -0.5805121310582144], [-0.2411524174935621, -0.06180539611698389], [-0.16258007274442457, 0.21605598225212264], [-0.13339305529440532, 0.4468470019738843], [0.4787578449532328, 0.34693890689762075], [1.0724915218703919, 0.4066054885118289], [1.965286432345003, 0.36386582670985973], [2.8246290414971154, 0.8471134022280212], [3.1673585537446107, 1.7983878540921339], [4.522797566311284, 1.093038579249206], [4.83434557530516, -0.04698917729091051], [5.456049167763915, -0.07334197812475383]]"
21,0,[],8546.75811608698,"[8540.78697429363, 0, 0.0, 0.0, 0, 5.9711417933506805]",0.003217458724975586,"[[0, 0], [0.2607353055707128, 0.0], [0.0700346102895124, 0.6309010872907259], [-0.5838364105966667, 0.8959663919751013], [-0.46046007388498283, 0.3879299801017833], [-0.48551875942533373, 0.3855633097963592], [-0.44318361056713296, 0.3281784852316292], [-0.28458901598638103, 0.3589008242321503], [0.1045308693978327, 0.7432891776727548], [0.4809763566589975, 0.2058673624532739], [-0.5070339693004875, -0.32817017023203265], [-0.8911354582759581, -1.5058302503854426]]"
22,0,[],16884.708113098935,"[16861.1225507023, 0, 0.0, 0.0, 0, 23.585562396633204]",0.0032939910888671875,"[[0, 0], [0.29382178802901837, 0.0], [-0.24320389115143703, 0.24779943625408848], [-0.5413133025843729, 1.0590871863829494], [-0.9604051177142472, 2.5053144754216436], [-2.759353827098274, 3.9527999241356353], [-0.3858893665002848, 4.873503901855627], [1.941358615338938, 5.43097948854824], [1.8967562638360949, 7.499389181231511], [2.943350512159036, 8.359480588959919], [2.3228082699568504, 7.653648725199416], [1.8822230699560303, 7.92110249148648], [1.8477690569583178, 7.667899329628172], [0.9624376928722453, 7.708277283447091], [1.4618333279349078, 9.142094099539769], [0.020785899633525333, 7.937691079767193], [-1.8204876170072757, 8.501275873690389], [-1.4716233511352832, 6.796778809706193]]"
23,0,[],11548.94847301874,"[7531.411695303461, 4000, 0.0, 0.0, 0, 17.53677771527931]",0.0033416748046875,"[[0, 0], [0.3917175507581234, 0.0], [0.29446085645722325, -1.0938945426984055], [-1.2320825460097786, -1.920016312433443], [1.0310436856822904, -1.2314269594836662], [1.441904573876119, 0.9670487750428056], [-0.3424806525175723, 1.8595244419389196], [-2.3144228332101866, 0.7753810961760497], [-0.8093271192152057, -1.1719680710790459], [1.7849825463716167, -2.6831701240699566]]"
24,0,[],22249.795972592965,"[6241.364660809162, 16000, 0.0, 0.0, 0, 8.43131178380359]",0.0033707618713378906,"[[0, 0], [-0.4184901129618621, 0.0], [-0.11200949645738982, -0.7532987345559371], [-0.9914369996000769, -1.3146146231682163], [-1.1774358687669058, -2.8814406009998823], [0.9723858540974955, -3.571994854187408], [3.069364716380666, -4.5655144616040335]]"
25,0,[],10473.60539927133,"[10472.158105167618, 0, 0.0, 0.0, 0, 1.4472941037113234]",0.00339508056640625,"[[0, 0], [0.23989424588427566, 0.0], [-0.1987688636949162, 0.12324726692595038], [-0.13350109997388343, 0.5480247942909684], [-0.044627765092322025, 0.6398767754517277], [-0.1408442358805363, 0.4712109271491172]]"
26,0,[],11690.300940418078,"[11686.546462615554, 0, 0.0, 0.0, 0, 3.754477802523146]",0.0034308433532714844,"[[0, 0], [-0.46801537983979036, 0.0], [-0.7547731983230592, 0.7725930855861495], [-1.1115304418574736, 0.5119335490814302], [-1.0773101925983708, 0.548510667012342], [-0.972168698025719, 1.175905633230796], [-0.3930581659019424, 1.6531756802403685], [0.18993650673655185, 1.6850028817403708]]"
27,0,[],7219.5406197163165,"[7213.857266376156, 0, 0.0, 0.0, 0, 5.683353340160536]",0.003454923629760742,"[[0, 0], [0.13306425048829462, 0.0], [0.7834612927795336, 0.19512876550874206], [1.9779265452946881, -0.3087910236960932], [2.3108402418375134, -1.9446350570884956], [3.2892918751893427, -3.579696610014334]]"
28,0,[],52357.5228547863,"[4347.33748886601, 48000, 0.0, 0.0, 0, 10.185365920293178]",0.003492116928100586,"[[0, 0], [-0.2692642354095459, 0.0], [-1.0433670887525712, 0.14869866761315448], [-0.975515687666681, -1.3792928669093338], [0.9896202689458131, -0.6679803495348893], [1.7097929177887308, -2.304156234360594], [2.045315889858077, -3.462159121520623], [1.8365202136048344, -4.618070543479187], [1.4512303445827028, -5.902040296798638]]"
29,0,[],18471.111835574167,"[18448.17331048837, 0, 0.0, 0.0, 0, 22.938525085796634]",0.003540515899658203,"[[0, 0], [-0.29601929942956073, 0.0], [0.515423475610975, -0.36037406434461233], [1.8353990697651164, -1.20795866584265], [3.277518504559702, 0.2431241058828505], [3.5964936059763897, 2.642636126568068], [5.960055863739937, 2.706617607815624], [7.140016925166565, 0.7261991703507014], [4.3261591436392886, 1.5332311095055684], [2.1224398363711385, 4.510872610324447], [5.17102575814369, 7.708630412949216]]"
30,0,[],50773.72288014923,"[10751.262577483909, 40000, 0.0, 0.0, 0, 22.46030266532337]",0.003690481185913086,"[[0, 0], [-0.003949259533119753, 0.0], [-0.06837112753038158, -0.24546501722269443], [-0.23789250438862664, -1.139708030009497], [1.0503835474522911, -1.4440989463865461], [1.8822022695338385, -2.5966484833383814], [1.8727965304147876, -3.9843794659530274], [0.4911832828639391, -3.4839828359032428], [-1.1792287775006558, -3.5905704524541613], [-1.05339967950109, -1.4491179144349435], [-3.408644695832884, -1.6281165972654763], [-1.7663853482563692, -0.7417686435430584], [-2.6064698546911993, 0.02983486541282987], [-3.3710076719529405, -0.39576119631658635], [-3.0995951209304375, 0.6890132595645982], [-1.8465671063984792, 1.6057571289383183], [-0.5657218772229872, 0.3897065957621537], [0.5730742546045189, 0.7359784327612813]]"
31,0,[],9575.987305513074,"[9567.636466626947, 0, 0.0, 0.0, 0, 8.350838886126025]",0.0037317276000976562,"[[0, 0], [-0.25310294869714844, 0.0], [-0.9197699115301055, 0.679617087738897], [-1.8529921047679014, 2.317736144326326], [-2.786922183186753, 0.5629630520061035], [-2.699697672024907, -0.7039134801776705], [-2.977446719773314, -1.7770630174591069], [-2.9181660287972164, -0.8892265721022048], [-2.914348653077832, -0.8870290527274691]]"
32,0,[],11045.475292270849,"[11033.719111873517, 0, 0.0, 0.0, 0, 11.756180397330379]",0.0038254261016845703,"[[0, 0], [-0.3604053526938684, 0.0], [-0.13776261556673522, 0.5898271199380184], [0.7779537923794677, 1.0285444344450914], [1.6765619196367652, 0.538371530150881], [2.044632905514929, 0.14884809160004034], [2.224738339406129, 0.26733907362422066], [2.431605220769798, 0.32908821554103457], [2.8137588659281594, 0.21811843526410782], [3.5503862933464396, 0.3912864385052757], [2.857774260085537, 1.8448571198935475], [1.9039554556023202, 0.6725171554536128], [1.5924638126279067, 1.4771174835437177], [1.5346416483552145, 1.7987632970964407], [1.5804561775646808, 1.7826523584862122], [1.5670729381277604, 1.6551325958447882], [1.582857066786831, 1.6367844062724892], [1.5417408448102774, 1.37019419978238], [1.2310582780884205, 1.31108791734146], [0.34778593843833816, 1.1527071533185083], [-0.24877984341128162, 1.0309141066928433]]"
33,0,[],70073.22083960935,"[6057.787285827893, 64000, 0.0, 0.0, 0, 15.433553781465305]",0.003915309906005859,"[[0, 0], [0.3617151729033874, 0.0], [0.5886664533427742, 0.02687832196546982], [0.16520086338613288, 0.04055948147407895], [0.3591951662833618, -0.4864423212669599], [0.08635687993044101, -0.8161673103932227], [0.13136270484954496, -0.8645117073208576], [0.2689769577287377, -0.8547627426624053], [0.7747861092134114, -0.7452092643775254], [-0.01190810338174636, -1.2146239455619492], [-0.4929346753989332, 0.06715175212194757], [-0.9845210143873087, -1.0080139524792415], [-2.255533956641041, -0.652894306282106], [-2.2480272522607514, -2.753930895760989], [-1.5074484842468636, -4.740145846008338], [-2.401731110705982, -5.870027634493134], [-2.0125020743192987, -5.0732855790714595], [-2.274837980001673, -5.095951218627736], [-2.5731281532340717, -4.92926445677791], [-3.0274903025072315, -5.006954389927155], [-2.9511239916152423, -4.709664095121087]]"
34,0,[],12295.054074309048,"[12288.729692127976, 0, 0.0, 0.0, 0, 6.324382181072145]",0.003990650177001953,"[[0, 0], [-0.22587047842635577, 0.0], [-0.4120453783797761, 0.3965682244999755], [-0.5284824458305566, 0.3364360245822211], [-0.455709315150488, 0.5799814558207963], [-0.5092942568098939, 0.5531533360045946], [0.10933795715854433, 0.3949400609502871], [0.48428343040313, 1.0095335932991567], [0.6070381421224734, 1.7595855397180453], [1.4656428968070008, 1.911933340381821], [1.7755758827268475, 2.770445853299415], [1.28536817435051, 2.4944440969946498], [1.1734662334868116, 2.2871073073143737], [1.3392325936145224, 2.1343622018439463], [1.3865925033472315, 2.1314312407761], [1.1681316103653367, 2.2330840750422802]]"
35,0,[],10676.639607707357,"[10675.133409520633, 0, 0.0, 0.0, 0, 1.5061981867240468]",0.00402379035949707,"[[0, 0], [0.078593550494786, 0.0], [0.1494447663950512, 0.16153525248017744], [0.10527987484327181, 0.11820311835621439], [0.10732321137265594, 0.14782393546034733], [0.0670918098430709, 0.6863574742379212], [0.05845341684730683, 0.966838416764068], [-0.1132441545347137, 0.6745327332172866]]"
36,0,[],12309.57562892384,"[12298.08751202365, 0, 0.0, 0.0, 0, 11.488116900188459]",0.00407862663269043,"[[0, 0], [-0.38484762814806095, 0.0], [0.0016408547418065443, -0.6713267072091229], [0.11927656208585022, -1.0378328226412348], [0.16850169779866367, -1.0555618764748342], [0.44649019912912247, -1.510505523394932], [0.6720153277262554, -2.550592557336534], [1.7436472185876846, -1.6418287366407776], [0.5231155020136138, -1.0374907659394497], [1.7706752815886637, -0.24440963534799293], [0.4366195058316966, 1.3395571508738666], [2.267591006595688, 2.087224142879061]]"
37,0,[],12323.249218827306,"[12305.575903015204, 0, 0.0, 0.0, 0, 17.67331581210224]",0.004175662994384766,"[[0, 0], [0.08833948294926952, 0.0], [0.004473545911139354, -0.014287278407714751], [-0.4846193229471193, -0.040710935123519074], [-1.2030736127977502, 0.6079291307501513], [-1.376227286561846, 2.165042494960886], [-0.07745218624986958, 3.2049074621976246], [0.44747873302112684, 4.175398008322214], [0.6684732557023936, 4.183347377993629], [0.3369323334501796, 4.66212118227754], [0.07869988371067127, 5.760021767050523], [0.09747825789747755, 4.504041173075806], [0.9465968886229865, 3.56720164249322], [1.495789582687165, 2.3935480928621256], [1.897570729941868, 3.10333092040442], [1.5565636346429792, 3.927448399206958], [2.154159493617797, 3.1468945684699197], [2.241299447226393, 3.4593948703697235], [2.280403819391118, 3.824370267612647], [2.962769013803863, 2.873050830074626], [3.7643828168413576, 1.7156570585323092]]"
38,0,[],48152.50453766719,"[8142.030443303968, 40000, 0.0, 0.0, 0, 10.474094363221715]",0.0042438507080078125,"[[0, 0], [-0.44969196927079746, 0.0], [-1.5152641455532219, -0.48342644442410276], [-2.3000645759389506, -1.6232246612793235], [-2.7855465993829465, -2.7717888504256094], [-1.9203638391507283, -2.849546732772638], [-1.974005001983747, -3.1579422641633412], [-1.6885011216868118, -3.088387046646814], [-1.3327858167922944, -2.5897268353874585], [-0.5013733910347283, -2.5535199980358305], [0.27963648422681187, -1.8808768906525004], [-0.11646785402478882, -1.2791227465835528], [-0.22291581580647676, -1.3887435712301106], [0.072421332214928, -1.6926908933440936], [-0.5741118364426054, -1.5618850212530369], [-0.5642032739865215, -1.877541357119047]]"
39,0,[],10877.572442425655,"[10876.172689428007, 0, 0.0, 0.0, 0, 1.3997529976471648]",0.004268169403076172,"[[0, 0], [0.2999307352742141, 0.0], [0.6822207911309539, 0.3911855313152175], [0.6709063462526047, 0.7054539388145651], [0.651573452817357, 0.6908686461601851], [0.52482622957873, 0.8635026487319384]]"
40,1,"[36, 19]",10398.06132586577,"[10394.54986142706, 0, 0.0, 0.0, 0, 3.5114644387112524]",1.0378587245941162,"[[0, 0], [0.1000917763776203, 0.0], [0.1725054081678353, 0.23214855516823218], [0.21541874118370807, 0.6060625466329432], [0.7700074415361926, 1.1338226978988333], [1.528062509538005, 0.6356764336717278], [1.9974094966069929, 0.21451708181033216], [1.8123502255546164, 0.435181441061109], [1.8162345274588818, 0.23464503355927419]]"
41,1,"[35, 7]",9924.081655495476,"[9923.06418371683, 0, 0.0, 0.0, 0, 1.0174717786473264]",1.0668890476226807,"[[0, 0], [0.015498629475864806, 0.0], [0.11088632355355844, 0.20096264445503767], [0.05287589146296218, 0.2647458576201124], [0.37580655295826976, -0.06291075060177932], [0.3869059655109771, -0.1790097688353099], [0.4593018797089203, -0.08757120694127685]]"
42,1,"[22, 23]",12299.139616022097,"[12273.540528993724, 0, 0.0, 0.0, 0, 25.599087028372402]",1.0708997249603271,"[[0, 0], [0.260165277295245, 0.0], [0.7916215546843953, 0.7746113758920745], [2.0662767976860987, -0.15815150731718058], [3.5483634430567177, -1.5974877091685782], [6.047527131178863, -2.534854746435323], [3.311547208512199, -1.930956555100372], [0.7594665308131644, -1.0997764078514976], [-1.3301869443175756, 0.8834320643043306], [-3.7198162656227938, 2.021033930451341], [-4.9313364003332865, 3.580756040780365], [-3.792679202861392, 2.4792868975760554], [-4.14299954129599, 1.5201475607507828], [-4.311979855811504, 1.6589708360226558], [-4.496572033569727, 1.192684457530224], [-4.068484773901892, 1.9428925396342416], [-3.1651842132601056, 1.8583896888650357]]"
43,1,"[6, 11]",10176.808738433325,"[10157.069698915573, 0, 0.0, 0.0, 0, 19.73903951775117]",1.1783509254455566,"[[0, 0], [0.0491662162383647, 0.0], [0.1351689562837004, 0.02458530932561731], [0.22342831124444373, -0.22072702132752306], [0.2240075756173677, -0.2283851039565957], [0.40818943244700867, -0.11501670868628017], [0.028094054773245336, 0.13218855355093018], [0.04942062767337477, 0.0752420851557975], [-0.1833239301173029, -0.2851801546343227], [-0.2957934666788634, -0.6500006317741545], [-0.17723514413019215, -0.22919946924885737], [0.017645453470097883, -0.6110100022936171], [0.06931838905578913, -0.3524873518930866], [0.060519167797868915, -1.2067932399157448], [1.0597083349031169, -2.2727788154984565], [1.957519011710623, -0.38257364127708404], [2.725061700439075, 1.8118933520884846], [5.385540843403899, 1.1226557103153507], [2.436061938950976, 3.0160064092349175], [3.554092621912621, -0.48503859684679956]]"
44,1,"[9, 15]",11773.060479651505,"[11759.474795580043, 0, 0.0, 0.0, 0, 13.58568407146147]",1.2419490814208984,"[[0, 0], [-0.4164244110924803, 0.0], [0.1803029355621678, 1.0069635500563956], [-1.150546241109852, 0.6681102672224056], [-0.6342425079099789, 0.03693821769844402], [-0.05550575988786316, -0.36308278819776474], [-0.7009587441085103, 0.3611646721477401], [0.36711809159782677, 0.23574419933438198], [-0.7209631027491533, 1.3244752889883065], [-1.3217345702315426, -0.6584380330782663], [-3.1473791920397383, -0.3113813134036761], [-3.3819021066408674, 1.2626811021612603]]"
45,1,"[25, 41]",10353.274848589053,"[10349.012379894615, 0, 0.0, 0.0, 0, 4.262468694438963]",1.2790706157684326,"[[0, 0], [0.39372290099368057, 0.0], [0.9106863447099882, 0.9546684590504768], [1.8822289718031937, 1.0069085587593973], [2.4177978208273316, 0.5686588006008287], [1.3426800170181754, 0.26154313985533534]]"
46,1,"[18, 1]",10499.948560560704,"[10493.287497527099, 0, 0.0, 0.0, 0, 6.661063033605271]",1.2823917865753174,"[[0, 0], [0.46530630547410873, 0.0], [1.0859800066358523, -0.7062008550100817], [1.4659669067943575, -1.5834013354463468], [0.7912353452385482, -0.483805695648448], [-0.24807502096407028, 0.34902521540504483], [0.22159068655435327, 0.07133656959209661], [-0.008660094762604043, 0.25584350246877263], [-0.32761663262400076, 0.45986532995423746], [-0.7859656497282967, 0.4638109932856529]]"
