id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 4]",344717.9009026752,"[0, 1, 24.274900873084047, 9.250069897611661, 18, 21.37396977833507, -33.41812772251899]",0.32867908477783203,"[[0, 0], [-0.09991305102759296, 0.0], [0.17068841109314942, -0.54171432383965], [-0.6358806436755705, -0.7419321191039513], [-1.0515891346332673, -0.29066563102404036], [-0.2774668644976928, -0.7545481822432073], [-1.921923363989778, -0.827611832092302], [-4.8480714556402384, -0.8957274171155742], [-3.6756628569950744, -3.7645876513946104], [-5.493912037814106, -5.75024129104431], [-6.950519966711937, -6.997536352473943], [-7.7970993747834285, -5.738081151951016], [-7.935862965430531, -4.784275915064556], [-8.56749425242898, -4.880371724286031], [-8.77278032320091, -5.216686027400714], [-8.729266776106234, -5.382965457108369], [-7.9969495390506795, -5.899907928341655], [-8.020389277490247, -6.72734431424033], [-8.262774120569107, -7.307619338355177]]"
11,1,"[7, 10]",212696.4789983162,"[0, 0, 13.850627098507875, 6.750630625377927, 13, 9.958656548084734, -21.235050776452923]",0.3703005313873291,"[[0, 0], [-0.09991305102759296, 0.0], [0.17068841109314942, -0.54171432383965], [-0.6358806436755705, -0.7419321191039513], [-1.0515891346332673, -0.29066563102404036], [-0.2774668644976928, -0.7545481822432073], [-0.8143906915109548, -0.7784038540135761], [-0.6212879811248324, -1.1441038662933], [-1.3800546459750924, -1.437958341519254], [-2.743287378462969, -1.331620779452296], [-2.8639078045932314, -3.019637408869298], [-2.119538692591884, -3.7419314051684425], [-3.0558659315518524, -3.676115679212143], [-3.046163211413514, -3.7815719338300995]]"
12,1,"[8, 3]",361265.2223399247,"[0, 0, 11.549238715654845, 6.736241733701727, 13, 28.09922729168203, -36.09242683081395]",0.40938472747802734,"[[0, 0], [0.06931589441941671, 0.0], [0.26128470013329785, -0.08726637487687064], [0.35367691115291494, -0.95690044383093], [-1.214531002143538, -1.15537011100906], [0.508421977363823, -1.1824290137991817], [2.1500930121229325, -0.595952476607261], [4.588083901986782, -0.011179366288857795], [2.3289172873140624, -0.9056802182427317], [0.4967673053966545, -1.5631364154750593], [-0.2881734300500648, 0.6061208778246472], [-1.7925760432234898, 3.5452663049434103], [0.8295844374126375, -0.1693618220682634], [-2.504219424232278, 3.3645551731526457]]"
13,1,"[9, 11]",268524.0737296199,"[0, 0, 12.788873298765447, 9.138325663581861, 13, 6.570438706953725, -26.816823130128945]",0.41570591926574707,"[[0, 0], [-0.11460184830535686, 0.0], [-0.6839964681737946, 0.2530068675843814], [0.017549082653622206, 0.5373821929610667], [-0.0253668500307504, 0.650233647401872], [0.06423971593289271, 0.6731876715052924], [0.23014923758514774, 0.8460723149132656], [0.23409313689440195, 1.2435013791543486], [0.9552668277503936, 1.730813067714809], [0.8392424157181559, 1.4112343068188204], [0.6552580531253455, 0.5336868122710976], [1.5325201641274049, 1.09241338219685], [1.1851841865678294, 0.7519125410873281], [0.8251542988424323, 0.28197714061523]]"
14,1,"[0, 4]",477572.6224410413,"[0, 0, 13.17305011605726, 5.812047035898122, 12, 12.747030838352305, -47.725002443868334]",0.44664525985717773,"[[0, 0], [-0.17893557619851097, 0.0], [-0.674115491660731, -0.24322170863193135], [-0.40057345896277824, 1.9483848961819967], [1.1548642297664622, 4.0989965890573], [2.4965800872480837, 4.384887118092697], [2.390167669069805, 4.304801083932587], [2.460216140176445, 4.247438696823593], [2.467618186174499, 4.270458893801209], [2.5326486578857628, 4.461276260065716], [1.6191008439359098, 5.169335586993698], [0.3487730565355217, 6.769089165930524], [2.153866419777429, 7.906796737040977]]"
15,1,"[11, 1]",209748.06178689978,"[0, 0, 5.71201579075912, 3.955325061581587, 8, 4.706568797975949, -20.95666818095784]",0.4827892780303955,"[[0, 0], [-0.6340215812032144, 0.0], [-1.1688296184137266, -0.18761424587573272], [-1.3270301857009406, -0.1573592661626885], [-1.2407354228573628, -0.11937557304317442], [-1.0920241724679245, 0.0061808483600074085], [-1.1991332863680206, -0.3589178764493582], [-1.9535437059173721, -1.1973423828306962], [-1.7390143826132418, -2.7298510362560924]]"
16,1,"[2, 4]",254253.24710135013,"[0, 0, 0.45315116492840096, 0.944875170518874, 2, 1.0458893860263032, -25.421822094860964]",0.5190324783325195,"[[0, 0], [-0.333513538198841, 0.0], [-0.957635849167226, -0.3434394990669802]]"
17,1,"[1, 13]",299707.3164016772,"[0, 0, 3.9571870640149034, 4.150302755134594, 7, 4.9101031327002955, -29.955133140035297]",0.5203366279602051,"[[0, 0], [-0.3793161161574629, 0.0], [-0.615688015971302, 0.7902665165003563], [-1.440659990379058, 1.125276599444609], [-1.676272231175634, 2.00057925579423], [-0.9661342986631233, 1.3900841930166616], [-1.8578116244728178, 1.3598101129705433], [-1.8424772547633537, 1.2808903334665525]]"
18,1,"[17, 4]",240377.74903562316,"[0, 0, 1.9094259231708364, 0.9408876380248845, 3, 1.701976539728614, -24.031754392347146]",0.5555236339569092,"[[0, 0], [-0.4657602916614185, 0.0], [-0.6796034016515264, -0.5549952981650859], [-0.14126779208568518, -0.9037802870360692]]"
19,1,"[13, 15]",254804.23027115653,"[0, 0, 5.574729330902253, 5.178060216484667, 9, 3.065648987279981, -25.460363672669537]",0.5914537906646729,"[[0, 0], [-0.11460184830535686, 0.0], [-0.5460081703315736, 0.19169264756518337], [-0.8127047940274048, 0.5603314756290779], [-1.1605020405700504, 0.32004309495402017], [-1.3166646993288984, 0.6114427992287708], [-1.1800208000389778, 0.543558035565771], [-1.1469911086787319, 0.5476471499915538], [-0.8570026714452392, 0.4502060367988974], [-0.6417592333278153, -0.29831573222515695]]"
20,1,"[16, 15]",249835.73883777956,"[0, 0, 2.9198966016939276, 0.6232083486905928, 4, 2.2162540396831867, -24.975809153423604]",0.6742408275604248,"[[0, 0], [-0.3402743167617108, 0.0], [-1.1778165301814674, -0.3693799313705617], [-1.4583031743319326, -0.7198984381138572], [-0.9811774960604903, -0.5350725595620116]]"
21,1,"[6, 4]",295797.7492364569,"[0, 0, 8.380024418683863, 3.4423928884391453, 7, 6.998146878409371, -29.560252691650724]",0.676541805267334,"[[0, 0], [0.17660020256202102, 0.0], [-1.1630580449074635, -0.1909636520777204], [-0.7356519097039388, 2.1398110322198223], [0.9152385621938693, 2.0545332941419145], [1.2728114176325662, 2.213946926626819], [1.3783904731868033, 1.717579067115438], [0.9498889880183706, 1.3781561907863595]]"
22,1,"[18, 20]",192109.26760369824,"[0, 0, 7.867719602606201, 0.9162967737392307, 4, 4.825765261023125, -19.197660167467376]",0.7205302715301514,"[[0, 0], [-0.8922662054193032, 0.0], [0.028111406057622385, -1.6988235231298243], [0.18907881627063777, -3.38485336291179], [0.23519686303510867, -3.6890579602343627]]"
23,1,"[21, 22]",184030.3776576024,"[0, 1, 3.6751875152608475, 1.6203866975123016, 5, 6.796971659595333, -17.392062494381506]",0.795663595199585,"[[0, 0], [0.5587869085932862, 0.0], [0.2613939842025067, -1.4095042923968661], [-0.47715646531182637, -3.3284529901236732], [-0.3242474701141714, -5.142245274853076], [0.5897408457743203, -5.257732446202778]]"
24,1,"[4, 23]",243942.76664053308,"[0, 0, 6.873742332205742, 1.6913538466914917, 4, 5.547727115644778, -24.38115679516285]",0.8420968055725098,"[[0, 0], [0.6886698367917007, 0.0], [-0.36656381621119866, -1.681166564911495], [-2.041073210240212, -2.04955359907088], [-1.8081778720865858, -0.9135799033512637]]"
25,1,"[3, 24]",243074.43908923157,"[0, 0, 10.127210196505768, 2.0218738490053187, 7, 6.588668953499472, -24.287635957982296]",0.8825607299804688,"[[0, 0], [0.5324344244313388, 0.0], [2.2614892635702493, 0.5130573657968144], [3.529625024550932, -0.36467910406732795], [3.934901161517697, -0.9375325020755019], [4.048967861568992, -1.952498590549061], [5.0213843975191415, -2.0141223234979546], [5.0286359158878815, -2.0033850654469223]]"
26,1,"[19, 23]",231711.43840787557,"[0, 0, 3.5378587984470284, 3.362767288957606, 6, 3.4147890026922907, -23.157901735799882]",0.9117968082427979,"[[0, 0], [0.14897104304862208, 0.0], [-0.18302516202239694, -0.8310692078908857], [-1.0404693621763295, -1.6524927934352984], [-1.128301027097101, -1.4238969911205133], [-0.9082742401022744, -1.7809702556545859], [-1.240277585187816, -1.381833931176457]]"
27,1,"[10, 26]",313195.46322745667,"[0, 0, 13.04256939359914, 4.9589850082994165, 12, 28.064235988015778, -31.28673834474497]",0.9386012554168701,"[[0, 0], [0.8096434601614608, 0.0], [-1.2650461541829459, 0.9149525887096055], [-3.592202465771553, 1.4373740002575568], [-3.4509576819449785, 3.294901452361098], [-2.6532349965295148, 4.966741107650417], [-1.854871226420716, 2.9092465830422998], [-2.4285891784790268, -0.4394443677979324], [-3.161897699364371, -4.235912261848552], [-6.487644516051013, -2.6685606525632077], [-8.45905963859407, -4.958187580810982], [-7.16872392338444, -6.054645002096049], [-7.485529937882775, -7.028834338550999]]"
28,1,"[14, 22]",267645.59213090566,"[0, 0, 10.588284786622234, 2.0376978860563453, 7, 4.348718198722407, -26.744498358598015]",0.9715225696563721,"[[0, 0], [-0.6559686302294797, 0.0], [-1.8082770598031495, -0.4079778042124586], [-2.073483678340146, -0.9939581138797173], [-1.3417021187053693, -0.5685288340103343], [-0.8416850594925085, 0.13849761053994092], [-0.8273234175567508, 0.21727572566291325], [-0.8613117069392097, 0.21057231686213745]]"
29,1,"[15, 26]",196681.1907519393,"[0, 0, 7.758072805836597, 3.2701405002027344, 8, 10.398356148074749, -19.648051026273084]",0.9753026962280273,"[[0, 0], [-0.6340215812032144, 0.0], [-1.2672444026792415, -0.2221388121655428], [-0.5403278119800117, -0.2872974804538866], [0.6484007173626529, 0.025635562068799245], [0.4691719731673182, -1.2489202913403443], [0.2386030957199726, 0.3101290547625737], [1.4149626304269405, -1.001492068203484], [2.1174393570877466, -3.4104052915766228]]"
30,1,"[26, 29]",226516.70629392978,"[0, 0, 4.614656052319444, 5.274996854269028, 8, 5.113608240848686, -22.633269615662304]",1.0648729801177979,"[[0, 0], [0.14897104304862208, 0.0], [-0.18302516202239694, -0.8310692078908857], [-1.0404693621763295, -1.6524927934352984], [-1.2479199138469592, -1.1125699154781332], [-0.6119392253541807, -1.131835193603955], [-1.506913163632541, -1.3663254820133601], [-1.3850049769308206, -1.230181910245887], [-0.9790499482328067, -1.6154756575270066]]"
31,1,"[27, 23]",289521.3606869378,"[0, 0, 11.3843969254727, 4.232334294266705, 9, 11.589146182115641, -28.92636042285583]",1.0692102909088135,"[[0, 0], [0.8096434601614608, 0.0], [-1.2650461541829459, 0.9149525887096055], [-3.592202465771553, 1.4373740002575568], [-3.4916751341860826, 2.75942125076702], [-3.901265560452005, 2.879726773522325], [-3.8506349106964723, 2.5927799034183496], [-4.330731056947444, 2.628832131261661], [-4.715562669560837, 1.5593436404623253], [-2.3910051257672134, 0.7399576970902396]]"
32,1,"[20, 22]",200942.5915377451,"[0, 0, 7.9023871845641755, 1.003810714734297, 5, 4.174092122873952, -20.079935546662924]",1.140836477279663,"[[0, 0], [0.09309616259273934, 0.0], [-0.588782969048089, 0.18325166897247896], [-0.1840154941467404, -1.5151106371010945], [-0.4351338088293859, -3.0015519579866643], [-0.4487223724704779, -3.1222778289695303]]"
33,2,"[24, 30]",226523.22183721288,"[0, 0, 7.283522589912991, 3.5773242163010046, 6, 3.554015921281613, -22.635105935322947]",1.267287015914917,"[[0, 0], [0.14897104304862208, 0.0], [-0.18302516202239694, -0.8310692078908857], [-0.6264033751933569, -1.2558214209792498], [-0.43406978778499805, -1.7907072870014566], [-0.9439287079135777, -1.7642054850254474], [-0.14916027961068556, -1.574256054507777]]"
34,2,"[25, 23]",186244.49978477738,"[0, 0, 4.3867168443041304, 2.0582319485147633, 6, 5.664754526839708, -18.611438554232237]",1.3071553707122803,"[[0, 0], [0.5589891012210043, 0.0], [1.071888619370791, -1.2973076274782147], [0.5120118814594213, -2.9690534863598605], [-0.1675796080409044, -4.209822995567221], [-0.3274016625597572, -4.442393128843613], [-0.5550713603251982, -4.54772976868618]]"
35,2,"[22, 23]",-9875.960450735107,"[0, 0, 5.270689363801533, 1.683779332499499, 5, 4.494862301882172, 1]",1.4915697574615479,"[[0, 0], [0.15957083663750624, 0.0], [-0.1201427411871858, 0.039872203569847824], [-0.5255178048950347, 0.1110583978844725], [-2.084485131681654, -0.12816787509309474], [-3.4265070821737114, -1.6962545046729076]]"
36,2,"[28, 35]",240366.8350392344,"[0, 0, 10.567865463814579, 1.829529380230945, 4, 2.8776367941658565, -24.019998345399976]",1.557676076889038,"[[0, 0], [-1.0, 0.0], [-1.8324239424302515, -1.2677972784582345], [-1.8654022177052956, -1.2724732982836917], [-1.6349302890094894, -1.0395498582269351]]"
37,2,"[33, 34]",189475.16612850374,"[0, 0, 10.773838896464609, 2.2796112512977285, 6, 6.517834597008299, -18.92781137924291]",1.6000502109527588,"[[0, 0], [0.15162034691786413, 0.0], [0.30958114577719814, -1.0777716583600292], [-0.36668888940628147, -2.7237363171181697], [-0.8187173796618967, -3.907965653221424], [-0.7394704723369633, -4.033539317743358], [1.3295363936615878, -3.806795187125381]]"
38,2,"[23, 34]",181638.40949262845,"[0, 0, 4.48530872293229, 1.8814858423483218, 5, 5.03775146567078, -18.151970379550995]",1.7651667594909668,"[[0, 0], [0.5587492866047976, 0.0], [0.8619725850795124, -1.3882533240746275], [1.227947314791819, -3.1173997276614416], [1.3346936949317125, -4.35535465970125], [1.3801976832489098, -4.3706924290358025]]"
39,2,"[38, 34]",175058.05294727912,"[0, 0, 6.698835535201544, 2.79621309057721, 6, 6.3876184343176865, -17.4896714842587]",1.8678309917449951,"[[0, 0], [0.5589891012210043, 0.0], [1.071888619370791, -1.2973076274782147], [0.5272446269451895, -2.92356976206685], [0.014164822744780953, -3.9974310099544996], [-0.03231677841098651, -3.943783626462432], [0.22657928593474919, -5.378054640188228]]"
40,3,"[37, 29]",183668.0147900021,"[0, 0, 9.474536548564231, 2.025179333882999, 5, 7.197954181266669, -18.34958196769964]",2.031733751296997,"[[0, 0], [-0.43739631829136005, 0.0], [-0.48299428124021176, 0.12307364793944364], [-0.5697886543777015, -1.486883123106955], [-0.3174825708866274, -4.274539291811193], [1.8999483051354287, -4.225937798930623]]"
41,3,"[34, 39]",175346.96767575087,"[0, 0, 6.7245334713763345, 2.814668867031936, 6, 6.389552652640424, -17.518518609971412]",2.061859607696533,"[[0, 0], [0.5589891012210043, 0.0], [1.071888619370791, -1.2973076274782147], [0.5120118814594213, -2.9690534863598605], [-0.10579276402998739, -4.097015178954825], [-0.09052307660634912, -4.116747447524477], [0.0768143573482776, -5.467941573273719]]"
42,3,"[30, 41]",193666.07635319798,"[0, 0, 8.141811653093848, 3.61467069726152, 7, 8.337620327213205, -19.34701739093672]",2.2184524536132812,"[[0, 0], [0.11183935557172514, 0.0], [0.19656954659676643, -0.6995258345720812], [-0.37208482664902476, -1.5973120458750705], [-0.7335598082909169, -1.6739519887715186], [0.30806937991920547, -2.2714562065851798], [-1.6798796746187081, -1.4792704340563858], [0.06900739701770697, -3.5990389566707788]]"
43,3,"[12, 35]",342999.7071479271,"[0, 0, 7.355192065762561, 4.103165380789039, 8, 11.703762703174647, -34.27934198107584]",2.531644821166992,"[[0, 0], [0.15957083663750624, 0.0], [-0.1201427411871858, 0.039872203569847824], [-0.9448774918813645, 0.1847003725349992], [-0.7084306754936891, 1.7100261277252835], [-1.415739750964183, -0.6144753434293485], [-1.0553890921039613, 1.7101579472895254], [-0.7092507249085431, 3.54695876960453], [1.4827704307125538, 3.139911641944222]]"
44,3,"[32, 41]",199675.21748823795,"[0, 0, 10.680789137454152, 2.1570800028875516, 5, 9.367248555751168, -19.948747154827878]",2.5360231399536133,"[[0, 0], [-0.8953560126901923, 0.0], [-2.2556004390318503, -1.1736617048973683], [-4.463082842482358, -2.3277973400131766], [-2.847649255097224, -3.855685042553103], [-0.9543445115178638, -3.3456961404820547]]"
45,3,"[40, 40]",182254.00894655375,"[0, 0, 10.07450935270008, 1.6061066180795172, 5, 6.850933912086798, -18.208035185293387]",2.599592924118042,"[[0, 0], [-0.43739631829136005, 0.0], [-0.48299428124021176, 0.12307364793944364], [-0.5697886543777015, -1.486883123106955], [-0.3738959641447895, -3.6512441990505105], [2.0282302330435913, -4.332221452889668]]"
46,4,"[41, 39]",174183.01053775262,"[0, 0, 6.72218349580684, 2.793222375916077, 6, 6.379685097994573, -17.40214767939374]",2.7909412384033203,"[[0, 0], [0.5589891012210043, 0.0], [1.071888619370791, -1.2973076274782147], [0.513056424880176, -2.965934565676385], [-0.02816490940261171, -4.125323367227669], [-0.01601025951770374, -4.139100102089131], [0.23908268648461053, -5.483202540537202]]"
47,4,"[43, 36]",264097.78011916066,"[0, 0, 11.401293099796623, 2.4833344992700352, 5, 1.169410071295415, -26.390776443309868]",2.8644778728485107,"[[0, 0], [-0.23225279769524176, 0.0], [-0.010728690947574004, 0.08115521983973564], [-0.05512484676644758, 0.11971831273222677], [0.1822006902741673, -0.033610978403571856], [-0.14461638294868429, 0.11707238378051782]]"
48,4,"[36, 46]",145036.54555452373,"[0, 1, 9.53779423878885, 3.396910779131571, 6, 19.316240746307823, -13.482788226359823]",2.9014384746551514,"[[0, 0], [-0.912783388121069, 0.0], [-0.9439875855472595, 2.578412110529094], [0.3007173533268493, -0.4172629052650809], [1.330679632074133, -3.9962053115560514], [5.919205171649352, -4.6003339363676465], [5.05450275106047, -8.73953888655298]]"
49,4,"[39, 46]",174864.66987764652,"[0, 0, 6.702653502340635, 2.7956085197737126, 6, 6.377667565720296, -17.470330958985965]",3.087313413619995,"[[0, 0], [0.5589891012210043, 0.0], [1.071888619370791, -1.2973076274782147], [0.5240845387478872, -2.9330055253336873], [0.004406009537506195, -4.025768447842046], [-0.02911335064738907, -3.987223096662163], [0.22881285397261852, -5.401443408766925]]"
50,4,"[49, 29]",167946.56374504216,"[0, 3, 15.30027672869691, 2.6984288337014655, 7, 16.017572848127056, -13.768055911657004]",3.3643150329589844,"[[0, 0], [1.0, 0.0], [2.2635611342007858, -2.123461406507026], [3.4697957142875353, -5.456848584746894], [4.743015792253349, -9.2042609008548], [2.833591301359287, -11.402009522314168], [3.026614206929289, -10.285306563761123], [2.5610255223997394, -9.401137070054963]]"
51,5,"[44, 35]",-9875.960450735107,"[0, 0, 5.270689363801533, 1.683779332499499, 5, 4.494862301882172, 1]",3.66222882270813,"[[0, 0], [0.15957083663750624, 0.0], [-0.1201427411871858, 0.039872203569847824], [-0.5255178048950347, 0.1110583978844725], [-2.084485131681654, -0.12816787509309474], [-3.4265070821737114, -1.6962545046729076]]"
52,5,"[45, 45]",180003.5184690132,"[0, 4, 9.031052211662928, 1.7016562092897907, 5, 9.422169689621395, -13.983676921511403]",3.753711223602295,"[[0, 0], [-0.22627701691008964, 0.0], [-0.04469574418666006, -0.5164545742683444], [0.2879500432782389, -2.887435784905979], [1.5707285455198075, -5.546787083962924], [3.9687946673745493, -7.816221298774101]]"
53,5,"[47, 48]",222678.91838688127,"[0, 0, 6.9240146645136225, 1.617930019995371, 6, 4.389156010992779, -22.252910978402518]",3.8864264488220215,"[[0, 0], [-0.23225279769524176, 0.0], [-0.010728690947574004, 0.08115521983973564], [0.7623603330109063, -0.5903602142150824], [1.7627276909640488, -1.6815327685746055], [0.5028431790835888, -1.913763852684148], [0.5335867125434197, -1.7817712917554194]]"
54,5,"[53, 52]",214877.1811208769,"[0, 2, 8.912519334087285, 1.5824610251823366, 5, 12.600824732644444, -19.470963049255154]",3.9318034648895264,"[[0, 0], [-0.0026116059600229486, 0.0], [0.8672034466280514, 0.018135701326649194], [0.9984294222360197, -2.7239575171839503], [3.6223828314460116, -5.793578165694154], [7.763764245413389, -8.495243978356232]]"
55,6,"[31, 46]",210017.20802555463,"[0, 3, 7.85538670408114, 3.5576074154876425, 8, 8.997372673238619, -17.98140807116857]",4.387465953826904,"[[0, 0], [0.5589891012210043, 0.0], [1.071888619370791, -1.2973076274782147], [0.513056424880176, -2.965934565676385], [-0.044780049294728924, -4.160915842813754], [0.03258768808325374, -4.219310282264158], [0.39058993842076994, -5.093021312844721], [-0.7327064074636805, -5.250494578364784], [-0.966754637402025, -7.024573532471057]]"
56,6,"[50, 48]",-9811.859332343525,"[0, 0, 8.231973385732775, 2.410637793207962, 7, 11.71455586706703, 1]",4.705965042114258,"[[0, 0], [-0.050680830281586486, 0.0], [-0.37792373354267833, 1.0516223607472988], [0.3118762191672944, -0.4012427192076063], [0.6902546640337988, -1.6346968284475847], [1.4864798491719948, -3.5601148332350947], [-0.9591105510335746, -2.8173346670155914], [-3.941737070506577, -2.315405261648683]]"
57,7,"[46, 51]",165539.32605818927,"[0, 0, 6.036901135472021, 1.1782751023605285, 5, 7.048131901497882, -16.541012616390944]",5.078624248504639,"[[0, 0], [0.4865869558592364, 0.0], [0.36963102139274073, -0.92924213443469], [0.21477543959438497, -1.9046614522106151], [-0.340829601060777, -3.9042020076081894], [0.7495906640772193, -6.222612638437449]]"
58,7,"[42, 48]",185524.1420800776,"[0, 0, 11.195971865897844, 3.0374415521636795, 7, 6.9021508348502225, -18.530490579506214]",5.2123212814331055,"[[0, 0], [0.11183935557172514, 0.0], [0.1894722352941311, -0.6409309871849609], [-0.4469768366788028, -1.605012645885253], [-1.3588572167402104, -2.694095057485475], [-0.9585755924592807, -3.1383500491959273], [0.10347240149762815, -4.0253503030783095], [1.6894617746563056, -4.0905906636854805]]"
