id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],242160.12032061728,"[0, 0, 4.311570292734775, 1.583005946157459, 4, 3.4874891229784044, -24.20576870691054]",0.0008451938629150391,"[[0, 0], [-0.24905983526225817, 0.0], [-1.1782816634718922, 0.5833591655809092], [0.05026218350798685, 1.5195170509171412], [0.15604050522105994, 0.9322738438039146]]"
1,0,[],242698.40381083926,"[0, 0, 12.561854725875257, 4.722890547641599, 10, 13.960118307200675, -24.24115962397969]",0.0008916854858398438,"[[0, 0], [-0.07181858319243206, 0.0], [-0.802533862939714, -0.8709916779463229], [-2.1632416481071193, -1.1848422784565114], [-2.2211639875560008, 0.3241677877375595], [-0.7621644447620878, 2.1179074451896303], [0.7650404938839684, 0.8513115756154708], [1.6113027007579606, -0.735930533976528], [1.9017434987020974, 0.5824186323305545], [2.661039030841785, 0.2427674183209646], [1.1403636045379733, 0.6252771083040225]]"
2,0,[],370243.5526700673,"[0, 0, 24.2584652726954, 10.504686182630987, 22, 30.27948659911767, -36.96456416689149]",0.0009844303131103516,"[[0, 0], [-0.7437383682286747, 0.0], [-2.002721490629887, 0.783682126417664], [-3.5252491319405275, 0.5909277993024529], [-5.475054301226782, 0.017033727326484754], [-6.968839798245066, -0.2684402228010132], [-7.16904736716221, -0.17263828572082154], [-7.270777143575435, -0.9836875350990022], [-8.999387345271453, -0.021842033108012776], [-8.144612359375461, -1.816442629686957], [-10.182900656197116, -1.3065104466323698], [-11.256246993056958, -3.989234219656659], [-14.247843100663161, -3.9370587718717496], [-11.663446181177287, -3.1298109485069685], [-13.41667278207706, -3.9675579539126486], [-14.307535495836449, -3.1432795260159256], [-13.723685385541021, -4.028880132316541], [-12.98926411571896, -4.50044811060706], [-12.76097358458259, -4.323920659807128], [-12.835270286445285, -4.658378101924698], [-12.953703481491882, -4.635005888985456], [-13.187566407947703, -4.714412969904142], [-12.628770161713362, -5.753803060028803]]"
3,0,[],271510.92084070854,"[0, 10, 15.091891405786422, 6.342317982077413, 18, 41.680097796331566, -17.10748986490336]",0.0010805130004882812,"[[0, 0], [-0.05373158414650314, 0.0], [0.2827851942180766, 0.5491101943576744], [1.8844170766887374, 1.2220231800383419], [2.8471361292774393, 2.7864173953453166], [3.3623160896558417, 4.165086459097673], [4.065291600506929, 5.51055899185837], [3.0186910712623014, 4.53231842336352], [2.41690000988769, 3.373489759004734], [1.277225614711353, 1.740990677220553], [0.9779436966569186, -1.3669812824128562], [4.980364754227817, -1.0539440417937986], [1.3028344683385658, -3.535506982544834], [-2.8054428707136356, -2.736137979310356], [1.2872657200972988, -2.7378783324014866], [0.5214065375082917, 0.6352990437630706], [-1.9083806389003835, 0.43379806009834226], [-3.238422676675823, -0.7442977306226719], [-4.06742690356555, -2.7427962863655377]]"
4,0,[],202591.26046172823,"[0, 0, 8.454569131166945, 2.94564348550545, 6, 4.691099838527309, -20.2412567235723]",0.0011074542999267578,"[[0, 0], [0.9973904350372127, 0.0], [2.2608645551087125, -0.7791781868442602], [2.2514417567525924, -1.1249651961500202], [1.5701513901797701, -1.4833505684486246], [0.9231111598346071, -0.8867210986996055], [0.9568083877712136, -1.0974918396119704]]"
5,0,[],301388.4844591584,"[0, 9, 41.21010841145291, 11.061239106926887, 25, 48.427459561831334, -21.056734352441275]",0.0012142658233642578,"[[0, 0], [0.8715783610477854, 0.0], [2.302350918762473, -1.2494069487161714], [2.7903756919043996, -3.8420291013772063], [1.773096177975827, -7.776627577692241], [5.600322715442789, -10.447623405722242], [0.8263607879984409, -11.148249925367717], [3.07732229694877, -14.79994636585932], [1.0639899021826595, -13.556349035216671], [-0.7850332737139765, -13.313583074577164], [-0.3412812857381756, -11.84938245835959], [0.8099176253461302, -12.826444125804079], [1.2687829476047552, -10.84566268306649], [-0.2515820215929229, -11.520373898621108], [0.45449410207103447, -12.088902761511378], [0.9398375727442314, -11.57633064898292], [0.8040238795823185, -11.20444508672043], [0.6011614417534397, -11.04249456867848], [0.9851338284346196, -10.72610410542258], [1.2442627248034959, -10.41967745007683], [1.4150329768650989, -10.237412551430108], [0.531632404860676, -10.685189012718517], [0.2926475799243518, -8.858561755647997], [0.42768119322914344, -5.936763556187204], [3.668604986437994, -6.049232918371855], [5.346674936356751, -5.433132380588811]]"
6,0,[],700431.9138609265,"[0, 0, 41.400555183554424, 12.630375510267505, 25, 126.67027868395178, -69.95149342753044]",0.0013301372528076172,"[[0, 0], [0.8596963473453132, 0.0], [-0.08938421598355653, 2.0860343074755683], [-1.3896532612286832, 4.02174521666826], [-1.8972398509365018, 2.9310600040032213], [-1.5796388928779157, 3.0584051792533757], [-1.4815215091103, 3.531690355893934], [-1.4982714275836009, 3.529313413487453], [-0.1410377946338196, 2.9377001783918213], [-2.67720388008061, 1.562873740910038], [-1.4485275892370342, 4.1684592746905205], [1.087721937495473, 3.5496819679507854], [0.23405245778818878, 7.583100184922184], [-2.652070409133313, 3.596931886174394], [-3.4767734514094317, -1.5915426404582218], [-8.479550990426626, -2.5067160256453525], [-12.674226666005193, -2.853673539408747], [-12.06630494787172, 1.867882542780773], [-6.423007393719232, 4.758259977734798], [-11.676823937674218, -1.2124541059143406], [-9.042835413610241, 7.372094884841105], [-14.066045472947666, 15.901199305506813], [-14.638810905584878, 26.813554890690966], [-2.340996967006289, 26.785956330498138], [-6.571593759241666, 14.759777451390175], [5.1469958693126525, 16.0215297173134]]"
7,0,[],441228.8924145225,"[0, 1, 26.205126877906775, 10.412052537654302, 22, 102.91991687953501, -43.05398007034873]",0.0014450550079345703,"[[0, 0], [-0.43757814457686783, 0.0], [-0.6283098004228561, -0.3922664904209473], [-0.301426114012005, -0.17665776166343944], [-0.044127060627560055, -0.21113570509785698], [-0.05500166680545558, -0.17797377526692784], [-0.5788985165741791, 0.11977931602456127], [-0.5961317542213266, 0.48603294190849977], [-0.5405490082222988, -0.4369174532085903], [-2.248996779393776, -1.9617663257404332], [-4.325791471077904, 1.4119313596448628], [-2.1443528482385945, 6.392257818461357], [-0.4536121614684548, 0.35324258975617406], [-7.123106787717423, 2.479529065409631], [-6.856249422961469, -4.5291655672241955], [-5.002437467049267, -11.5638292055051], [3.4354402742800856, -10.58804281206418], [-3.1514281660054615, -17.349872884037122], [6.32759033582094, -17.605406282802125], [-2.6738727248790277, -15.602553186158708], [-9.63601960214043, -10.558287267476059], [-9.535667895955584, -17.89780024973404], [-2.246740283741083, -20.193089974769393]]"
8,0,[],1071904.268702257,"[0, 1, 34.03998288256137, 12.20943093808588, 25, 96.93363303717172, -106.10948409310132]",0.0015821456909179688,"[[0, 0], [0.5070399868263786, 0.0], [0.8929712328292316, 0.07753450890109052], [0.7378027339991506, 0.08409034857294524], [0.9601551581930683, 0.1265338067284454], [0.414636038106458, -0.20010334169028748], [0.8785266710905403, 0.672831278369377], [1.545323023433691, -0.5568254387376442], [-0.03543264506313759, -1.230635170495997], [-2.39371896825822, -2.7647265649261374], [-1.6750879233406426, 1.9204617776647397], [4.9086111867244195, 3.309523110298159], [-2.577574704930179, 0.1719919140208865], [-6.433801970759607, -8.150609746408316], [-12.643797156868283, -15.787329876185442], [-6.39548558768638, -23.06699331986433], [-14.765383007838796, -22.660523145314407], [-21.52948465979459, -25.106145925467967], [-17.98170990753879, -29.961427388408833], [-19.388057816714603, -34.29714454612368], [-15.845380076502465, -34.61395438087335], [-16.994598617616234, -37.73824405569603], [-18.390627430260732, -34.71236047402903], [-20.032395130386316, -36.20777198445341], [-20.599200674766422, -36.13641833261097], [-20.616495799330174, -35.388993161201185]]"
9,0,[],395770.7121559526,"[0, 19, 31.45739452748535, 11.388024453494966, 22, 20.42938741924196, -20.510182857872355]",0.001695394515991211,"[[0, 0], [0.6453537029434842, 0.0], [0.9740457852983803, -0.7647771689691559], [0.9298101727154996, -1.3193028501383408], [0.6129096493392334, -2.7877110107978993], [-0.6696021827929701, -2.36067972495137], [-0.6553981170224649, -2.8403824214402658], [-1.0073837771762477, -3.997497590316467], [-0.2299227440294744, -2.7974701826643953], [0.08295060953534532, -4.923963411850039], [-0.7755012035296942, -3.7007747394841823], [0.22641763638148898, -3.5949098968267394], [-0.26839697872890744, -3.3909051876260343], [-0.5581291486223333, -3.5243157344500977], [-0.9154937417453167, -3.7765737438753737], [-0.6648495921636742, -3.343334826180759], [-0.663418479471368, -3.385450239628033], [-1.0220633984955547, -4.126095762706704], [-1.0849749302082212, -2.972294469535377], [-1.2181779183530448, -2.3459303445016797], [-1.1587404723951882, -2.3078164971130897], [-1.7133899346758952, -1.2797773185556391], [0.2740798648348199, -0.6694109944928917]]"
