id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 6]",8004.571727609101,"[1808.1805604519673, 6000, 0.0, 0.0, 150, 46.39116715713416]",0.26526546478271484,"[[0, 0], [-0.8351489744721753, 0.0], [-1.4503370757790734, 0.2661633715773396], [-1.3502666875227298, 0.17894359458637657], [-0.6547143323669773, -0.626507839664925], [0.37494178881493156, -2.6138421862747263], [2.190363690284161, -4.6823633752059335], [-0.8414824698716032, -6.637106378078467], [-4.985200392614893, -7.819709368221021], [-7.815902674873992, -11.309376890894267], [-11.537041566677374, -14.16829224494741], [-15.048277747198249, -17.32626424963068], [-19.80029163234563, -17.927676354639406], [-24.022602545553262, -16.035589065417298], [-21.294142009171512, -13.630505848277796], [-18.00232555952877, -11.693507711342408]]"
11,1,"[2, 5]",2698.536075019033,"[2453.896666656044, 0, 0.0, 0.0, 170, 74.63940836298889]",0.3257317543029785,"[[0, 0], [-0.8775114170528239, 0.0], [0.7621057330873817, 0.23372175671778544], [0.23245816559136198, 2.3986537910109584], [-1.8707933043915341, 5.6831448504983575], [0.04663126558620692, 1.479852583586408], [4.4190998239105905, 1.0177499714493332], [6.572207823309483, -3.993135979193704], [12.968272786242936, -2.1177923306711537], [19.123869365062255, -4.278209839304881], [12.436622712456147, -6.537191652138567], [19.548733276673868, -5.212293328402531], [24.603383380909808, -2.9875156971158257], [27.16034628995851, 0.1494242489057776], [29.449976633642592, 2.8562238453522784], [27.731819194438728, 5.880101450686122], [24.857588027672357, 4.2806383940285455], [21.12372275436962, 2.487963086872559]]"
12,1,"[5, 5]",1101.7328096132535,"[907.8318036360944, 0, 0.0, 0.0, 160, 33.90100597715913]",0.38179731369018555,"[[0, 0], [1.0, 0.0], [3.168214266671858, -0.0029003637831422173], [2.1228306116311226, 2.0441431512296178], [0.07161580723601085, 3.381045517679764], [2.4378172140793417, 4.769790144406859], [-1.3012865505189621, 5.691491154559907], [-5.284119318376309, 5.57410403394431], [-3.2926758695428933, 2.932139498096699], [-2.324882230762977, -0.5804456349744578], [-4.53586522988665, -2.2790592403610708], [-2.8988867345262084, -1.3558774092767714], [-1.7543300489462053, -1.3834850721200276], [-1.2430672875357711, -1.323145884276902], [0.060890211252918554, -1.2414509415747828], [0.5978653940268154, -0.8521732002557809], [0.46267808962977575, -0.9334798652022528]]"
13,1,"[11, 9]",1577.0597032838243,"[1353.1813127565292, 0, 0.0, 0.0, 160, 63.87839052729504]",0.40502476692199707,"[[0, 0], [-0.8775114170528239, 0.0], [1.7634947411546218, 0.3764662980903506], [-1.2193518052552172, 3.776518686879912], [-2.948445143731274, 9.348714903707599], [1.1273741104705355, 5.2899083681122505], [-3.541569218299339, 7.188750768290993], [-8.664585368519191, 5.81408463439498], [-2.804609561028935, 4.348379724801192], [1.3932693284110016, -0.6057083103124213], [7.5436475155152865, -2.716461930263961], [10.302395018182768, -7.541606057407078], [12.923690267988125, -10.356300978015128], [15.34273691026422, -11.235709293191537], [13.991807674090373, -12.037329056486238], [13.201745194485303, -12.15567633314634], [13.270678030197946, -12.645575766854911]]"
14,1,"[7, 12]",1007.0288684493316,"[918.4336937551753, 0, 0.0, 0.0, 80, 8.59517469415627]",0.43071937561035156,"[[0, 0], [-0.44309594409127095, 0.0], [-1.3823161700317141, 0.31791286565386156], [-2.094118805562994, 0.19931636608073722], [-2.2074780761186363, 0.08856640981152922], [-2.1655978718395095, -0.041588389696647625], [-2.501921441119073, -0.7185192263972534], [-1.0385096573580188, 1.4081728684864847], [-2.287144549594508, -1.1050005738202735]]"
15,1,"[6, 3]",1253.2902242102034,"[1100.0897670980798, 0, 0.0, 0.0, 140, 13.20045711212353]",0.7051324844360352,"[[0, 0], [1.0, 0.0], [2.152803742742498, 0.778540310949628], [3.906698128145501, 0.46248308161583174], [2.2938302975700857, -0.831948937463071], [2.650315155382233, -0.09626966307570467], [2.687935820210781, 0.006177211901688184], [3.415296229210117, -0.584927547290465], [3.2109048773629993, 1.080434830140673], [3.689681550917224, 1.436650355260071], [3.329134906087867, 1.569922356927768], [3.4081278699563193, 1.6323169055525975], [4.002379234987205, 1.0739796450989674], [4.368629179692463, 0.6185610512790707], [4.900916944977354, -0.15110347978898547]]"
16,1,"[3, 14]",1154.8647144854997,"[1060.0255029948762, 0, 0.0, 0.0, 90, 4.839211490623398]",0.7951397895812988,"[[0, 0], [-0.44309594409127095, 0.0], [-0.7193359201594514, 0.09350335520304062], [-0.7915527308704737, 0.1194229449081732], [-0.6538561091729147, 0.35000270729500615], [-0.6682328339549284, 0.37243188952210027], [-0.4941456595774918, 1.2207145382729376], [-0.8410207268182802, 0.25246538371732086], [-1.250068398570118, 0.2260365075748504], [-2.6779205059982836, 0.25641986579663645]]"
17,1,"[12, 13]",994.024379443609,"[805.2553988818994, 0, 0.0, 0.0, 160, 28.768980561709554]",0.8247618675231934,"[[0, 0], [1.0, 0.0], [3.168214266671858, -0.0029003637831422173], [2.1228306116311226, 2.0441431512296178], [0.5377969608276538, 3.0772066968523593], [2.1617697557407296, 2.929001395504973], [0.3824503691795965, 5.010182503140118], [-2.000068858427905, 6.613298666849652], [-1.9470188859734012, 4.418403673930298], [-2.688143394286916, 2.4061926422386724], [-2.296726431762957, 0.30704098673310615], [-3.553559391272005, -1.8065612949156453], [-5.069736716595535, -2.628401347815828], [-5.0176228744999625, -2.5897370506968733], [-5.049658272003674, -2.610881793659233], [-3.781236504862852, -2.3583103859800425], [-1.6798790275425122, -2.1246185999872034]]"
18,1,"[0, 9]",9387.684675735765,"[1303.6673753754012, 8000, 0.0, 0.0, 70, 14.01730036036533]",0.8815548419952393,"[[0, 0], [0.26851769845606666, 0.0], [1.0509849681609753, -0.7327223712217417], [2.3811395022669757, -2.498375307462579], [5.063908771697031, -2.118144279876891], [4.457130864849028, 0.03415495681048136], [5.989067714717841, -1.5731561410841783], [9.184121538251292, -0.7476071131599991]]"
19,1,"[8, 14]",1507.7350175708912,"[1387.930186300619, 0, 0.0, 0.0, 110, 9.804831270272269]",0.9222712516784668,"[[0, 0], [-0.44309594409127095, 0.0], [-1.0361627215304674, 0.20074478118378128], [-1.0453911720426337, 0.20168761348964886], [-1.5458392397566767, -0.07617331410702832], [-1.5843483601589432, 0.7905899017555592], [-1.5677235748297647, 0.8092408452116289], [-2.981776212284351, -0.3846549657712388], [-1.54684314651128, 1.2251616389584445], [-1.7958081934820567, 2.313935166599733], [-2.6694845211584806, 2.6763074499873847], [-3.6159436482682166, 3.3999989454102493]]"
20,1,"[15, 19]",1231.800803575928,"[1073.6860548280708, 0, 0.0, 0.0, 140, 18.114748747857135]",1.0466578006744385,"[[0, 0], [-1.0, 0.0], [-3.0012002806007394, -0.4037881878503192], [-1.9746798199221662, -0.039856782871693086], [-2.2873337147779145, 0.3236209788444837], [-1.1797516149703142, -0.47583125080911576], [0.5648170746446259, 1.800831791145352], [-1.4835755447084529, -0.20685399013766437], [-0.5814018169581441, 0.45615761986656667], [-0.6301169279284687, 1.0438760430424554], [-1.7439589441415697, 1.1135042195408709], [-3.214342363055544, 1.5639092567829354], [-2.0154993427692687, 1.0012214998750635], [-2.3074213107008195, 0.8044388022108404], [-2.062564404233654, 0.5368877051819698]]"
21,1,"[19, 16]",1273.44552825639,"[1163.4020316194433, 0, 0.0, 0.0, 100, 10.043496636946717]",1.0847117900848389,"[[0, 0], [-0.44309594409127095, 0.0], [-0.6967409666506426, 0.08585528053332339], [-1.7285583696770734, 0.2787231134748399], [-1.0440606461051085, 2.0902739253604867], [0.47242451010890585, 0.45288497217647244], [0.5063565524598143, 1.791615780479467], [0.537299596854927, 1.9752520923658774], [0.5336403051279439, 1.8308809837594593], [0.11946056830984839, 2.494883646279402], [1.4797108809864603, 1.5395357110377337]]"
22,1,"[10, 17]",1585.2004097868105,"[1414.6130610041175, 0, 0.0, 0.0, 150, 20.587348782693056]",1.114901065826416,"[[0, 0], [1.0, 0.0], [3.999997315946132, -0.004013018315782009], [7.7733581052549505, -1.2122848361995469], [10.632606776340584, -0.5994649276549286], [12.663643339907336, -0.6464858233287543], [11.404530851759489, 0.6385056719760014], [11.884253903597932, 0.9864951736054192], [12.320262579010722, 0.8387178120685067], [12.938953872942333, 1.01964103589389], [13.348206580082547, 1.040251068398165], [13.352627653491464, 1.0367448636173617], [13.373793077423459, 0.9667665859120412], [13.086364371159876, -0.1428319604969066], [12.707130031145155, -1.333387838152308], [11.881716979138533, -2.3229033571281024]]"
23,1,"[20, 14]",1207.5366764876153,"[1104.5581508382945, 0, 0.0, 0.0, 90, 12.978525649320886]",1.1711184978485107,"[[0, 0], [-0.8664816199234191, 0.0], [-2.6285402788895245, -0.5166093701497808], [-3.3332745487996913, 1.1685808799720538], [-3.2391012697125094, 3.356541728534306], [-2.283523913921611, 0.7388672114743194], [-0.2506493915351695, 1.4547961408924097], [-0.8705164504305338, 1.3310654144194014], [-0.8873324598593187, 1.2533932662399725], [-0.32005571456450466, 1.0409435827698093]]"
24,1,"[23, 14]",1036.7659273509055,"[940.895985424734, 0, 0.0, 0.0, 90, 5.869941926171274]",1.3052830696105957,"[[0, 0], [-0.5064690987155636, 0.0], [-0.6475915299529595, -0.29703407564638384], [-1.271176219122811, -0.4413015223431038], [-1.9134168377317462, -1.9061296807508832], [-3.385231881405621, -1.7201593965250455], [-2.756572556021444, -1.550203486692742], [-2.8960491712171894, -1.5347176664554767], [-2.9415718354553797, -1.4058322216675407], [-2.8509063156454784, -1.0333474072956927]]"
25,1,"[9, 14]",1105.1218746568222,"[990.2036079126599, 0, 0.0, 0.0, 110, 4.918266744162451]",1.3165028095245361,"[[0, 0], [0.44529741074938967, 0.0], [1.1050819951090938, -0.5653044839780288], [1.4073139465758737, -0.11661309052656549], [1.3959987389008077, -0.020263421277338378], [1.8987059425329016, -0.5483547355568876], [2.762876062391157, -0.5958561416370677], [2.956509723516872, -0.7844240534426608], [3.295671553245857, -0.7970584318305245], [3.249510640192993, -0.6969090862465697], [3.0990493370137253, -0.7447987835096206], [3.5919710277160273, -0.7724292119554278]]"
26,1,"[21, 14]",1102.0934195580114,"[996.8370651119003, 0, 0.0, 0.0, 90, 15.25635444611114]",1.3234329223632812,"[[0, 0], [0.17885999767916116, 0.0], [0.3585233909597397, -0.1489354160152782], [-0.2843602728409267, 0.14330203799599717], [-0.26659368171274106, -0.023789771780625524], [0.17699331226068565, -0.32862304795495845], [1.3711085788418433, 1.5891045372945465], [1.4109452836809178, 5.604489315076787], [1.9720945537913468, 1.367425212101258], [3.8615788272122114, -0.8099715778830661]]"
27,1,"[25, 14]",1060.277854757731,"[945.6102869717595, 0, 0.0, 0.0, 100, 14.667567785971425]",1.3572285175323486,"[[0, 0], [1.0, 0.0], [2.5998652075382047, -1.0083022741070837], [4.737139760436228, -2.022785167720075], [7.386222993272907, -1.3096550095328423], [6.803270928454334, -3.9800853463959482], [8.763285123600856, -4.367449951795245], [8.479427381910643, -4.004060178409342], [8.206495808022803, -3.8215233022139934], [7.645246468046166, -3.6177768264239676], [7.395431881826022, -4.107168018350382]]"
28,1,"[27, 16]",852.1030583893494,"[741.7251911215741, 0, 0.0, 0.0, 90, 20.37786726777525]",1.4531300067901611,"[[0, 0], [-0.7753524654841344, 0.0], [-1.8159013921959692, 0.3016500440332021], [-0.8397655006243216, 0.26731887420026756], [-1.7033262096293669, -0.9246165902465359], [-2.3579734703131594, 0.3402047020286202], [-4.494600239495312, 0.2565895141021298], [-1.4660991791505704, -0.95327147470358], [-5.918687756493431, -0.4583593033320833], [-5.670521759912805, -5.218702175686088]]"
29,2,"[13, 24]",1149.4951979526832,"[1044.3125830567078, 0, 0.0, 0.0, 100, 5.182614895975247]",1.7454564571380615,"[[0, 0], [-0.8732055298856608, 0.0], [-0.13426418133246576, 0.10533353477090293], [0.32494881342931936, 0.10533353477090293], [0.4809461109798955, 0.5463986416528601], [0.44375369970269357, 0.3613643384578923], [0.37109396862669763, 0.28202262043664406], [-0.38880906441637736, 0.3230333849071158], [-0.927343857792163, -0.12689624150736445], [-0.7797553244702093, -0.2573506033996666], [-0.956102371976174, 0.39926657833901724]]"
30,2,"[24, 14]",1010.3128841270815,"[922.0622862356489, 0, 0.0, 0.0, 80, 8.250597891432609]",1.93870210647583,"[[0, 0], [-0.4774177336953231, 0.0], [-0.7735717754201018, -0.29607214258434056], [-1.2557336588305423, -0.2733312845255033], [-2.3409799047643998, -0.9542045571926532], [-3.9842840292516266, 0.17431396069263833], [-4.6465304784117905, -1.4891514550739942], [-4.030248652834988, -0.7995417206570619], [-3.973531305860145, -1.6794870992732351]]"
31,2,"[18, 26]",1305.4720211023912,"[1205.9780156161744, 0, 0.0, 0.0, 90, 9.4940054862168]",1.9908027648925781,"[[0, 0], [0.1864012697653098, 0.0], [0.4018030754783968, 0.2017487979364093], [1.040295890620358, 0.5062218634894197], [0.33507179545289834, 1.330177605703812], [-0.777823573430673, 0.5259360436919092], [-0.03504471959241795, 2.0921716087930897], [-1.4202604841732964, 1.8508829046868762], [-2.462743780937172, 0.702364832071366], [-2.273168997122097, 1.8436058751326032]]"
32,2,"[31, 14]",1022.8470381526345,"[939.3347017248049, 0, 0.0, 0.0, 80, 3.512336427829635]",2.0477261543273926,"[[0, 0], [-0.5416136014942867, 0.0], [-1.7597117601068897, -0.14799580746610252], [-2.293693191448799, -0.6807768560268473], [-2.339131630649884, -0.6507658234338762], [-1.9560044591874595, -0.7986705762273288], [-1.4857850534494021, -0.722022636887591], [-1.465763275163764, -0.7216223310506669], [-1.4931622425510231, -0.7260884895389024]]"
33,2,"[29, 1]",995.696462659484,"[900.6840360453889, 0, 0.0, 0.0, 90, 5.012426614095096]",2.13433575630188,"[[0, 0], [0.21233458755977597, 0.0], [0.46337937205682045, -0.314019209347535], [0.17375872190730618, 0.17710689217432177], [0.8697474351289107, -0.16723314669043132], [1.0662664767261538, -0.23188795687113517], [0.6275421584987053, -1.342516213014288], [0.6349086463853668, -1.1602431289192836], [0.6112824400085555, -0.9793576825684807], [1.8791944159212675, -1.1913791303137873]]"
34,2,"[22, 32]",1441.7811592682733,"[1311.462127947574, 0, 0.0, 0.0, 120, 10.31903132069949]",2.1399283409118652,"[[0, 0], [0.8390132288516705, 0.0], [1.7545908629687736, -0.02989427928881361], [2.4384864554771264, 0.4217677402271346], [2.1472081891044876, 1.9972057083207326], [1.3219218621300015, 3.6344088568335593], [0.5360273965434293, 1.8971017948832718], [1.085742141240428, 2.7615475835622774], [1.27946578782836, 2.680209599822181], [1.3221739451645051, 2.707568992165514], [1.2714428889834122, 2.5840718597785584], [1.2950622752802514, 2.61688162681533], [2.1838085999230072, 2.931522389223171]]"
35,2,"[16, 30]",1044.2538792106475,"[970.5098047836348, 0, 0.0, 0.0, 70, 3.7440744270127553]",2.523965358734131,"[[0, 0], [0.5952663368360478, 0.0], [0.6336756508220492, 0.5323530386578407], [0.8426801416732457, 0.508129982867021], [0.7391226224976182, -0.001900481633016319], [0.24742839724111998, 0.053771076247794106], [0.9434647641473004, -0.12717489242876037], [1.5468358223421608, -0.4189652408084881]]"
36,2,"[34, 28]",1252.4612314406652,"[1152.8042523464012, 0, 0.0, 0.0, 90, 9.65697909426397]",2.603250741958618,"[[0, 0], [-0.49903458588831096, 0.0], [-0.4971040826103027, -3.542205235795501e-05], [-0.46796990447532705, 0.7819791593928211], [0.27173965290914337, 0.4915080918079426], [0.28724672328246836, 0.42872830594871614], [0.11535585341651164, -0.6982060311152122], [-1.0134874783422467, 0.019118617056627367], [-2.37110436942891, -1.669535239185245], [-3.3064987711273295, 1.0436782957186868]]"
37,2,"[36, 33]",1149.533066967069,"[1059.6757323729357, 0, 0.0, 0.0, 80, 9.857334594133423]",2.741241931915283,"[[0, 0], [0.4807499208065138, 0.0], [1.8957863979041147, -1.3583642358112726], [1.578692855382931, 1.5802682704110442], [2.307570403077116, -0.25285142857564535], [2.5117384175933744, 0.5859205208748559], [2.690461662950656, -0.22944638529603434], [2.7397958658487522, -0.2638990248636969], [3.404134520675456, 0.035095113807215486]]"
38,3,"[30, 14]",711.0720723536241,"[620.0033533788513, 0, 0.0, 0.0, 80, 11.068718974772723]",3.0367844104766846,"[[0, 0], [-0.031195663996043472, 0.0], [0.06854058740473014, -0.014008626697288815], [-0.7116695166169176, 0.21130451232738165], [-2.213329675548386, -1.1231975531370602], [-3.271337957624115, -4.023039628178593], [-5.105031099099613, -6.190048903339298], [-4.237251961304168, -5.418245894977911], [-4.901860889630671, -6.203662865496362]]"
39,3,"[1, 33]",1285.6714993772844,"[1185.0813940850826, 0, 0.0, 0.0, 90, 10.590105292201665]",3.0952765941619873,"[[0, 0], [0.6663904818053277, 0.0], [1.2179083495613678, -0.8111853205244892], [0.8347625075198476, -0.029045297305090367], [2.3514957910260503, 0.36880888917277227], [3.106059627866262, 1.1021248689239425], [3.3483524091142955, 0.637868675749838], [1.8840338084100152, 1.950032249729331], [0.18196865599183432, 0.8929066140025353], [0.2574239883771106, 1.8480177224239647]]"
40,3,"[14, 38]",905.8838208362175,"[809.2517288586803, 0, 0.0, 0.0, 90, 6.632091977537263]",3.1957342624664307,"[[0, 0], [0.17655552908066885, 0.0], [0.25194413250049386, -0.049130827086783735], [0.646835156703631, -0.5508138446417902], [0.9844335485467899, -0.6985380361945649], [0.34159764245761504, -0.8262964812812841], [-0.994513266214127, -1.930410227152861], [-2.0912309120021697, -2.3161129389249697], [-2.912536786792992, -2.4796822076104017], [-1.9975672204009474, -2.157898160183334]]"
41,3,"[37, 38]",1064.7556673216877,"[982.328881162937, 0, 0.0, 0.0, 80, 2.4267861587506863]",3.2334983348846436,"[[0, 0], [-0.3248841934628855, 0.0], [-0.560098733353988, -0.08876310005115007], [-0.8343107301406774, -0.14986773388094965], [-0.633907793709823, -0.16392966678748386], [-0.5275475708976731, -0.20974403271783165], [-0.18715757483476758, -0.3021695770073716], [-0.3876393628065006, -0.5516957253947615], [-0.8595335507345527, -0.2143878499173903]]"
42,3,"[33, 40]",992.4857577579313,"[883.7777753562045, 0, 0.0, 0.0, 90, 18.707982401726785]",3.345797300338745,"[[0, 0], [0.09550901060848609, 0.0], [-0.1984385955674357, 0.0558125318010954], [-0.8674138288408199, 0.704073325439158], [-1.9287411451192826, 0.8109542094649244], [-3.3947373156576677, -0.6358764628160101], [-1.543004809795414, 1.7980124943743556], [-3.2175978389717925, -1.2042640190945202], [-0.6789499069357812, 2.1324960952393113], [0.6312847385019562, -1.184797495219369]]"
43,3,"[42, 38]",744.4607765695459,"[626.8808890216983, 0, 0.0, 0.0, 90, 27.579887547847623]",4.023683786392212,"[[0, 0], [0.0022855591146816734, 0.0], [-0.6870709803263815, 0.14926051748656222], [-1.6550687734543557, 0.6211317206875513], [-2.5507008369020454, 0.5590369017407907], [-3.5924242859838795, -1.2147065326743798], [-6.308053649422264, -3.6824004178107668], [-6.479316588736705, -8.826467990011404], [-13.202522821051831, -10.818651899736196], [-6.265462088565405, -9.795183694952973]]"
44,3,"[32, 35]",1010.3205056095117,"[914.12805510707, 0, 0.0, 0.0, 80, 16.192450502441616]",4.225871324539185,"[[0, 0], [-0.5666068396729902, 0.0], [0.1291979382845433, -0.3569904041628873], [-1.0672037081809123, -0.49361301013386216], [-2.4827498190999515, 0.398744248563036], [-1.4939538979013574, 1.414928436926547], [-2.9473941394115672, -0.5778907704162742], [-6.715565817303826, -0.5141363803170891], [-2.456470487368966, -1.1949581001525755]]"
45,4,"[17, 38]",709.4560771145073,"[603.0341783567708, 0, 0.0, 0.0, 90, 16.421898757736493]",5.324898958206177,"[[0, 0], [1.0, 0.0], [3.1631046421123536, -0.0028935287713790178], [0.3179326407970048, 0.40655989189636654], [-1.9725786142153148, -2.279612805333599], [0.974985074572117, -2.0067435534012787], [-0.4396143592286982, -1.9369738313457292], [-0.04194430514063323, -2.5612818164022575], [0.08825502938165422, -3.2378916969093807], [0.7853566430215146, -4.021017062250091]]"
46,5,"[26, 35]",1072.9523238408535,"[988.7963727684186, 0, 0.0, 0.0, 80, 4.1559510724348305]",5.6232616901397705,"[[0, 0], [0.3703157290934067, 0.0], [0.29036366424741017, 0.14903518847225206], [0.12023624200207712, 0.3378198267744049], [-0.00791123698714459, 0.4297914491697776], [-0.9367942035328072, 0.3641534372663835], [-0.28562869946266756, 0.3178123875456246], [0.1691377224428613, 0.7296680917167373], [0.6842044676218428, -0.13573667593547845]]"
47,5,"[44, 45]",938.6731649014426,"[841.5130098314071, 0, 0.0, 0.0, 90, 7.160155070035577]",5.669801235198975,"[[0, 0], [-0.5666068396729902, 0.0], [0.1291979382845433, -0.3569904041628873], [0.2458441026338513, -0.3436700422284128], [0.15446711480092162, -0.5331105943297636], [0.3050326065475789, -1.307516508013551], [-0.09381398830767795, -1.3135005928256263], [-1.381401033366157, -2.209360243380652], [-1.7350775934049956, -0.6431898433637275], [-1.3360287221846179, -1.6916041364744108]]"
48,5,"[40, 28]",892.3372392348696,"[787.2390772824517, 0, 0.0, 0.0, 90, 15.098161952417845]",5.7462317943573,"[[0, 0], [0.9567646592432404, 0.0], [0.9613898424983894, 2.148806836142444], [2.587736900583258, 0.9189574726274549], [2.380762233062184, -0.8337713547266112], [0.29435143476109, -0.6917383449835631], [-1.6483876282282781, -1.8253111117246443], [-3.6905085619610762, -2.2246914944916907], [-2.763605149065525, -1.8243856899705042], [-2.526141953362429, -2.5439190380257513]]"
