id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],12200.235640253122,"[12195.367839652352, 0, 0.0, 0.0, 0, 4.867800600770201]",0.002031564712524414,"[[0, 0], [0.4020565391740464, 0.0], [-0.42593146953165023, 0.3272155031024158], [-0.43881526969279905, 0.8856315736539055], [-0.6471022483938939, 1.0916624261644718], [-0.90561464916509, 2.27696266325099], [-2.3828034547016803, 1.9603195793711399]]"
1,0,[],10384.49509996623,"[10370.52619844177, 0, 0.0, 0.0, 0, 13.968901524459877]",0.0021109580993652344,"[[0, 0], [-0.08512917503439876, 0.0], [-0.038687542045469175, -0.2291708914101559], [0.06518779116753237, -0.18361978903051013], [0.10217484355034157, -0.19980765726690156], [-0.6700979383328245, 0.09714941142003922], [0.5940808101959271, 1.0189978177014647], [-1.243513640176272, 2.1512275024442076], [-1.3583994461477071, -0.035879661887663394], [0.082497036459796, -0.9267086651829342], [-0.7651187125626128, -1.4589915864554974], [-0.11867576815034861, -1.3358918358829452], [-0.5525755103807188, -1.3190734861072544], [-0.7286272230134435, -1.557887118050273], [-0.749547896378995, -0.7554892522874732], [0.18174146121328252, -0.44291103942743726], [0.5686722589921455, 0.35492276622186514]]"
2,0,[],11149.594589602108,"[11144.311485931781, 0, 0.0, 0.0, 0, 5.283103670325894]",0.0021386146545410156,"[[0, 0], [-0.4451068910235666, 0.0], [-1.2951533313645884, -0.09049981632857428], [-2.3700995204213853, 0.43607781873891], [-1.4966982094409258, 1.7375622353160602], [-0.43688007533798967, 1.1357448917997288]]"
3,0,[],46842.99921986887,"[14807.82380125941, 32000, 0.0, 0.0, 0, 35.175418609458816]",0.0022230148315429688,"[[0, 0], [0.3537116551200522, 0.0], [-0.18619357413268997, -0.4356433477134239], [-0.2743147982013382, -0.2674736901950147], [0.056296658656313114, 0.4417644489056426], [-1.2621961520665252, 0.3991870685825408], [-0.9515401588167798, 1.8967376962037257], [0.6756118471271085, 1.2797305266389636], [-0.6599980674021533, -0.013402331023728134], [0.7978343719765284, -0.9229783729647835], [1.98319796541882, -2.083698176196015], [0.37839736805851226, -3.3349136679092504], [1.7669220081512547, -1.8780286613864703], [1.1277725012637805, -0.22064865699708253], [-0.5321858679593577, 0.6100043131457311], [1.1577654700739126, -0.5816982721543313], [2.072321057441841, 1.960301135473418], [3.784495350711428, 4.9245267903090735], [0.5714409527554772, 6.6803660262342754], [-2.5904855818045585, 4.579472904724895]]"
4,0,[],9136.485229314936,"[9130.928768224603, 0, 0.0, 0.0, 0, 5.5564610903327285]",0.0022563934326171875,"[[0, 0], [-0.2687018579336866, 0.0], [-0.20169211293240608, 0.6527396267154271], [0.4986231517874293, 0.05456595987425979], [0.7300486463088346, -0.563613642934918], [1.2155330521584697, -0.36224639053548374], [0.0916810839938626, 0.16397035200669846], [-0.6394668871965405, -0.8914906669328804]]"
5,0,[],21378.356873199842,"[13365.362934937863, 8000, 0.0, 0.0, 0, 12.99393826198245]",0.002306222915649414,"[[0, 0], [-0.09083089915033393, 0.0], [-0.2729115285514824, -0.05358825468109094], [-0.29696901579094465, 0.17141414713122466], [-0.010222999223961804, 0.21954098582986473], [-0.41267566204025413, 0.23221268643993032], [-0.4250779408588435, -0.5383991632849975], [0.4732019103508939, -1.7366618120478798], [2.7153476255192115, -2.0692964426204536], [0.5896999701898048, -1.0919345138247483], [-0.8042921724397109, 0.780358572353404], [-1.427567477949346, 3.2889042993962527]]"
6,0,[],11700.719826958422,"[11695.51284872956, 0, 0.0, 0.0, 0, 5.206978228861066]",0.0023527145385742188,"[[0, 0], [-0.2903689737085964, 0.0], [0.10488856174907935, 0.2552595574149613], [0.6148139171458181, 0.39602185646425275], [1.3388307607959504, 0.17635675648861113], [0.7999363224602084, 0.7523135131879971], [-0.019617211896844004, 0.7807183455473187], [0.16449802100890223, 1.6194880943988559], [0.7169691431578734, 1.6555379565865698], [0.5800344811943584, 1.6811206994630359]]"
7,0,[],12518.090110028594,"[12508.619806676365, 0, 0.0, 0.0, 0, 9.470303352229003]",0.002402782440185547,"[[0, 0], [-0.04523018182072003, 0.0], [-0.10287971208358626, 0.044389287670146146], [-0.27602556236344933, -0.17501074949100315], [-1.1719749456613786, -0.5068286261684791], [-2.3657450470839, 0.21789592814211303], [-1.499239277744823, -0.8160923748652691], [-2.0135730795190647, 0.3389995742111745], [-2.9628057823917637, -0.03519326355220008], [-2.492104745440978, 0.953003611005613], [-3.6244556950337175, 1.264469585083333], [-3.376878067580492, 2.044179672550144]]"
8,0,[],14462.108460564214,"[10449.588233800805, 4000, 0.0, 0.0, 0, 12.520226763409212]",0.002483367919921875,"[[0, 0], [0.29919008605344266, 0.0], [0.13117667461334986, 0.042811284218168696], [-0.27565479637910584, 0.2963052141957603], [0.1401278749016574, 0.3059408751836721], [0.4591681810876107, 0.44822648854536307], [0.11803604660122269, 0.4846030576660236], [0.6427071535764165, 0.358685956722714], [0.47117678928724366, 1.3305437314007134], [-0.1762637545372543, 1.6320835253784145], [-0.5713836855496093, 2.2006319076678986], [0.4989155097619162, 2.0595442268974415], [0.11548951252649346, 2.873535530486179], [-0.015109688258622467, 2.5916319070831264], [0.2831206134236076, 2.823505013893073], [0.7176405049294068, 2.1853096087849093], [1.442705508137434, 1.9208878952761619], [0.9194975545066493, 0.827765170870719], [2.8726845440510047, 0.046968585914792915]]"
9,0,[],8919.151983206297,"[8905.356992399147, 0, 0.0, 0.0, 0, 13.794990807149956]",0.0025277137756347656,"[[0, 0], [-0.38854218154444975, 0.0], [0.4898625354773259, 0.6646236076755954], [1.6290180485687908, -0.4371400214245941], [0.014936447468011316, 0.5096469503203407], [0.0007785257443455713, 2.3678530261461384], [-1.3354847143369415, 0.7511438843019622], [0.6538378747449316, 1.2483395200220113], [-0.3979901627510184, 0.3035474351529476], [-0.5802684092687305, -1.1135681100186714]]"
10,0,[],11141.395010618453,"[11139.129440809766, 0, 0.0, 0.0, 0, 2.2655698086881326]",0.002554655075073242,"[[0, 0], [0.08722826776466297, 0.0], [0.02919336409880441, 0.23155689319615133], [0.7957571435956364, 0.3576771843637145], [1.1033771817893037, 0.983394173411283], [0.6582615092355256, 1.1196626065980018]]"
11,0,[],34189.98532649634,"[10178.075031217699, 24000, 0.0, 0.0, 0, 11.910295278643433]",0.0025925636291503906,"[[0, 0], [-0.32599255387782744, 0.0], [-0.630322876722343, -0.9442230686979074], [-1.4862345096098797, -2.239497068464009], [-3.122844091731171, -2.57046043735886], [-3.4911771461924785, -4.122046035053281], [-1.631457053169088, -3.9291788738087203], [-2.3946701851221697, -2.0863072415476576], [-2.8847626123686747, -0.23929531174223886]]"
12,0,[],32079.62384765761,"[8072.096197059675, 24000, 0.0, 0.0, 0, 7.527650597935658]",0.002616405487060547,"[[0, 0], [0.492042403866233, 0.0], [1.8266189089785574, -0.3246260386042768], [3.1560738490213134, -1.732887994769821], [4.646378053369396, -2.7251613551393685], [5.738231929145714, -4.3227267687808135]]"
13,0,[],10746.430430554376,"[10741.745454442793, 0, 0.0, 0.0, 0, 4.6849761115824435]",0.0026400089263916016,"[[0, 0], [-0.050965313703877135, 0.0], [-0.28533174306682696, 0.4547828036378671], [-0.952478103549094, -0.7854509581211241], [-2.4097878469101066, -0.7380759869887633], [-2.2376351634559484, 0.5060974811443599]]"
14,0,[],39437.10608196504,"[7414.343051945685, 32000, 0.0, 0.0, 0, 22.763030019351003]",0.0026984214782714844,"[[0, 0], [0.15425258023682198, 0.0], [-0.06226399558084561, -0.5955582586936781], [0.6989978509210467, 0.00871180667446964], [1.629964153881525, 0.8877436308607645], [3.341462766046376, 1.0187895778002904], [1.8858659073385637, 0.32558793625981464], [3.153953551914054, -0.4750789464606997], [4.21158375150245, 0.5118266311516035], [3.1197325727206056, 1.6923955830451891], [3.782767391032123, 3.902443125315469], [5.837095693776726, 1.6821593389516987], [3.9016676985295295, -1.1364409597249285], [1.2318119907639813, -2.6886990137633284]]"
15,0,[],14169.18400581138,"[14156.168993542087, 0, 0.0, 0.0, 0, 13.015012269292384]",0.0027923583984375,"[[0, 0], [0.11506639114511963, 0.0], [0.1377534891738728, 0.2207858913794321], [-0.5476886198742477, 0.9267733705790473], [-1.7876438159639958, 0.5917461090606859], [-1.185851364720113, 1.3096409539809004], [-1.5680457865696198, 0.9941290218631101], [-1.3367055373415524, 1.2706723944650546], [-1.4684156270219106, 1.3294593002803474], [-1.5327048184078815, 1.2791104219031337], [-1.3908336127028713, 1.4733231649876026], [-1.9265252648962012, 1.0835403061781212], [-1.3375569192666634, 2.2267584977743526], [-2.4114131006952073, 3.254810153213376], [-1.4386803390894005, 3.9531188036727953], [-2.043112395949683, 3.1634630828111874], [-1.4220672992721384, 2.620549359365701], [-1.4961259423458664, 3.088861328758467], [-1.237098874498762, 3.5361100965282266], [-1.5532953468221748, 3.9499884271187367], [-1.4238976425124752, 4.084375601260065]]"
16,0,[],21904.34653786629,"[9890.795237335507, 12000, 0.0, 0.0, 0, 13.551300530782909]",0.002875804901123047,"[[0, 0], [-0.10586433036482035, 0.0], [-0.035257200693581306, 0.3438444705087449], [-0.536456734338523, 0.7153226703188962], [-0.9091666075442499, 1.1797787506549422], [-0.8958110839883531, 1.0402288982468448], [-0.3948359917156077, 0.815617752567979], [0.5751595437248535, -0.183570522843496], [0.7394651525379486, 1.6561733292245073], [1.7060741477726677, 0.512387207963823], [2.3331853890953322, 1.1456949407889487], [3.0509663654721284, 0.9732912065292789], [2.5268964913700485, 0.49918009519531803], [2.871815177588177, -0.21360063561332088], [2.002055481191378, 0.4126513537329695], [1.7013476731965336, -0.18400327175187325], [1.6975609786506307, 0.07279834474215213], [1.2920097551747018, 0.2298258991371983], [1.542102145847963, 0.2469852398077554], [1.055030214974903, -0.16563465838345273]]"
17,0,[],39997.52103215042,"[15969.100480910342, 24000, 0.0, 0.0, 0, 28.42055124007869]",0.0029578208923339844,"[[0, 0], [0.0439896672339114, 0.0], [-0.018079088450068864, 0.24100686094692803], [0.977409701458136, 0.04952572936108515], [0.5331062143838382, -1.1445329281466974], [1.9916859839131895, -1.7339530395984548], [4.260587910952816, -0.8779897403601759], [5.8968041517794685, 1.0811798526555139], [7.649241480629864, 1.9316527154392027], [6.900478269143653, 0.6442030639509322], [6.937490470116965, -1.208473784602218], [8.53705596985282, 0.03579198823752894], [8.919417573282855, -1.605653819308924], [10.961454307759004, -1.0271841721799948], [10.741025685576098, 1.244920787964563], [11.593999826870496, -0.294379587563359], [12.212823865076741, 1.4064233494708578], [10.107881975688489, 2.3629645366701064]]"
18,0,[],9606.745894313188,"[9603.97381147163, 0, 0.0, 0.0, 0, 2.7720828415589525]",0.0030019283294677734,"[[0, 0], [-0.47768073982047765, 0.0], [-0.24648075763294125, -0.5659524448639264], [-0.1592213656567535, -0.4478816490690641], [-0.6004420435921466, -0.39704326553104663], [-0.5740965381454542, -0.4276408384674579], [-0.5717980327074763, -0.17465583853584937], [-0.5718061305867838, -0.1746654548237607], [-0.9278943340513259, -0.08959818700504585], [-1.1439215466635668, -0.464395327693597]]"
19,0,[],64105.86510712907,"[8095.476889147175, 56000, 0.0, 0.0, 0, 10.388217981894556]",0.0030519962310791016,"[[0, 0], [0.057353635435961614, 0.0], [0.054805085431911885, -0.0030060335055056286], [-0.03541569701124119, -0.2923893844662069], [-0.021453232492597778, -0.6242623113086323], [-0.08891721359104059, -0.4316950088916789], [0.8440162859783147, -0.8627104628344673], [1.6333764411125316, -2.2048624848815876], [2.941158623010713, -1.268671640509024], [3.3546671132603354, -2.9410648339675802], [1.6926459902848336, -3.616118874301722], [1.0225712775860705, -1.9693652775778667]]"
20,0,[],9812.90817175106,"[9810.971060570924, 0, 0.0, 0.0, 0, 1.9371111801361558]",0.0030930042266845703,"[[0, 0], [-0.10040423723386871, 0.0], [-0.0699252417195167, 0.18084232938828554], [-0.04783089440642337, -0.08959856174006112], [0.18284553230028075, 0.20424503051835588], [0.08132304969455048, 0.44592158011967276], [0.28101200771030493, 0.19361385194599648], [0.2116472918160159, -0.20576865465959518], [0.22450840340385073, -0.19159803392207764]]"
21,0,[],22419.619339302444,"[6406.4425975582835, 16000, 0.0, 0.0, 0, 13.176741744157603]",0.003134489059448242,"[[0, 0], [-0.02741897383718317, 0.0], [-0.1585951610483065, -0.34983449263972705], [-1.027253114936105, -0.8721835977751613], [-2.332312473211838, -1.170873455814332], [-2.8016152072037865, -2.9309961326507725], [-4.667669206279879, -2.803954402609073], [-3.63866297223532, -1.532295991361891], [-1.537186155377763, -0.8412175822983569], [-1.1647577939041158, -3.7003296882020127]]"
22,0,[],33365.91357176057,"[9327.911706522984, 24000, 0.0, 0.0, 0, 38.00186523758652]",0.0031909942626953125,"[[0, 0], [0.21651805516820244, 0.0], [0.7904104900985742, -0.6718927255758802], [0.4458974516193973, 1.093517491752083], [3.128776359191755, 0.6719276100079438], [6.2890000474483125, -0.6135460237231046], [6.997187714472282, 2.919527508496499], [5.185446170609056, -0.437121196131573], [2.7429057327814697, -4.023434472467576], [7.1413033936223815, -4.423785102649735], [11.112104057629361, -5.543933516733358], [13.694992515570915, -8.871160998523601], [9.325457138871435, -9.78602346913665]]"
23,0,[],9810.15742447596,"[9807.602601136929, 0, 0.0, 0.0, 0, 2.5548233390313992]",0.0032196044921875,"[[0, 0], [0.13783521636672225, 0.0], [0.1374372613422123, 0.012931557596007837], [0.4426130538514357, -0.5465205542086862], [-0.0593759004134522, -0.64265761320562], [-0.22381758575070326, -0.15925580633504322], [0.5197614804525753, -0.20617966341705873]]"
