id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],60096.05432765995,"[11.997341637836774, 4, 14.952950536991828, 5.117650943564182, 10, 10.472326970841054]",0.0011243820190429688,"[[0, 0], [0.816612008800419, 0.0], [2.496983635409316, 0.1240841337642243], [3.8065270028555505, -0.7284652184354322], [3.193076349369425, -0.08156467807079765], [3.4420109516713233, 1.2025548222043754], [4.9389988362144654, 1.3209887277873822], [4.426915330696304, 1.8669396890451722], [4.360507615887344, 1.8407025259647338], [3.2576484860584327, 1.7548596790058062], [3.9187142540669706, 1.3393070762698882]]"
1,0,[],84152.61908279744,"[7.299156401074677, 7, 12.488541726210713, 4.923015063417187, 10, 16.89031227568583]",0.0011925697326660156,"[[0, 0], [0.12987255912983042, 0.0], [0.6725335643473502, -0.6048280173756473], [0.8373276689205176, -2.187436543972812], [-0.02145953058130594, -3.853051670261774], [-1.021768134548093, -3.1198938384015427], [-1.0115330650257572, -3.117523590149081], [-2.361233340638971, -3.340605766360406], [-0.9675162973985074, -1.598112479630876], [-2.3285889361831247, -4.293373825141265], [2.1026138645179975, -3.010243272896681]]"
2,0,[],113060.34706407921,"[6.135562471865849, 10, 12.132487232617159, 7.198541054740933, 10, 38.6868704306888]",0.0012412071228027344,"[[0, 0], [0.6955464223298504, 0.0], [-0.03501176932723282, -1.6118362240379787], [-2.139052278458538, -2.002155849119988], [0.5033926834421903, -2.818611723463281], [0.02747460580872632, 1.5424371805599253], [-2.5355752374484632, -3.573243775725899], [2.285573378629728, -0.18635854398711427], [-1.196645574474446, -3.7853469992459368], [-1.4430577933394166, -8.498252498702097], [2.2241786848351346, -4.281769852122633]]"
3,0,[],37228.730350353435,"[10.925933683923985, 2, 11.349814619011832, 4.862594543986109, 10, 41.62990252492335]",0.0012896060943603516,"[[0, 0], [-0.5318538199491929, 0.0], [-0.4352073064167734, 0.8610063946058568], [0.8033965144385822, 1.1298319770886738], [1.2249895967868534, -1.3309322425246148], [-2.247934090016431, 0.601079105970024], [-7.268849959582121, 2.2101126541581917], [-1.905792430464008, -1.4282466857194334], [-1.3403952673637811, -8.411123250433198], [2.6572072132837414, -14.126350775351627], [9.168650867327983, -15.942378996542594]]"
4,0,[],16332.520807271674,"[9.01778186171108, 0, 13.285891711749377, 5.5326382217890755, 10, 18.52926750699782]",0.0013420581817626953,"[[0, 0], [-0.6395662012484749, 0.0], [-2.2365656878322957, 0.4153106909360993], [-4.108250402294728, -1.8661636005444775], [-1.1600182149085212, -0.6005094331990617], [-3.4175185450813244, -2.2908791803048727], [-6.264975995217484, -3.1489210067161273], [-4.203299178806271, -3.035345245324249], [-5.1955255349414635, -2.3542598298289428], [-4.980442381097885, -2.1854984755138487], [-5.415541466174225, -2.7894313446474364]]"
5,0,[],19965.386623988965,"[10.756782250235162, 0, 17.295672849035306, 4.347575967780951, 10, 26.010352458060737]",0.00139617919921875,"[[0, 0], [0.0054677324967182805, 0.0], [0.010359672309988464, 0.09933642406910503], [0.34154752728729676, 0.6486245506280565], [0.9136430323288517, 0.06796706327010416], [0.6126670734726601, 1.1369621474501361], [1.2320110191374312, 3.759609293155822], [-1.6921367963742768, 6.6615854291582], [-5.189764358398818, 10.186486318045636], [-6.445272612885805, 4.527350669410761], [-6.228512746834872, -1.2299376660430892]]"
6,0,[],51991.85579167876,"[10.846007350357212, 3, 20.87101433234332, 5.994656771618782, 10, 10.875597988014004]",0.001445770263671875,"[[0, 0], [0.8223387602129915, 0.0], [0.16035188685490476, -0.6450316262227406], [0.13354797731553714, -0.5722830147232072], [-0.08299046447911573, -1.0345264968650048], [-0.1522659343341266, -1.0768469106826324], [-1.3026511258424818, -2.2762671320164447], [0.9920913888006356, -0.5277708663386742], [3.3644004739649818, -0.5865451384806379], [2.4716385476679235, 0.3637369756747563], [2.651122592912599, 0.5170064391608626]]"
7,0,[],18585.22690612886,"[8.835638295985852, 0, 18.729148358012157, 2.7499613841850277, 10, 10.018292718423616]",0.0014982223510742188,"[[0, 0], [-0.3264365788463066, 0.0], [-0.4223016813573467, 0.016685010592047328], [-1.733432220721391, -0.5956318491797703], [-3.5520776694107363, -1.392896473194388], [-4.038946287117006, -1.6484461579162253], [-4.327227476336503, -2.053072999936089], [-4.716480977901066, -4.052098353063446], [-6.791208091260975, -4.118596251981316], [-6.053315958706953, -3.704435281600433], [-6.209546901811588, -3.7142994525913116]]"
8,0,[],17666.340213679632,"[10.832749969908273, 0, 12.230304257298059, 6.062372790743354, 10, 12.200836047997392]",0.001561880111694336,"[[0, 0], [-0.000493409636611597, 0.0], [-0.5909374278687372, 0.08292184579948676], [0.8474701099133971, -0.8897372888580459], [-0.18340736024981602, 0.38421651182002636], [-1.1381727562981945, -0.6308197308378978], [0.006437672345191936, 1.3069793343696547], [1.2831160949933154, 2.494468727028961], [0.21543509613532297, 2.371966139942353], [0.4129545498697153, 1.083313712654918], [0.0238264860700933, 0.8327237668607264]]"
9,0,[],20846.181904608955,"[13.21328692197078, 0, 13.890917939244959, 5.584569841831014, 10, 28.979028832596846]",0.0016100406646728516,"[[0, 0], [0.5279996022771529, 0.0], [0.8466138335232724, -0.18522812877361372], [1.0673394015976017, -0.5648406013271114], [0.2736797540230821, -1.8521019636059566], [-2.2902141139836227, 0.07184112090194], [0.265966913219319, 2.967646929509257], [2.9902401110268535, 6.1546536814003305], [3.583653859506851, 1.2575545714774063], [-1.8008683054501924, 1.5116840820537074], [2.504534886176751, 2.9737525907598426]]"
