id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 4]",1582.5416796728118,"[14.151040096303301, 0, 21.16653753523837, 4.2186662848843675, 14, 27.43767004248157]",0.374098539352417,"[[0, 0], [0.7263334419495906, 0.0], [3.115982856809364, 0.30279777795464985], [5.8164088862509535, -1.019034547705746], [3.84244558602287, -2.378764375516927], [5.7272848780638705, -3.8628334682237764], [7.8671232663685595, -5.19414057636842], [6.483176655968781, -5.300072293671706], [5.97486421880739, -5.325863993491761], [5.878562558061706, -5.341694575477054], [6.053163477411729, -5.279513290227091], [5.259488709408063, -5.988253003773799], [7.167094901577645, -4.718359086836094], [10.617412363424213, -4.025448432072996], [13.95419912312378, -7.647923759867622]]"
11,1,"[0, 2]",3901.4871152728474,"[16.427294584098302, 2, 22.540371657888787, 5.882182235871224, 23, 28.757656863017576]",0.41037940979003906,"[[0, 0], [0.23819158401517473, 0.0], [-0.19526970353848938, -0.2937446151238401], [-1.8444133212287108, -1.0839137729779142], [-4.106873123880766, -0.7839690222863004], [-7.017555520982599, -2.6000654545532758], [-10.782992163274116, -5.091531430597322], [-13.197897378591001, -7.844615551429095], [-11.888160509001128, -8.967058743098061], [-11.482582381555394, -8.734196533085237], [-11.362437036938099, -8.648709324467543], [-10.966665312926015, -8.64210827660495], [-11.451197595575708, -8.581266007405455], [-11.768171733358225, -8.730801846142148], [-12.228949889312634, -8.98354735125066], [-13.250079750111668, -8.252043967257537], [-14.29062260336477, -9.49055912155417], [-14.603361581955339, -10.529091245712706], [-15.103249441695212, -11.35043683602713], [-15.883707366649274, -11.434151505333016], [-16.383803064221794, -11.134135196204287], [-17.20371443098341, -10.750089017750788], [-16.333184063868668, -10.543993603122665], [-16.419020074304996, -10.521332094077225]]"
12,1,"[2, 7]",5224.647344986868,"[40.09242471036245, 1, 21.05262739663536, 6.332541456737543, 15, 65.40487395062299]",0.5328056812286377,"[[0, 0], [-0.10955371183338555, 0.0], [-0.13975132510204757, -0.16066391852844078], [0.8291166680112447, 0.06521975688679635], [3.5152257819329984, -0.978766354343931], [-0.0051141400966023265, -0.15784063871930068], [-0.7669835985386532, -4.17106736532992], [3.942205814194371, -3.8642519631587953], [8.276404057891837, -0.29253166724388824], [6.698825054243786, 5.3336475797580505], [11.45756489976942, 7.6802752118507485], [16.664634429175766, 7.010368900885108], [21.17645338552561, 4.2579357414272705], [27.7789103506317, 4.120208930045647], [32.22665007510045, 10.179575648708067], [37.27966276378702, 4.752262991635989]]"
13,1,"[11, 3]",1561.26478211332,"[13.971381636266695, 0, 11.021970475132656, 4.3957715354846485, 15, 14.126618486650665]",0.6630563735961914,"[[0, 0], [0.23819158401517473, 0.0], [1.3352011714699443, 0.7434127759659952], [3.152808054065243, 0.3085035064627394], [4.125096879557276, -0.7199981909265138], [4.389856159401, -0.7529551948741782], [3.576220683115676, -0.6736636369761076], [2.940856824546255, -0.7821148252969178], [2.627953686428617, -0.8674652020792719], [2.0871693695966327, -0.6789309233184619], [2.678117964397303, -0.9843709109659848], [3.756714023561939, -0.8884808691315463], [3.7400382796900655, 0.5557725441187502], [3.2108218318576514, 1.7478809686065424], [3.7508980617147327, 2.737871756745438], [4.688414516851929, 3.1612413603118124]]"
14,1,"[10, 4]",893.0218815830996,"[8.045900203671717, 0, 7.629157448063419, 2.371836878948896, 8, 8.43186121592783]",0.7687604427337646,"[[0, 0], [0.6579562907413367, 0.0], [2.061250948332012, -0.6754850698600865], [2.6945200984665965, -2.0344780905338196], [1.2528856699078368, -1.8823499383916389], [0.09278130628243969, -1.3897309030098577], [-0.08493858162440338, -1.4098752063999116], [-1.1368982355891664, -1.677769720036993], [-1.7185429340779508, -2.139776067364536]]"
15,1,"[7, 3]",1169.9279371402022,"[10.81386001691529, 0, 7.98842407263118, 5.4163305562795685, 8, 8.541935448673014]",0.8261597156524658,"[[0, 0], [0.06498489878493664, 0.0], [-0.43583364913597317, -0.08098534271020943], [-0.3967837313658902, 0.9300309356046874], [-0.08766661533457298, 1.1517694821933167], [0.7510160729598783, 2.166253119048821], [-1.519351103112901, 2.336553649703383], [-1.7575904338444244, 0.42784779414817825], [-2.8184215160743933, 0.440118228409489]]"
16,1,"[3, 4]",877.4095890902275,"[8.32959029761431, 0, 4.90469649125664, 1.7212247309555484, 4, 4.450559328796546]",0.9007160663604736,"[[0, 0], [-0.08524081153812776, 0.0], [0.7112253669939703, 0.11353350042533114], [2.522202087608094, -0.5277891392454245], [2.7780533530407343, -2.14732567250051]]"
17,1,"[9, 4]",1671.4257731575121,"[15.917404449282413, 0, 13.48005703693747, 3.7264081990955082, 7, 9.685328229270912]",0.903357982635498,"[[0, 0], [-1.0, 0.0], [-0.9779390827554523, 2.222481364127144], [1.2450128989769556, 3.911349845370686], [0.7341501013594488, 6.117076302384627], [1.0101421888945263, 5.4037865409624], [1.177547272659039, 5.839191153466189], [1.0081623499923127, 5.8854453219950225]]"
18,1,"[17, 14]",1336.5790389517601,"[12.532120524346903, 0, 7.156958151132383, 3.9665913499578105, 7, 13.366986517069726]",0.9442214965820312,"[[0, 0], [-1.0, 0.0], [-1.1022252792947107, 2.2416611054727325], [1.7045534372228397, 1.4703922215292302], [-0.49394688530817477, 2.959084052676747], [-1.8728232794129334, 3.9214669456709066], [-0.8254577679232673, 2.9439052320464443], [-2.139577885403941, 2.3481274413996602]]"
19,1,"[8, 15]",1193.323942393614,"[11.090685851414152, 0, 16.455926155339977, 4.646617250242857, 7, 14.25535725219878]",0.9813563823699951,"[[0, 0], [-0.9856809275316369, 0.0], [-0.4959494585825491, -1.0689641738267845], [0.6533436771463141, -0.39208792061549], [-0.45855160711105103, -1.7364877337773885], [0.5302686256518032, -3.6345041222522343], [1.9470985259616533, -0.876523345474044], [-1.3213500807513852, 1.011691360497549]]"
20,1,"[13, 15]",1051.2610711994657,"[9.538166730508747, 0, 8.323273610103307, 1.5496169566115727, 9, 7.444398148590981]",1.019388198852539,"[[0, 0], [0.23819158401517473, 0.0], [1.3352011714699443, 0.7434127759659952], [3.152808054065243, 0.3085035064627394], [4.125096879557276, -0.7199981909265138], [4.389856159401, -0.7529551948741782], [3.576220683115676, -0.6736636369761076], [2.940856824546255, -0.7821148252969178], [2.437008671426602, -0.919549144327902], [2.16200756168081, -0.7100943017585528]]"
21,1,"[12, 16]",1906.3556959289797,"[8.098643749576478, 1, 5.392891734474094, 2.8441547756934384, 8, 16.491320971332048]",1.0927326679229736,"[[0, 0], [-0.146190756006299, 0.0], [-1.0524855033629623, -0.8982245348054565], [-2.379016735623306, -2.877277361996317], [-5.021584672974348, -3.705080726745459], [-2.7035743763861086, -2.599138577716289], [-0.3632412612495838, -2.664124671734858], [2.1096761101566828, -2.101601057647609], [4.341725216980772, -3.1635204437673172]]"
22,1,"[21, 4]",866.2214027918177,"[7.726903589165214, 0, 13.90259460873381, 4.305142418140486, 8, 13.531043875296342]",1.1223747730255127,"[[0, 0], [0.2750468736655991, 0.0], [0.36591176906196937, 0.3297835227936684], [2.0510846933875255, -1.1103533524827092], [1.5317175721430454, -4.009432966449801], [0.2682308163537729, -2.153445518020326], [-0.3743904230184952, 0.16800702387772715], [-0.8493500724605375, -1.7936381349302684], [-1.6973949564670756, -2.461837794394818]]"
23,1,"[18, 15]",846.5925618714854,"[7.594863433186439, 0, 6.710128497841129, 5.298690773242182, 7, 17.106218552841444]",1.1862540245056152,"[[0, 0], [-0.7073933416435303, 0.0], [0.8787890780303594, 0.2261048206097063], [0.740987530329701, -1.3482500918671991], [-1.6203518698799417, -1.1333072188425006], [1.9233140739357446, -0.9530736199410852], [-1.6049043510031589, 0.34521478716292864], [-2.857211641302218, -2.9630765098972707]]"
24,1,"[19, 23]",813.0392583210064,"[7.363646532395381, 0, 13.27858263610674, 4.077114094450203, 7, 6.674605081468206]",1.2790720462799072,"[[0, 0], [0.6371074783403572, 0.0], [2.3398589150457054, -1.4077706039435842], [0.2530817137748004, -1.9442120385408417], [0.6133296896590475, -2.78580945414293], [0.7495671777045265, -2.7578701502329657], [0.32559269283315506, -2.7127462731543726], [0.14811907306204924, -2.6378433190909494]]"
25,1,"[1, 15]",5651.159162330939,"[4.860178168708462, 5, 11.200421010021374, 7.84525027057205, 15, 15.141345460092797]",1.381788730621338,"[[0, 0], [0.0521349259590327, 0.0], [0.28061181649360023, 0.23638550901113906], [0.289319690490821, -0.5933689147533063], [0.6431610669820869, -0.5060395444890241], [0.8584885475290738, -0.2451920138718396], [0.6485969741159366, -0.012888846623184996], [0.7332816470528489, -0.02692356314320314], [0.7505544260450454, -0.428545489020192], [0.3249452126857566, -0.08290875087329361], [-0.2487519537267885, 1.6026939712340746], [0.004379318353424918, -1.3300147619305425], [-0.16011747671967302, -3.6333847693295516], [-0.7378549743322338, -5.274019892130224], [-1.5404906949749837, -3.856595882416358], [-1.0937693289337596, -5.2644957515936985]]"
26,2,"[20, 14]",1040.3366701570387,"[9.637397187803852, 0, 4.448542619763415, 2.220189755311829, 7, 6.596951376653345]",1.57893705368042,"[[0, 0], [0.23819158401517473, 0.0], [1.3352011714699443, 0.7434127759659952], [3.152808054065243, 0.3085035064627394], [4.125096879557276, -0.7199981909265138], [4.946340149090198, -0.8222258359479274], [4.5009344029504765, -1.0056166494238512], [4.198297161126306, -1.3251094818223554]]"
27,2,"[25, 25]",975.5984672551238,"[8.035139032473408, 0, 11.486820975176936, 8.01577304912876, 16, 12.084564007783046]",1.6819267272949219,"[[0, 0], [0.0521349259590327, 0.0], [0.28061181649360023, 0.23638550901113906], [0.289319690490821, -0.5933689147533063], [0.6431610669820869, -0.5060395444890241], [0.8584885475290738, -0.2451920138718396], [0.6485969741159366, -0.012888846623184996], [0.06189764265750758, 0.08434431864672673], [-0.2886664578385683, 0.3654076835824397], [-0.22852324604738714, 0.4842231935858256], [-0.23335272191490267, 0.49641528557777165], [-0.00608501839292841, 1.720897052203921], [-1.0001667713885385, -0.47282791519163175], [-1.9766457165391655, -1.9539840243200777], [-2.8814743262998577, -2.7486143928869], [-2.8854944272294474, -1.654885362825641], [-3.0766088708314316, -2.577201529941754]]"
28,2,"[23, 24]",833.8391545893788,"[7.566560560233064, 0, 9.682042651409951, 4.30289750815906, 7, 7.183098566072478]",1.748844861984253,"[[0, 0], [0.6371074783403572, 0.0], [2.3398589150457054, -1.4077706039435842], [0.2530817137748004, -1.9442120385408417], [0.6133296896590475, -2.78580945414293], [0.13431186635296946, -2.884045444365903], [0.40644122059893834, -2.9395316298986307], [0.510841172229993, -2.450703343461115]]"
29,2,"[15, 14]",920.3731735424466,"[8.47095413181957, 0, 5.747146376638422, 1.915578606560371, 7, 3.2777603604896246]",1.8534636497497559,"[[0, 0], [-0.02878212094456717, 0.0], [-0.054318142604928024, -0.21006206847734807], [-0.6374481825003584, -0.3049845496340393], [-0.6707628549427156, 0.26783028755236893], [-0.8550071548118874, -0.2538543221506583], [-0.8092411640509372, -1.3099210131095056], [-0.7318852509013666, -1.5607223127269896]]"
30,2,"[28, 24]",640.8994332528029,"[5.623042132559894, 0, 13.350420062956573, 4.474952688305643, 7, 8.59521999681355]",2.004744529724121,"[[0, 0], [0.6371074783403572, 0.0], [2.3398589150457054, -1.4077706039435842], [0.2530817137748004, -1.9442120385408417], [0.6133296896590475, -2.78580945414293], [0.30520780742507264, -2.8489984561757002], [1.1627657108913774, -2.9752609294644254], [0.9311308076586648, -4.454587639897945]]"
31,2,"[24, 30]",641.9739809758045,"[5.633896156630509, 0, 13.374625539501007, 4.492594042982379, 7, 8.584365312753553]",2.265507936477661,"[[0, 0], [0.6371074783403572, 0.0], [2.3398589150457054, -1.4077706039435842], [0.2530817137748004, -1.9442120385408417], [0.6133296896590475, -2.78580945414293], [0.30520780742507264, -2.8489984561757002], [1.1627657108913774, -2.9752609294644254], [0.9328099880531883, -4.443863623894368]]"
32,2,"[22, 29]",772.348438440312,"[6.8235507451398645, 0, 9.938440185541218, 3.1520759224534185, 8, 9.993363926325546]",2.2698171138763428,"[[0, 0], [-0.02878212094456717, 0.0], [0.08582734677315411, 0.9427898431510092], [1.5538390829429987, 0.023918479103454307], [0.47805790335907283, -1.3549685031856062], [-0.7694063564212191, -2.0538393272605915], [-2.33620255711934, -2.343846142251001], [-0.5310657288338313, -2.951246117959961], [0.03171602979186949, -3.176522963697097]]"
33,3,"[26, 30]",1037.2920022993833,"[9.615447717055153, 0, 7.313850144430652, 2.843790648275405, 7, 5.747230593867839]",2.63567852973938,"[[0, 0], [0.5791404413684167, 0.0], [1.0712403784812818, -1.3209967493972739], [-0.7882449886120997, -1.624048044857052], [-1.2679226808986561, -0.591980996182307], [-1.1205768652381056, -0.8673540181752466], [-1.2434567112000336, -0.5304317437252853], [-1.2617872862987247, -0.4677008207066832]]"
34,3,"[14, 4]",886.4888848590351,"[8.09011442241373, 0, 10.587688501933492, 2.890682799583772, 7, 7.477442617662049]",2.670180082321167,"[[0, 0], [0.6746328403341767, 0.0], [1.0561723121088178, -0.9156633284377969], [1.0065608778756294, -1.3138259508313537], [0.4105005622269512, -0.8618488409168137], [-0.6343545818296843, 0.48147973834912694], [0.3329989439037512, -0.4530477147823304], [-0.34744531286384167, -1.9173498701035192]]"
35,3,"[27, 34]",904.4698466204933,"[7.882514336085565, 0, 13.13558979511246, 5.027807626000076, 11, 6.218413011936708]",2.779143810272217,"[[0, 0], [-0.8589926807544377, 0.0], [-1.6389193866931167, -1.0025171550964573], [-1.1057977509643109, -1.1194283740242625], [-1.1043836185714204, -1.2100954730917295], [-1.4598362960550992, -1.4991826709177378], [-1.619990096561363, -1.4074968305344684], [-1.542710045341769, -1.4853825312086377], [-1.0653074547703145, -2.1988822684117633], [-1.0440270180570015, -2.9320498549256606], [-0.8002382522254023, -2.562326054164646], [-0.30013764872697574, -2.1232018147973917]]"
36,3,"[34, 31]",815.7518467685587,"[7.285943086792423, 0, 10.719773619949043, 4.48303647553822, 7, 17.157538089316372]",3.0619375705718994,"[[0, 0], [0.6746328403341767, 0.0], [1.5532700969536786, -2.1086570968491367], [-1.351751466929829, -1.417650216529185], [0.36981624611133385, 0.39969719748952537], [1.8756376236028494, -1.7535366690545913], [0.03546645590735986, 0.21436415006936269], [1.4556112407790973, -2.860941057835716]]"
37,3,"[31, 30]",641.8587511562654,"[5.632732218345744, 0, 13.371984729724618, 4.485636430575893, 7, 8.58552932169094]",3.1403791904449463,"[[0, 0], [0.6371074783403572, 0.0], [2.3398589150457054, -1.4077706039435842], [0.2530817137748004, -1.9442120385408417], [0.6133296896590475, -2.78580945414293], [0.30520780742507264, -2.8489984561757002], [1.1627657108913774, -2.9752609294644254], [0.932629920077381, -4.445013620559757]]"
38,3,"[6, 30]",812.447491293327,"[7.1939384261848485, 0, 15.006861741611273, 4.265747328570175, 8, 13.053648674842021]",3.2097907066345215,"[[0, 0], [0.7634738931481123, 0.0], [3.1385903142917146, -0.8627207547528899], [5.005887026983357, -3.843093304639203], [7.636360387958269, -5.1839942160184425], [6.596370185502124, -6.11818766365615], [7.2193235683472405, -6.434555906515441], [6.962868847184422, -6.938742173357461], [6.758902195091686, -7.536264787578883]]"
39,4,"[33, 4]",795.6603029995048,"[7.095623558722012, 0, 11.35885702904298, 3.2459263621585057, 8, 6.097947127303687]",3.483473062515259,"[[0, 0], [0.5710217815674791, 0.0], [0.6663876591374359, -0.21280800121570242], [1.1933267336284754, 0.04843852180669505], [1.633143645532306, -0.7205112441528234], [1.4395699643607547, -1.6554849133712588], [1.421337857030533, -1.7060995964568426], [1.1873407171236743, -2.5365822677411987], [-0.7185713741443731, -2.9408549478459434]]"
40,4,"[38, 30]",804.6576219359862,"[7.026634483038558, 0, 16.650581792940592, 6.020343634158014, 9, 11.99417363213036]",3.636806011199951,"[[0, 0], [0.6371074783403572, 0.0], [2.3398589150457054, -1.4077706039435842], [0.2530817137748004, -1.9442120385408417], [0.8523732120864251, -3.3442537041001934], [1.7460951112395728, -2.3640464865246997], [1.6440199595477902, -2.1600772014372502], [1.0202418774342752, -2.8463002773448274], [0.2360382491873934, -2.1325482759131327], [1.8306496018646845, -3.2160251921591563]]"
41,4,"[32, 4]",762.3540778198751,"[6.775001882323331, 0, 10.407208724416046, 2.921358706073307, 8, 4.853889587541971]",4.209811210632324,"[[0, 0], [0.512240720870154, 0.0], [0.5687538324398744, -0.11963936067819314], [1.2185779275295556, -0.11769161405808937], [1.151822146394544, -0.78119139309142], [0.9857081560137293, -1.086809325378856], [0.8177395755187242, -1.2418165280773947], [1.1272396918089604, -1.5160316797344366], [1.4730888021570052, -3.3870838591099375]]"
42,4,"[41, 36]",739.7898227875312,"[6.543495041368552, 0, 7.0608507546920105, 3.2556608520220807, 8, 5.440318650675982]",4.378547430038452,"[[0, 0], [0.44161136687395547, 0.0], [0.4497035224469756, 0.0022643406417175993], [0.7808013908201588, -0.792443079290173], [0.846022626680602, -1.7709216111051629], [0.35497534858226587, -2.154974253869293], [-0.2415238503190621, -2.4706744464887644], [0.8663085727738153, -2.819730432954424], [0.7740730533262908, -3.502451364973946]]"
43,5,"[16, 42]",781.760164908955,"[6.973255463730694, 0, 9.70881169755953, 3.6331233841813857, 8, 4.434618535885572]",4.993189096450806,"[[0, 0], [0.44161136687395547, 0.0], [0.4497035224469756, 0.0022643406417175993], [0.9814526436985334, -1.274050044217373], [0.28994333533847827, -2.1309219496685454], [0.25475702149922674, -2.625419566068823], [0.13499331173160178, -2.694972067661806], [-0.0435304079920355, -2.759973179664847], [0.5678253227425615, -3.0499017154214085]]"
44,6,"[43, 42]",666.8095277541395,"[5.886835115829661, 0, 5.482828012243507, 3.447499251758008, 7, 8.126016171173383]",5.50544548034668,"[[0, 0], [0.44161136687395547, 0.0], [0.4497035224469756, 0.0022643406417175993], [0.7808013908201588, -0.792443079290173], [0.846022626680602, -1.7709216111051629], [-0.1766596321565763, -2.5707709163196273], [-2.1049604456519333, -1.9533363920916795], [-0.9700479790964412, -4.19363843709194]]"
45,6,"[40, 30]",755.4538518466532,"[6.758739002433693, 0, 15.082573449638454, 4.384936793903831, 7, 9.579951603283945]",6.110002279281616,"[[0, 0], [0.6371074783403572, 0.0], [2.3398589150457054, -1.4077706039435842], [0.2530817137748004, -1.9442120385408417], [0.8523732120864251, -3.3442537041001934], [1.7460951112395728, -2.3640464865246997], [1.6440199595477902, -2.1600772014372502], [0.6341215926296422, -3.2710741786835515]]"
46,7,"[42, 30]",671.5459735714952,"[5.6923005519382555, 0, 10.86258797354865, 4.904634093380368, 9, 12.315918377669647]",6.5043394565582275,"[[0, 0], [0.45978456946321694, 0.0], [1.5881880686871033, -1.5528848064354484], [-0.5216759241498305, -1.7503708864508667], [-0.939089037643339, -2.8180793756553144], [-1.6202724411702185, -2.6129167463909053], [-1.697582805294492, -2.866607296859433], [-2.784781840274726, -3.651202816405322], [-1.3114742842157814, -2.231950612387947], [-1.562304762469212, -4.526291074347981]]"
47,7,"[36, 37]",780.9884023377405,"[7.032920205642951, 0, 10.67761841726624, 5.061487178114674, 7, 7.696381773445313]",6.922494411468506,"[[0, 0], [0.6746328403341767, 0.0], [1.5532700969536786, -2.1086570968491367], [-0.6158840352655081, -1.5926883176590287], [-0.6957234521346001, -2.5799748941752445], [-1.0698256916450524, -2.471235977609523], [-1.2868644555229383, -2.3125472878325866], [-0.7877669536762828, -3.0113384796774945]]"
48,7,"[30, 37]",640.7540495517494,"[5.621573609423082, 0, 13.347217512836007, 4.468549775922239, 7, 8.596688609441077]",7.0580198764801025,"[[0, 0], [0.6371074783403572, 0.0], [2.3398589150457054, -1.4077706039435842], [0.2530817137748004, -1.9442120385408417], [0.6133296896590475, -2.78580945414293], [0.30520780742507264, -2.8489984561757002], [1.1627657108913774, -2.9752609294644254], [0.9309036185928512, -4.45603857345194]]"
49,7,"[37, 48]",633.2067810269664,"[5.581384570413925, 0, 8.7251576083648, 2.7689371872638895, 7, 5.068323985573858]",7.129294157028198,"[[0, 0], [0.06532248260303646, 0.0], [0.128376587057456, -0.9144116596066749], [0.04042140194771773, -1.6615134993694443], [-0.11038539389751978, -2.2312030905427997], [-0.3098494997364268, -3.3535213562777426], [-0.8204171864204621, -3.9777531979736187], [-1.3420085083271143, -4.582355965326601]]"
50,7,"[47, 49]",653.9956803929348,"[5.891406774637755, 0, 6.690824263425129, 2.7104658489853244, 6, 4.855002929159338]",7.303404092788696,"[[0, 0], [0.08636053899169444, 0.0], [0.192034675811248, -0.8908986136228684], [0.190940692841082, -1.5861242749347073], [0.09069474507285032, -2.2815405017752437], [-0.5047290793935406, -3.2481359562513985], [-1.3691925674859327, -4.269905280242837]]"
51,8,[],1092.2255617733474,"[10.406910614270885, 0, 3.1623937261089585, 3.0358037948422973, 5, 1.5345003462589701]",8.261816263198853,"[[0, 0], [-0.4093451048904242, 0.0], [-0.9346437292813261, 0.5346048372862398], [-0.9407400325106094, 0.5438704884526392], [-0.6596821043198995, 0.3745185013362007], [-0.6258642795035336, 0.388074048497417]]"
