id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],16800.881844031876,"[10.10536199155321, 0, 12.236108996781297, 4.672262241518794, 10, 10.23912993613819]",0.0006570816040039062,"[[0, 0], [-0.7380938832740835, 0.0], [-1.1713757791324977, -1.7500904599337432], [-2.412294699514759, -0.9460535759119448], [-2.4669492447076395, -1.1105989737633497], [-1.8768306807782262, -0.7902563091680673], [-1.962922155609628, 0.20988545669362382], [-2.174774709144906, 0.21617957269418328], [-1.2822871729952547, -0.8423467201246919], [0.3171764326500035, -1.0598740394372235], [0.3938127358740415, 0.09768550259868394]]"
1,0,[],19732.91028371429,"[11.785464313691811, 0, 14.446367748774929, 6.15824468041837, 10, 8.437627593178581]",0.0007190704345703125,"[[0, 0], [-0.18193587851297965, 0.0], [0.26239309484726003, 1.0012573298249494], [1.3521516255065167, 2.3922425864320656], [1.6601888582758055, 1.7177598334047173], [1.7399378018863794, 2.487955104237275], [1.950782046476769, 2.0771212500589624], [2.011307141784895, 0.8998667748695004], [2.9129781065265745, 2.119432758467178], [2.896793263800222, 1.43738295227509], [2.859094349931125, 1.4334049428634825]]"
2,0,[],16552.19771450673,"[9.063619666854764, 0, 13.86234212451776, 4.488716095213075, 10, 8.535375871780785]",0.0007672309875488281,"[[0, 0], [0.4794096399460195, 0.0], [-0.17716101921014318, -0.2432382681290017], [-1.3410840129469976, 0.11683402704910154], [-2.4119605947458767, -0.21068631428865858], [-1.5533580166358965, -0.5546907433636425], [-0.4804109900071173, -0.6542570618611796], [-0.4057665061211334, -0.962170402812389], [-0.3126244890969864, -0.9524661889020296], [0.4272314037362187, -1.7981970691835891], [1.735421835804963, -1.104073262598899]]"
3,0,[],29660.400238213304,"[21.484336704151705, 0, 15.149242213745968, 4.7678695494810865, 10, 24.655472240508757]",0.0008120536804199219,"[[0, 0], [0.43161003354265004, 0.0], [-0.4613414280914281, -1.1266833594692325], [-0.967617478006721, 0.23516862721907184], [-1.623930421658079, 1.7046195969910782], [1.4050425988933206, 2.9186534528393655], [4.2620615013177625, 5.249576193659322], [1.6422398078437288, 5.757480094161339], [4.6374260756661725, 6.452999669807056], [6.714134387857658, 9.655543695118347], [3.8616257678955255, 11.134440376931805]]"
4,0,[],21797.302488588015,"[15.18748402804967, 0, 12.19703405709019, 4.014105637136881, 10, 9.890868279557617]",0.0008630752563476562,"[[0, 0], [-0.35622396671521095, 0.0], [-1.5970115917733163, -0.03908032533547211], [0.16236486598170907, 1.5397069655954598], [1.5683412382551722, 3.32095926904959], [1.9281412492727648, 4.458000359178267], [2.782303283901048, 4.752459256840382], [2.884270617734857, 4.6891746691218845], [3.7410785542184377, 4.823727393784739], [3.668794892142667, 4.880831995626667], [3.1852629050665655, 4.849706102407238]]"
5,0,[],30500.382099617014,"[18.09273883880542, 0, 23.7522096703883, 3.9921772711823533, 10, 32.32069849921183]",0.0009105205535888672,"[[0, 0], [-0.8591864155119122, 0.0], [-1.4605278662476167, 1.1771806090213153], [-0.9931267413785118, 2.885750939342945], [-0.08229883908325514, 4.328644646170137], [0.06296454622143731, 6.029620146471476], [2.8069230004659897, 6.174771902345897], [4.088240863138051, 2.720161707020126], [8.46098323650175, 5.302492707152214], [11.705798878942542, -0.4976096756512818], [17.22553480616793, -4.46572955750125]]"
6,0,[],102656.37023085105,"[22.3613724390837, 7, 19.15893732351225, 5.553381010598438, 10, 60.191028951384155]",0.0009567737579345703,"[[0, 0], [-0.7880443023746047, 0.0], [-0.9163715512815357, -2.5483362035644688], [-1.6913997095349806, -6.838204345225733], [2.6726512641296782, -3.055094854733952], [4.529718191456959, -9.558603431372404], [11.702138741638525, -9.344055316332716], [16.427465620604437, -14.106938309378123], [12.924379674866653, -8.016096030074003], [20.169346028444124, -3.001654893040479], [15.511000585564584, 6.107136250557616]]"
7,0,[],15902.301778301484,"[8.277474203315911, 0, 13.976258639637802, 5.215527234406665, 10, 15.14553172600626]",0.001001119613647461,"[[0, 0], [-0.2899451854524455, 0.0], [-0.17853839807397762, 0.1419870596935794], [-0.3218054969347845, 0.9497073828100329], [-0.38071169217543865, 1.6650258875083033], [0.21024255096704503, 1.9394572729016883], [0.18416700935852187, 4.254276713348556], [2.7308610265587254, 3.687966123715362], [0.9590585727975474, 3.1383351343265065], [-0.7853336963346, 1.5002423247538297], [-1.1103447095090133, -1.7973349566969563]]"
8,0,[],55644.99370235147,"[9.113623595097259, 4, 11.830687563452535, 4.9494360655051235, 10, 21.082718977430602]",0.0010454654693603516,"[[0, 0], [0.7570739948515048, 0.0], [1.0285247321508162, 0.4979219220987342], [1.0286441562889586, 0.49729765830278594], [0.42984651006103325, 0.42647022743619006], [1.9380754227640462, -0.3148125221168073], [1.4562664940660512, 2.257780037575677], [-1.5174773926704785, 2.1084535730010616], [-1.7376582569267025, -1.6606633557394672], [0.8013135482513818, -4.769118708764046], [-0.5314117376110276, -0.9018827992687009]]"
9,0,[],104263.35502854688,"[8.676055914330377, 9, 9.912794060029825, 5.1439088281418766, 10, 16.511201387404235]",0.001089334487915039,"[[0, 0], [-0.8072867612197583, 0.0], [0.960686437059558, -0.7537651659849071], [2.75846948721183, -0.6727229291111944], [3.415780147203237, 0.6978264678991023], [3.0823232414713306, -0.5658918887167756], [3.4108788867504236, -1.9673148693297091], [1.8050860316077553, -3.9980378025346646], [0.15144200465020763, -2.180258165044269], [1.534967722613103, -2.010537591589626], [0.4523098231650432, -1.3357422676575743]]"
