id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],139355.34382276706,"[6.862337928527846, 13, 3.5423745508837348, 6.0748733149104, 10, 14.331287306300975]",0.0007145404815673828,"[[0, 0], [0.21491198041446724, 0.0], [0.37142765081708917, 0.10795949069777772], [0.24874750920554803, -0.948448130793548], [-1.0382163095367523, -0.3989527826557487], [0.5619621245447715, -1.484793338949002], [-1.75244568113229, -2.398599019028775], [-2.8291215413364266, -4.361098808833136], [-1.4492482292650335, -5.504422126927056], [-0.33376370422762625, -4.317678075641146], [-1.2043293933275336, -3.244167515570033]]"
1,0,[],19203.536284543545,"[13.325433206320762, 0, 10.755537973326716, 3.8240207473608194, 10, 17.93201682334105]",0.0007784366607666016,"[[0, 0], [0.4202816502221698, 0.0], [1.7299963317310678, -1.1425337551186434], [3.7346247416862988, -1.2965168743805824], [3.783828624308238, 0.5797165145528047], [5.090835330010666, -1.518025159296598], [7.428057466536777, -3.10614277469245], [9.564656393196554, -1.0592992682942644], [7.73263696739609, -0.18234660245674028], [7.723450848542665, 0.6244213738723848], [7.195885710564507, 1.215453578728305]]"
2,0,[],62591.55194411668,"[15.08465626679353, 4, 13.588412310871451, 5.906553420781776, 10, 22.034179809250965]",0.0008344650268554688,"[[0, 0], [-0.5124425536094457, 0.0], [-0.34846277287945737, 0.0960446004203368], [0.5059337035959268, -1.2538487605039286], [3.5862831008298297, -1.5579672034419232], [3.767546662143721, 1.8852665531411348], [4.979337901574068, -0.6366465106093144], [5.107560739842804, 2.238399737057497], [8.252827174906722, 1.2302676385885971], [10.10188249960275, 2.749769464076047], [8.28902272727521, 2.60313282140708]]"
3,0,[],48891.602238254025,"[13.616954582698952, 3, 9.2041913898924, 5.284071604059106, 10, 44.14480020296527]",0.0014579296112060547,"[[0, 0], [0.46818800150080087, 0.0], [0.8669541951875762, 1.5799833462725954], [2.3989463344106765, 4.03882918857408], [3.3795937450627567, 0.7767843265407344], [-0.3277125942774088, -0.1868476093937444], [-4.591611323255757, -2.229068895436359], [-2.3174270895021114, 3.2123546116532444], [-0.4799563952721376, -3.236288196623667], [-7.453502875238056, -5.037922502379349], [-6.03779977087751, 2.2051802950254467]]"
4,0,[],164695.7567512928,"[7.881019575050143, 15, 12.45127979899721, 4.78218597983333, 10, 10.878678760709924]",0.0015287399291992188,"[[0, 0], [0.7665167183837582, 0.0], [0.7443422905007735, -0.7795084082210156], [0.6558528954448059, -1.0532365794400003], [2.048849248818361, -1.3844801452709374], [3.7378872448522538, -2.221478077681923], [3.6944104716724646, -1.451927300159996], [3.455778128537136, -1.7130864157522856], [4.564299767901806, -2.333632754253977], [4.257108138529266, -4.062941237775445], [3.273488977282745, -2.8309875535097655]]"
5,0,[],16263.324788408603,"[11.276085406418977, 0, 8.914296877364501, 4.19504810714975, 10, 10.5861325924012]",0.0015838146209716797,"[[0, 0], [0.6930735897482811, 0.0], [0.8888002714603341, -1.1851404614223537], [2.0990983843326765, -0.9364448227936866], [0.8936564277304038, 0.30267001548332617], [2.537055404438015, 1.5188016846315462], [3.427169374497186, 2.4828110905187475], [2.6736482662186103, 2.013071142420694], [2.1340131029176863, 1.0381150893067554], [2.3040204561626436, 0.9783024169964645], [2.139975493171608, 1.0711610493877282]]"
6,0,[],32378.32231787137,"[24.949980100248844, 0, 13.68520054134163, 4.538653186370944, 10, 31.876628314613175]",0.0016360282897949219,"[[0, 0], [0.8201534272827218, 0.0], [1.7841733569375482, 1.8407958726239368], [3.3030433870184517, 2.841813765982556], [3.4665275606575174, 1.8398540183508783], [5.094539681225933, 1.860263524856327], [6.418251537171675, 4.648740495556264], [11.104458882504032, 5.618351354599583], [7.878149881782093, 10.223992387291897], [2.3188700981688273, 9.706808141820598], [4.981588525760009, 14.447602801968735]]"
7,0,[],17831.73445145571,"[10.104904455248715, 0, 13.967843818932318, 6.306892345387585, 10, 12.218852202085237]",0.0016846656799316406,"[[0, 0], [-0.9436086994804496, 0.0], [1.1908736634015473, 1.352018543867413], [-0.9579516743339127, 0.7364550474858252], [-0.4819872891652349, -0.18780642393206917], [-1.9146764669118763, 0.347907736041036], [-3.901357684075741, 0.2164970271317944], [-3.0268179896317484, -0.6234934685225957], [-2.5066501601527227, -0.2847773442375551], [-2.5261281354345364, -0.25235556886819016], [-2.4631390900161136, -0.19989592540263248]]"
8,0,[],17204.788435317863,"[10.47887150332413, 0, 12.539558065236589, 3.4828857278838505, 10, 7.849326587052683]",0.0017325878143310547,"[[0, 0], [0.21314503768516735, 0.0], [-0.6026196699557758, -0.6187531772756156], [-2.274698803106691, -0.3979269248455427], [-2.284759832480786, -1.310570812921062], [-1.588515615127663, -1.6659703568549409], [-0.4900463786897033, -1.5072648144445642], [-0.4263039055295826, -1.423786221319173], [-0.3736046228399652, -1.19152930557666], [0.006860041325914973, -0.5687108744633496], [0.0512826436908104, 0.47874601627669094]]"
9,0,[],19128.454449126428,"[11.571049286721458, 0, 13.702253236401248, 5.986135706022052, 10, 7.664973602137611]",0.0017802715301513672,"[[0, 0], [0.3430069524489203, 0.0], [0.3681774861330734, -0.33676324827095094], [0.3771019360388439, -0.32751123206266225], [0.6623033122569203, 0.28161130893413144], [1.5653609289150505, 0.46243860758058547], [0.28972334658159427, 0.5652501905675664], [1.5166434431398677, 0.7001343293251192], [1.2023517833967061, 1.4536733016755286], [-0.15352061690231122, 1.0756852678304458], [-0.5752207340405354, 1.5567427375912017]]"
