id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],33255.517512132086,"[9248.473109512095, 24000, 0.0, 0.0, 0, 7.0444026199907865]",0.002069711685180664,"[[0, 0], [0.15608112348784942, 0.0], [0.5657668995021342, 0.5375186671307965], [0.992450986016024, -0.8790183055852165], [0.6004129221168655, -2.51289214532805], [0.38126328000017456, -1.310187552871848], [1.18065066127243, -0.7323525388260843], [0.6577535628959669, -0.7912448693350687], [0.6194849544773785, -0.9298752537317724], [0.705038870081931, -0.7784396629940159]]"
1,0,[],20109.078786024962,"[8105.59291909406, 12000, 0.0, 0.0, 0, 3.485866930903983]",0.0021059513092041016,"[[0, 0], [-0.1294399268293217, 0.0], [-0.5042752992568971, -0.12817504893753792], [-1.1861027531359438, -0.4572375580778014], [-1.2796985466583084, -1.4289278957094083], [-1.464805806594105, -1.9218973087650404], [-1.4347959604284128, -2.2987183333610837], [-1.6576602549496995, -2.06572000435907]]"
2,0,[],14196.241547527105,"[14186.524612267798, 0, 0.0, 0.0, 0, 9.7169352593067]",0.0021941661834716797,"[[0, 0], [0.11965890726462469, 0.0], [0.5313069038149796, 0.05806530095453433], [-0.23237544718912176, 0.1064947594265891], [-0.6563620493922676, 0.6621507018382805], [-1.0772721192380008, 0.5377698838154119], [-1.0321614129138863, 0.5437712774588013], [-1.2764556823069804, 1.1429348328403972], [-1.3623344232718833, 1.6403153529857195], [-0.7974522387354368, 1.4986985270039683], [-0.9213351157057884, 2.1687775203894297], [-0.6376114886447918, 1.919156486442607], [-0.7083576476608516, 2.142954072091493], [-0.7298412376086769, 2.7779829560949643], [0.27958033753740186, 2.780537220707955], [-0.05434618942076247, 3.537652674270617], [-0.6479235577046478, 3.9518155876244525], [0.3340150537064155, 4.182591953461029]]"
3,0,[],14720.757254077673,"[14691.499267456484, 0, 0.0, 0.0, 0, 29.25798662118855]",0.0022585391998291016,"[[0, 0], [0.1738424950173867, 0.0], [0.3177046270610244, -0.6591069219759016], [-0.9672658961605989, -0.6241901048180576], [-0.9030429160584903, 1.046291755951224], [-2.157046168850104, 2.001156015849086], [-3.437622473802089, 2.9468834686084326], [-5.17006015115705, 2.676713316541256], [-7.317923812357841, 2.4856666353728087], [-5.308271073696978, 4.433158517838411], [-5.7573877680659065, 7.5468257308470434], [-8.707030668310711, 7.293970200030164], [-5.8116443407109175, 8.153606212776829], [-7.907900386250381, 5.4714804578728], [-7.836379476342821, 2.4270393669782604]]"
4,0,[],10933.56200858496,"[10927.226108548753, 0, 0.0, 0.0, 0, 6.335900036206344]",0.002329587936401367,"[[0, 0], [-0.2759335676487128, 0.0], [-0.6856203527375475, 0.24559995269017373], [-0.8599603131014999, 0.0999780116940592], [-1.0731456835583142, 0.15602389199749317], [-1.033422978486334, 0.13109404809083014], [-1.2040355397758113, -0.015524646222196695], [-1.3975424845351923, -0.2846574124933319], [-1.4764730061149545, 0.6207636041363322], [-0.7600210232617639, 1.310360070831996], [-0.8096290900590124, 0.8731988006074234], [-0.8691348719911461, 1.3692796384135346], [-0.5529610340822124, 1.4977802231806718], [-0.8402782636465301, 1.8036411125172895], [-0.7650798822030042, 1.344743177250831], [-0.6059476320683832, 0.9104123613427316]]"
5,0,[],11492.408910069335,"[11487.74236674327, 0, 0.0, 0.0, 0, 4.666543326064792]",0.002357006072998047,"[[0, 0], [-0.08719228019823533, 0.0], [0.3829726226737503, -0.17064354028680512], [-0.4523201041226699, -0.31374591519574785], [-1.69671573829238, -0.08814622931137833], [-3.3412348084270054, 0.9911043412217705]]"
6,0,[],11512.697830944639,"[11503.423729144675, 0, 0.0, 0.0, 0, 9.274101799962496]",0.002398967742919922,"[[0, 0], [0.23692575517869374, 0.0], [-0.09724605080050731, 0.20356989105051143], [0.3701239791537701, 0.6738036807048862], [-0.30718640848375844, 1.6211832005466278], [-1.6509555597630983, 1.627448221017112], [-3.0092623659459226, 0.6608178567592965], [-4.573826482200708, 1.2130744210848783], [-5.498874333976898, 0.5688334199481799], [-6.1067852227971455, -0.2513625703447546]]"
7,0,[],7995.672706577962,"[7989.665350270561, 0, 0.0, 0.0, 0, 6.007356307401424]",0.0024662017822265625,"[[0, 0], [-0.4097827562590802, 0.0], [0.34607445213448207, -0.6059377019291078], [0.44171797388418726, -1.333615990639774], [0.41354994149613666, -1.3482106924901862], [0.3261625014548658, -1.717714255471049], [0.6881285870779671, -1.8974321007048518], [0.6716848143756466, -1.779821604968911], [0.5378424998136345, -1.6944612592033192], [0.02428972317813538, -2.0556814518778928], [-0.8146370196970846, -2.037886166216499], [-1.0616828091604953, -1.563235320948841], [-1.0620819475915861, -1.564656371826322], [-0.9641265018177245, -1.5263919452091663], [-0.9742770510681157, -1.6217303417930038], [-0.536867583272997, -2.0283925330367265]]"
8,0,[],16017.579131051712,"[15975.997125926424, 0, 0.0, 0.0, 0, 41.58200512528926]",0.002553224563598633,"[[0, 0], [-0.2976096864017168, 0.0], [-0.3757710298372614, 0.8226899192099453], [-1.5566416247284993, 0.6982749619341669], [-0.45766539859781635, 0.46340080853199905], [-1.360090342374264, 1.0886364615037334], [-0.6913903397307891, -0.24272879592745758], [-1.8502884988943384, 1.3814018184466013], [0.6295982898558959, 0.9920749000495801], [3.8603715029185164, 1.2819052421567472], [6.78493614806932, 3.2600365033396588], [7.483251237405388, 0.38422748811503743], [9.283546857982726, 2.612449651946937], [8.715666515200768, 5.408799514798778], [10.782720992224045, 3.8959697548318966], [11.827190489863938, 1.509506659712204], [13.163137008056193, -0.8532498422394234], [14.546530894720421, -3.1410167800566957], [11.88024479909285, -2.7766234555521616], [12.987858563268318, -0.6968814847844076]]"
9,0,[],14172.576227557616,"[14153.776293334071, 0, 0.0, 0.0, 0, 18.79993422354487]",0.002622842788696289,"[[0, 0], [-0.3100183429888599, 0.0], [-1.0034072573782755, 0.17654108135765662], [-0.15874392430307177, 1.0562343324459804], [1.238227936556897, 2.240425059933516], [-0.5146886757389584, 1.4365907613555897], [-2.11510530949017, 0.9809613999239425], [-0.9484001950618014, 2.1717584765569504], [-2.3460945585271897, 1.7131912738975734], [-1.1486583058600575, 1.4457223550054694], [-0.726908694459645, 0.5937734548940568], [-0.2781268929930999, 0.7291334959795197], [-0.0009725495818453667, 0.22934023114381855], [-0.9673158911734618, 0.40094176863471753], [-0.79903060896603, 2.03212033063787], [-0.3974229564814861, 4.148195586554743]]"
