id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],20403.815174487318,"[13.021953810704671, 0, 13.621068039722285, 4.640311684333451, 10, 7.296175488156694]",0.0012845993041992188,"[[0, 0], [0.6960455794096145, 0.0], [1.1426944744818623, -0.35732630560957], [0.5172282519611547, -0.23666279085101255], [0.8555001440122343, 1.2169707956498217], [0.475494886277451, 2.45416482436958], [1.262236401768516, 2.964024518841255], [1.2486199104145248, 2.462019311934293], [1.172311794507222, 2.6577177245188426], [1.575976549653885, 2.8311070863749705], [2.0908615600433067, 2.8529988323682343]]"
1,0,[],100624.97488441366,"[6.079364332033315, 9, 7.79605968752468, 5.2707140409689766, 10, 20.509304521089334]",0.0013508796691894531,"[[0, 0], [-0.31084189091538983, 0.0], [-0.3024484438949864, 0.10044598099336433], [-0.5294835703025126, -0.15577285387402395], [0.9126510356521262, 0.7622182500362662], [3.0023161949017747, 2.244161951056014], [2.7903598953746753, -0.5790291704277826], [-0.4170043278393929, -1.7481329010505824], [1.4327605721571899, -4.732266572265267], [-0.9977813770840777, -6.476179352928023], [-3.171391275166185, -4.8133876121886]]"
2,0,[],32431.112168554948,"[6.15840097101082, 2, 11.28894677659414, 5.100514272914196, 10, 18.18638195564239]",0.0014727115631103516,"[[0, 0], [0.43516353291323373, 0.0], [1.5422215813798061, -0.6524949322875067], [0.28504714869273706, 0.59503723242769], [-0.9554566907192915, -0.5953579036105151], [-1.6866392382084396, -1.1064856019209752], [-1.5108408543739305, -0.879467529681558], [-0.2958672270859618, -1.0325009456215504], [-2.5388606004878675, -1.9494805070675083], [-3.4202140947943818, -5.180649873808024], [1.222638445575536, -3.9641854111356567]]"
3,0,[],45854.448108105986,"[28.596345159187948, 1, 13.402652828027254, 4.239418499812286, 10, 32.834684923179665]",0.001527547836303711,"[[0, 0], [-0.6722987438875438, 0.0], [-1.1774981872059773, 0.6346776928431831], [-0.639402906284437, 0.4271301892273229], [-1.4439727292024274, 2.205787121289883], [-2.678732763207056, -0.4313763378781044], [-5.882944735772142, -0.031777611789428346], [-9.595084111844054, 0.029326871619513], [-11.24363801244089, 4.970504160915433], [-16.914925053897605, 8.257975772204986], [-14.08859466106877, 14.884984567797435]]"
4,0,[],43569.53159418167,"[8.646554992314991, 3, 8.929334201577365, 3.4203697918001605, 10, 16.27252189797641]",0.0015764236450195312,"[[0, 0], [0.4969086460596501, 0.0], [0.9403317157191606, 0.3687802191440023], [1.127884126251696, 1.179816658548675], [1.6620664977890398, -0.6493336900552695], [2.047567708931745, -2.6780768361059573], [3.9803383008899007, -1.4495026063399843], [5.026317755292653, 1.2643642521610385], [2.3945274320610714, 0.7921509878933787], [1.440994547414671, -0.7972045276450074], [1.3807776001213325, -1.4644059108852614]]"
5,0,[],20247.14249618336,"[12.963088484918764, 0, 13.140792666058857, 6.059475948875513, 10, 7.7100833476161466]",0.0016279220581054688,"[[0, 0], [0.31006234132687704, 0.0], [0.336187189482248, 0.021546882189077077], [0.1453823167342445, -0.501419163165976], [0.2995713930678141, -0.5134075211915896], [0.2064579757523286, -0.3817810727058851], [0.3467655303903927, 0.10234453296633583], [0.9104914987770728, 0.7116942533100552], [2.622856696498402, 1.9179154863567645], [0.7926954881830168, 2.4600569613018077], [1.8898106512105681, 2.824596631879091]]"
6,0,[],18566.26021942839,"[3.3012538623757046, 1, 9.58246124694987, 3.625734678549498, 10, 11.202265722801027]",0.001678466796875,"[[0, 0], [0.056745704289892895, 0.0], [0.06776306278492916, 0.013028730512935252], [0.9910585826310603, -0.12416216405306137], [0.13575300723707023, -2.525086985055166], [-1.643202744027073, -5.165488124323149], [-2.628469359597481, -7.472399270219236], [-2.498869851673379, -8.774182347585398], [-2.6579644782710474, -8.868229122885431], [-2.66344857403417, -8.829597319698484], [-3.085409082040099, -8.82589273900764]]"
7,0,[],126863.21382981105,"[8.228369321273169, 11, 15.937189208502415, 5.398029728709323, 10, 26.44693141572966]",0.0017256736755371094,"[[0, 0], [-0.11967083402307122, 0.0], [-0.18475756301334106, -0.4118888594722569], [-1.420555553920929, -0.9372958946285279], [-0.37480621378443074, -3.7717893672840725], [-0.3831197845228162, -8.66663299677035], [1.7174832139498055, -4.016214308375627], [-0.9679496541450219, -6.742398930384617], [-3.302188381067392, -5.621785377426138], [-1.6549393304159223, -4.1850657883756375], [0.03586209584153216, -1.7717088288423266]]"
8,0,[],40390.15047303064,"[4.522466499490222, 3, 10.57657229566922, 4.536163898259362, 10, 25.781435879880064]",0.0017733573913574219,"[[0, 0], [-0.5912726792202538, 0.0], [-0.7781474925971629, 0.8870446776817759], [-1.4304610570108698, 1.5975226077917895], [-2.233027747141322, 1.1264884428532513], [-2.985085512253964, 2.4294772486929057], [-0.7627097398615263, 0.4103823769863503], [-2.9631665512535297, -2.5443389205247615], [-2.5927106024290407, -6.3513296380817], [-3.2962706352757905, -10.886112093374685], [1.3631335269070872, -14.312142185368334]]"
9,0,[],27258.632201860608,"[19.219107229257812, 0, 15.007580251416513, 4.191027815691246, 10, 16.632065325416036]",0.0018205642700195312,"[[0, 0], [-0.5439650014527386, 0.0], [-1.7273915071801262, 0.426483815945591], [-1.9361975787065018, 1.5117909415373965], [-1.7394483879940421, 1.4610537104385883], [-1.3786603431685145, 1.7043991620550618], [-1.2529618600291414, 2.7149707892008474], [-2.563430158036539, 4.1182135665142745], [-5.513904825198818, 4.406833534945623], [-2.739445626252712, 7.157571721391007], [-5.802157525998404, 8.322364769134195]]"
