id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],15623.558195423388,"[15609.126371361175, 0, 0.0, 0.0, 0, 14.431824062212495]",0.0026013851165771484,"[[0, 0], [-0.46525585792052915, 0.0], [-1.5043565415606301, -0.23226004379095644], [-0.7592873949710175, 0.2917473383187923], [-1.148135023061774, 0.4647440551239702], [-1.051083873390756, 0.38327071689027403], [-0.8038682098542096, 0.07740685445664823], [-0.7851504766665952, 0.5858120603419016], [-0.5442299116000656, 1.402910936074099], [-1.6398708568459903, 2.1662319387344646], [0.05249978523741228, 2.8876881014898355], [1.24158649109457, 3.9416466068531495], [2.4289114228596, 4.565785756308878], [3.5107873704307413, 3.293992857220181], [3.5354123736132883, 5.203476096788684]]"
11,0,[],15571.479375029152,"[15557.570878291794, 0, 0.0, 0.0, 0, 13.908496737358748]",0.002640962600708008,"[[0, 0], [-0.44049853277613504, 0.0], [-1.0332446432205393, 0.752861227015655], [-1.0593423968600812, -0.6402598221549327], [-0.74206953019049, 0.7358027164962198], [-2.2545673537426554, 0.7889796390686556], [-1.755845920782188, 2.9710097098709576], [-2.4078377830150726, 4.982436087533059], [-3.4028763076057458, 3.4138342911872117], [-2.8063649457888253, 5.302363458764159]]"
12,0,[],9594.043789427755,"[9586.774702828809, 0, 0.0, 0.0, 0, 7.269086598945643]",0.002694845199584961,"[[0, 0], [0.29725182474797185, 0.0], [0.4589904668430876, 0.17052177483748676], [0.32621071228489895, 0.5294505013938992], [0.5282693931046509, 0.3086180749773664], [0.5221474060272443, 0.6300016894003515], [0.27866551132994766, -0.28625395684875726], [-0.6741301173249981, -0.07127313330792213], [-0.6472605900209217, 0.2989585731011015], [-0.9478792280115758, 0.14726224100679797], [-0.2241544190007626, -0.4664063921636643], [0.7252239922265533, -0.592385798666807], [1.2118842309519255, -0.9735177124503704], [1.5994980536789725, -0.5476005596951443]]"
13,0,[],10366.273368800083,"[10364.054747508835, 0, 0.0, 0.0, 0, 2.218621291247737]",0.0027196407318115234,"[[0, 0], [-0.2464034681327184, 0.0], [-0.2549125773581985, 0.04925686786373401], [-0.31625584569428455, 0.11834123558051235], [-0.8190227450782853, -0.3410787358602648], [-1.8319406138592407, 0.20086390442757826]]"
14,0,[],16896.48941503541,"[12876.622654559562, 4000, 0.0, 0.0, 0, 19.866760475846302]",0.0027761459350585938,"[[0, 0], [0.14863722419618985, 0.0], [0.47571910529837214, 0.002485366471379586], [0.46401139327050567, 0.02510761305058057], [0.23200661359095037, -0.1336034821567996], [0.6499222330591086, -0.05568307028448764], [0.8373892547253865, -0.9958431132205572], [2.3445090572108036, -1.1105910534162924], [4.045100821984289, -2.492574351544152], [5.543740095554191, -4.708858220420803], [6.724049171874928, -2.3196591172241523], [8.884716336019688, -1.0855775408653114], [6.887641330197442, -0.7563923176672653], [8.952281002225515, -0.4227557286829774], [7.211714589021419, 0.6676418984896646]]"
15,0,[],23623.82548198305,"[7615.629400410941, 16000, 0.0, 0.0, 0, 8.196081572110876]",0.0028123855590820312,"[[0, 0], [0.18877615360467614, 0.0], [0.14343909876612085, -0.38770279490837845], [0.20416581722271004, -0.26344865392052375], [0.36512636731397485, -0.785195306408245], [1.4886232556284804, -1.6441376828075425], [-0.12135005581208835, -1.2186476160354442], [0.8452440132791044, -1.868257788670565], [1.5219764642649385, -2.678676429248717], [-0.08412592519924017, -2.384835261590667]]"
16,0,[],11712.811740101979,"[11704.705818461807, 0, 0.0, 0.0, 0, 8.105921640172262]",0.0028815269470214844,"[[0, 0], [0.45332801874714856, 0.0], [1.465300425133449, 0.3633942192532884], [2.2424043008567827, -0.12680731162274345], [3.053339586068148, -0.24789644296249966], [3.8558248408051776, 0.11152703401998172], [4.491700867538078, -0.26638804209297334], [4.393154493522197, 0.18564803508053218], [4.406156262695606, 0.3063022381237828], [4.63661736575321, 0.40211788170336127], [4.83431586998081, 0.5686257742025159], [4.832240369645911, 0.549638697512813], [4.622261905494961, 0.7486343194696297], [4.591488546367878, 0.691219352112574], [4.590543901256376, 0.6884705853616272], [4.4664154117093995, -0.009764188571679877], [4.724919765456047, 0.5844095965236897], [4.696064156113351, 0.6679648390209753], [4.990807310134693, 0.5873500315159029]]"
17,0,[],10701.057909463492,"[10693.208289788698, 0, 0.0, 0.0, 0, 7.849619674794643]",0.0029430389404296875,"[[0, 0], [0.11535682689912874, 0.0], [0.009583892977918756, -0.07060532979205611], [-0.08634310865441261, -0.021041647316818166], [0.08150996893376326, 0.41394006301941116], [-0.3111913958399458, 1.333946557260411], [-0.3823556800397889, 0.445698330925229], [-0.5496027588080504, 0.3898949660658261], [-0.3790954304553637, 0.7317337527901012], [0.3143094122410238, 0.06177234407366444], [0.5478632780871582, 0.9518680616294344], [0.4556553882880488, 1.0126724136284104], [0.07064739141804345, 0.7793285112497826], [-0.6019084678059008, 1.0439110821155373], [0.25853683452924325, 1.2260651424977738], [0.24374535856773563, 0.6904299131972439]]"
18,0,[],9137.406456424262,"[9133.43914219198, 0, 0.0, 0.0, 0, 3.967314232281742]",0.002977132797241211,"[[0, 0], [0.08314222538739591, 0.0], [-0.062018297676446316, 0.04611136830441484], [-0.05561369334525321, 0.02151455303017652], [-0.8682082218922884, -0.1584687228441588], [0.1301867524452051, -0.5278784646253661], [0.6141137723569986, 0.016066819212067346], [0.5412941392359055, -0.49849850851523964], [0.920538883659536, -0.9130687948133216]]"
19,0,[],8279.668296297374,"[8269.989181182931, 0, 0.0, 0.0, 0, 9.679115114441956]",0.0030176639556884766,"[[0, 0], [0.12697554640981523, 0.0], [-0.07827527960707102, 0.09923055894554934], [-0.1266490509028199, 0.3277707958195715], [-0.14422711549112938, 0.3466180316105363], [-0.06755680807193312, 0.4447810930776378], [-0.0519016213580484, 1.0095374119990295], [0.5583383435555742, -0.17163329573774716], [-1.0342623953869254, -0.7869663846841326], [-0.36076518761060516, -2.260384205174559], [-1.7181462671832155, -3.259276002873502], [-0.3691374748524969, -1.7382532971809013]]"
20,0,[],28509.57005231435,"[8486.033761111574, 20000, 0.0, 0.0, 0, 23.536291202772972]",0.0030679702758789062,"[[0, 0], [-0.3678348106527115, 0.0], [0.8076450266903342, -0.3741653856044675], [1.1523869903312334, -2.23004440996827], [0.028479158363039027, -0.6308140254149772], [1.9536679439843536, 0.06150911647614392], [1.3502122023905443, -1.983313139140204], [2.734184444808436, -4.1089181975069335], [4.368773469680915, -6.549190377408253], [6.862376934830816, -5.993708045284292], [5.578673972959995, -4.411835864627256], [5.247163362101292, -2.4634073907222485], [6.119312716131661, -4.120647920313429]]"
21,0,[],25924.036834015376,"[9902.371824061513, 16000, 0.0, 0.0, 0, 21.665009953863578]",0.0031342506408691406,"[[0, 0], [0.2920048869044687, 0.0], [0.7652899025354364, -0.33078875329854907], [0.46212358050739505, -0.4506299081114806], [0.6598839435329057, -0.8176586710027631], [-0.12402078249380222, -0.13703106516432134], [0.6616663699085502, -1.632532461020824], [-1.5585954804225621, -0.3754435270697448], [-1.690521157229236, -2.9683209895970615], [0.7527222322807618, -3.2775392811989708], [3.1435337333328794, -2.2601045452459547], [1.2620763099206762, -1.7308489139249585], [-0.30025203373231174, -1.9173925991169258], [-0.6747863313358705, -0.5401265992425935], [-0.042016350004916464, -1.281268559933774], [0.04568179567503074, -0.09773354653030702]]"
22,0,[],13514.146276289734,"[13484.886485138964, 0, 0.0, 0.0, 0, 29.259791150769058]",0.0032095909118652344,"[[0, 0], [-0.36684776409132347, 0.0], [-0.8594316347039439, 1.0993771248157778], [-1.1502265826921998, 2.7914633537905815], [-1.227071174136486, 4.578190423478511], [-0.879829499577204, 3.29368795362232], [-1.320856829179136, 2.8334155198035296], [-1.5746933277907047, 3.2675815034432136], [-1.174666279029788, 3.8179891133360195], [-2.208558944654802, 3.071906939916752], [-3.996045632718038, 2.4433346868444965], [-1.5862303285016284, 1.9164516959308873], [-4.214832698125389, 1.1638272342041358], [-5.997004598245365, 2.3307341884349504], [-5.053414131450803, 3.6577662195449183], [-6.376637097796955, 5.140165695990013], [-8.390670584664422, 5.113229499879661], [-9.02960869408863, 3.1334309452294695], [-8.65943982547812, 0.33713042512316294]]"
23,0,[],23735.99525511332,"[7725.107856158334, 16000, 0.0, 0.0, 0, 10.88739895498514]",0.0032498836517333984,"[[0, 0], [0.24106870648682743, 0.0], [1.168645097056777, 0.011461307802998996], [0.18111020997009075, -1.130195888287618], [-1.7137565868791462, -1.759759111764716], [0.3447581348202205, -1.832803147651085], [1.5547804835029604, -2.957298143634006], [0.35428756835845787, -2.4852042040504347], [-0.8453749804026416, -2.321287052390326]]"
24,0,[],10931.708824735899,"[10922.688097363374, 0, 0.0, 0.0, 0, 9.020727372524556]",0.003306150436401367,"[[0, 0], [0.28130040248884414, 0.0], [0.41919941154929774, 0.9478153160100846], [1.2664917949263979, -0.04857079850803634], [1.7775843087538472, -0.8015932401774044], [2.057975264798153, -0.5955222554713187], [1.8576716243538136, -1.003672253129022], [2.0559655592873702, -0.3702859109183448], [2.439465966034918, 0.0021483532221969366], [2.7833458656186156, 0.4678789238671387], [3.4226452574996977, 0.7035479791025436], [4.116315026629591, 0.9298221202306409], [4.513103367976878, 0.23706003134504017], [5.0541742775241945, -0.31700265182849674]]"
25,0,[],19346.89085006509,"[7338.978185120375, 12000, 0.0, 0.0, 0, 7.9126649447157416]",0.003375530242919922,"[[0, 0], [-0.47601549693186573, 0.0], [-0.33963400892863943, -0.4468003266683758], [-0.33675437740731373, -0.4740812311621859], [-0.09112635782501291, -0.5421453737398443], [-0.4090283275464494, -0.5036931263810603], [-0.23652999761181956, -0.45004170929219817], [-0.28734569050839137, -0.604377464678629], [-0.27813190974887303, -0.9868494395757067], [-0.6632180968565176, -1.7070625026647868], [-0.6435203852188033, -2.841005055440878], [-1.7359261823006773, -2.825734438773903], [-1.495104253177365, -3.3705990328221493], [-1.4716135337104688, -3.383133440524426], [-1.2124240834167483, -3.4209792303213535], [-0.8515645770518134, -3.278608749256441], [-1.5341930432437603, -3.083401170117913], [-1.0276710156424878, -2.733329986487546]]"
26,0,[],101422.57690371767,"[5392.119219852673, 96000, 0.0, 0.0, 0, 30.457683864990315]",0.003448009490966797,"[[0, 0], [0.0343833668697886, 0.0], [0.05196703489729394, 0.0184699409803514], [0.13075752282346875, 0.24137750888929765], [0.17844704703652786, -0.410153678368594], [0.947774133448083, -0.11516148688122355], [1.9643698573236812, -0.5967811872728227], [1.8175142611345068, -2.2367638721448815], [3.2656540239087386, -1.6094478122417344], [1.7394438352266468, -2.7242571204723025], [4.068275258709758, -3.2585687300515285], [2.694097263661392, -5.522375477848468], [0.8795992939361984, -8.102375478889243], [0.10953485849788536, -5.07840260235816], [-1.133222233924515, -7.1022734184901655], [-1.7905321692022886, -4.996909553560383], [-4.406649586664745, -3.711524398955169], [-4.688895450367775, -7.337443120490197]]"
27,0,[],9447.41062640353,"[9446.190726004088, 0, 0.0, 0.0, 0, 1.2199003994431132]",0.003477811813354492,"[[0, 0], [0.16795788213570095, 0.0], [0.12775338568916372, -0.06929217561382522], [0.47992079104124674, -0.4157259512116626], [0.2705469835075527, -0.6107463777279908], [0.23595253700673793, -0.5515935157612527], [0.1128135449732629, -0.5544829503030272]]"
28,0,[],58516.3883252235,"[6502.151830440555, 52000, 0.0, 0.0, 0, 14.236494782947938]",0.003547191619873047,"[[0, 0], [0.07576086123675962, 0.0], [0.33239763161088764, 0.25783998888930937], [0.43020644022102195, -0.6810769852300896], [0.8137133245364015, -2.1579376253645903], [1.2873004952414826, -3.5641129452354634], [0.6995346393851662, -2.924434480091139], [0.7977012407087078, -2.957956484177566], [0.7740883481401615, -2.919233747656267], [1.4368456872617363, -2.356879537427843], [0.2680058995208143, -1.6344820574825447], [0.7508031091700786, -2.5612374662115642], [0.774939802926655, -2.3194872611993524], [0.6262105081017844, -2.125299337441809], [0.6336356472415936, -2.2799340967744697], [0.49651471373519496, -1.9495974763184027], [-0.35788288050606, -2.0781768318168976], [-0.07269094023204878, -3.5098730246609087], [-2.2514485060512834, -3.9000854062781416]]"
29,0,[],12501.910178757484,"[12477.897158056046, 0, 0.0, 0.0, 0, 24.013020701437387]",0.003614664077758789,"[[0, 0], [-0.21443545499758232, 0.0], [-0.48317691674583285, 0.6525717261493356], [-1.2595647180827771, 1.0759063012611865], [-0.758884716608532, 0.3394298357995607], [-2.0927491574753074, 0.5127589176314582], [-2.2420651509961735, 2.0384595742850795], [-2.799693281101519, 1.347174609584442], [-3.5733544219569655, 1.6949243947207877], [-3.0404926231147336, 0.6507826572250655], [-4.056857843500454, 1.3961580317030295], [-5.142445184733534, 2.6898439957679483], [-6.81758741866472, 1.64025548284886], [-8.882751486385933, 1.371929965906903], [-6.41741974678234, 1.0312566027779175], [-9.277902148657839, 2.168042179041897], [-6.923373158978456, 0.38098365226339437]]"
30,0,[],8705.360673019166,"[8701.21246334317, 0, 0.0, 0.0, 0, 4.148209675996243]",0.003679037094116211,"[[0, 0], [-0.24016068177797856, 0.0], [-0.1670912621201608, 0.02733881771678484], [0.14484657696207132, -0.29955786690738334], [0.020624110815149255, -0.2923612270832525], [-0.057144508989013076, -0.3465356109924877], [0.011497611327634133, -0.6135242689565773], [0.3176965512242183, -0.7685851878396062], [0.42643261106305164, -1.1113055856374052], [0.4214495336410856, -0.8057552642700806], [0.691317746690177, -0.9309263359074801], [0.12417391359819069, -0.797565366040325], [0.20317670734697396, -0.8468087869035463], [0.09748699261375393, -1.0079949214854138], [-0.054035960368334135, -1.2336466094717906], [-0.4841028953495041, -1.3122648107258266]]"
31,0,[],12244.83564466604,"[12231.808873488599, 0, 0.0, 0.0, 0, 13.026771177441553]",0.0037322044372558594,"[[0, 0], [-0.4881212812189283, 0.0], [0.25097458642452286, 0.28547732290035405], [0.7427619972736881, -0.2416216795007607], [-0.38607405359613783, 0.39997044944284765], [-0.7213961191554161, 2.0385950526130165], [0.0950109322532689, 0.6090127738872787], [-0.12468936767365592, 2.3331713677737995], [-1.817198819577486, 2.656373321818414], [-1.8371332884946447, 1.286120857355726], [-2.4742795243433195, 1.3467725141926112], [-2.4789661052415255, 1.2222278205935113], [-2.6325180051406716, 1.3814676028424582], [-2.5408336797757363, 1.9650036577207823]]"
32,0,[],10909.770578491218,"[10907.0524608956, 0, 0.0, 0.0, 0, 2.71811759561732]",0.0037796497344970703,"[[0, 0], [-0.1837121451091126, 0.0], [-0.46843524591677443, 0.02502624439217319], [-0.45883438444419783, 0.17151855332651206], [-0.5180298059621453, 0.23511970890380274], [-0.876555714909856, 0.3205534966166086], [-1.034435594850808, 0.42383855049696395], [-1.0570544731988514, 0.42381122642030156], [-1.0659615385422205, 0.3552028515131787], [-1.3968529222989987, 0.596850979719117], [-0.48876201168700795, 0.896095864146041]]"
33,0,[],12663.284654650703,"[12650.496484354186, 0, 0.0, 0.0, 0, 12.788170296516522]",0.00383758544921875,"[[0, 0], [0.02137779821870578, 0.0], [0.07738100934364985, 0.2576828682163463], [-0.795616549275639, 0.21654232116178956], [-1.5895395249928366, 0.5705823355959516], [-1.146507712251479, 1.4509456882561216], [-0.29541472161463717, 1.9705843941544963], [-0.6049012197350119, 1.1225904787158514], [-0.97181618836592, 2.3826535899686516], [0.7691799012215736, 2.3624308766326916], [1.57128676737732, 3.786187785309414], [2.001158079393188, 3.1064946427363456], [2.3548055309987017, 2.785972888757591], [3.127125491659356, 2.6178872850094757], [2.019868660193914, 2.4882021082389607]]"
34,0,[],43041.052215204916,"[6977.087050004217, 36000, 0.0, 0.0, 0, 63.965165200702984]",0.003915548324584961,"[[0, 0], [0.0613431432547199, 0.0], [-0.01764509162407788, -0.3214963202322348], [-0.7296282775013068, -0.38765447427576455], [0.2134335821532118, 0.5070974585194397], [-1.7781935669013738, 0.9838100304470935], [-3.4327644262390975, -0.8054118513565633], [-2.8277502099153065, -3.196101074607813], [-2.7321458431276784, -0.4561574812545251], [-3.859210866550104, 2.881724086759733], [-3.8863564801822688, -1.3825690985539625], [0.7046719953891915, -1.1646804551497847], [-4.057012208054454, 0.6309761218882168], [-2.4132106068904755, 6.212853786058223], [0.6258028391770574, 0.741656369451046], [6.225376177393383, 3.7394964160542115], [7.733554375168277, -2.0353184708333227], [3.199113190280661, 0.7483590086277839], [0.4580777172655176, -3.037966639818409]]"
35,0,[],64857.898219729,"[12805.863545054202, 52000, 0.0, 0.0, 0, 52.03467467479735]",0.0039958953857421875,"[[0, 0], [-0.14858129374040763, 0.0], [-0.2923782284415737, -0.4793310992239659], [-0.6710370252703336, -0.6713838842691726], [-1.315221738537148, -0.6851676059109147], [-0.5874362319442744, 0.29637503801106213], [-2.182900240040213, 0.7021972231502429], [-3.400158443894231, 1.703816719473976], [-2.1405185145732415, 2.619396199662706], [-2.7424586055866924, 0.3877996731806495], [0.08887117306274261, -0.04836062827942669], [2.1010161006726977, -2.772038320486003], [1.4196234623433415, 1.113151010655126], [5.573356038458019, 1.0867591021260878], [2.3443860137844337, -0.7783544557298254], [-0.22250589891885245, 1.845228499406649], [0.8166536874975885, -2.2633686615576027], [1.862873421272252, -6.458334574617008], [3.037277032222572, -2.564384852380265], [5.774999609699913, 0.2683475457979055], [2.8319072133369625, 2.4888127005571783]]"
36,0,[],9429.90152147307,"[9409.814560510173, 0, 0.0, 0.0, 0, 20.086960962896637]",0.004049777984619141,"[[0, 0], [0.3999022648990129, 0.0], [1.1208961431837023, -0.706145710702226], [0.18735914174807683, -1.7288218016420867], [-0.18012564821375304, 0.16167092498021507], [0.9773861629273551, -1.7170576195219287], [0.39755971645822397, 0.40067661781771113], [-1.4501411631684145, 0.2660588837967663], [-0.3514571022136266, -0.20932024977919148], [0.009786991771187114, -1.0689183217676173], [-0.9318689041149953, -0.7748461629155768], [-1.886909721010459, -1.819714407846834], [-1.1464069267123214, 0.048250818386810834], [-3.3834785810575196, -1.2195283295990176]]"
37,0,[],16384.605563934434,"[16369.66273679272, 0, 0.0, 0.0, 0, 14.942827141713863]",0.004081010818481445,"[[0, 0], [0.3453830179904933, 0.0], [0.15617650865162386, -1.0939177995461253], [-1.0343559929892197, 0.1717359304250743], [-2.4439741175679384, 1.162154292361027], [-4.291495697014036, 1.8484632354966375], [-6.511150420903503, 2.2942979847699005], [-6.017235834443572, 4.712917413694024], [-2.9940497113349642, 6.093524301482109]]"
38,0,[],14222.492641101659,"[14204.567095540919, 0, 0.0, 0.0, 0, 17.925545560739312]",0.00413823127746582,"[[0, 0], [-0.3863131411419518, 0.0], [-0.8756805791109205, -0.919112302303711], [-1.7859322068308277, 0.23032189749733228], [-3.3247407645852523, -0.14604020060631162], [-2.381399598606349, -1.2270892689389046], [-3.5127384655503353, -0.991616986437527], [-4.385751606265462, -0.34423220481665767], [-4.050716665466155, 0.9690555638325387], [-4.563389447162398, 2.7983932383144623], [-3.9613950241892804, 4.810218299084406], [-5.509849440328127, 3.804384722505128], [-6.298783696357243, 2.4925311114193707], [-5.465246035009245, 3.1110950018882653]]"
39,0,[],19509.80498644612,"[7486.657049602732, 12000, 0.0, 0.0, 0, 23.147936843388933]",0.004189252853393555,"[[0, 0], [-0.16714981334056234, 0.0], [-0.07246549755373369, -0.2404917729960862], [-0.3762399526955629, -0.1861843057120039], [-1.6238138813867586, -0.10703130635752182], [-1.9630070380949003, -1.978926020861162], [-4.11319525976281, -3.011576391782348], [-6.514226501519431, -5.051392912000894], [-2.8250294385851182, -4.676512453133792], [-4.534590400507983, -7.534436987996989], [-4.336446367489633, -5.080125225314483], [-5.218939369925565, -3.49283779226928], [-3.8745384360134034, -3.8098193441443917], [-4.800460076139427, -4.254948491461741]]"
40,1,"[17, 14]",9857.592595792892,"[9853.4263831861, 0, 0.0, 0.0, 0, 4.166212606791666]",1.2235374450683594,"[[0, 0], [0.14413815953274134, 0.0], [0.026962088542169138, -0.045140784150972994], [0.0357781366678077, -0.052916267503688094], [0.13223312336559204, 0.08754269651525998], [-0.2623515335700076, -0.3417069496965016], [0.1764739370545563, -0.07981991295536656], [0.04181056934677575, 0.15680515872236964], [0.04576137181403255, 0.03997257661314968], [0.1294349784179118, -0.4382011183399599], [0.3841740391038616, -0.22751060866912026], [0.39281393848235274, -0.11804231156685659], [0.4743432650411087, 0.0043712217704239], [0.19422771941147707, -0.5815453605739911], [0.4762555963538249, -0.15809001789746313]]"
41,1,"[1, 9]",10887.322664443316,"[10877.152376520831, 0, 0.0, 0.0, 0, 10.170287922485228]",1.2544264793395996,"[[0, 0], [0.27638070604919796, 0.0], [0.5867120836040005, 0.06353107168980363], [0.3309640221472179, 0.4795509308706232], [0.9674794716264533, 1.3946141144536721], [2.4508559475359206, 2.0410540454683677], [1.0741113423266513, 3.562556853176813], [1.0792483441264198, 1.8088736717559883], [-0.03120699472180702, 1.5326069767601078], [1.17696116882954, 0.8132884095967846]]"
42,1,"[31, 18]",9684.927621090965,"[9675.596164257026, 0, 0.0, 0.0, 0, 9.331456833939358]",1.3196501731872559,"[[0, 0], [-0.023836143189424175, 0.0], [-0.11470429793384546, -0.11571076871575238], [0.006224691209131439, -0.16672239281037088], [0.1586966257538029, -0.05464728428739171], [-0.00031159695116803054, 0.6536815730538126], [0.6994089251210411, 1.538287246484267], [-0.1566191441389786, 2.024970108645394], [-0.7914330883966955, 1.3908720943286965], [-0.2548676800372287, 0.7037991013645069], [-0.19928586459881523, 1.6330102112198077], [-1.5832693531525275, 1.4739929526580517], [-1.2572069192202893, -0.40642965856559243]]"
