id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],22212.158857785606,"[10207.45871323996, 12000, 0.0, 0.0, 0, 4.700144545646089]",0.0021126270294189453,"[[0, 0], [0.2579674846112826, 0.0], [-0.3727780256684806, -0.173521100369471], [-1.1147458196840228, 0.3274354972002856], [-1.9740509331795455, -0.2617978034191357], [-2.553731077557917, -0.6089459766650251], [-2.956626092339368, -0.27740359793413], [-3.409053188011016, -0.5019658524223617], [-3.360905601333466, -0.36171556129288857]]"
1,0,[],13376.37869022477,"[9358.03969449972, 4000, 0.0, 0.0, 0, 18.338995725050392]",0.0021588802337646484,"[[0, 0], [-0.35444030642780344, 0.0], [-0.6744064953379305, -1.0641143793157366], [0.29762648007447196, -2.797090350212012], [2.2083103896479654, -2.352271056046244], [3.627950318805436, -1.7029696066383344], [2.922877354807556, 0.12747054783336909], [3.7755480162980675, 2.4389316483310997], [4.25938949343918, -0.09886344739945996], [5.829598617052876, -1.539325915831619], [6.780076440697515, -3.549924777017642]]"
2,0,[],8526.918811639622,"[8514.431247299979, 0, 0.0, 0.0, 0, 12.487564339641926]",0.0022394657135009766,"[[0, 0], [-0.08681874343944018, 0.0], [-0.0714441744084082, 0.17905600921644027], [-0.5573621261189724, 0.6430730200398806], [-0.9071689211699621, 1.5763207915046098], [-0.605440626539172, 2.53963349066292], [-0.6117478791505279, 3.4559929799765334], [-0.2002132044961139, 3.144987784008333], [-0.19408075884599713, 3.102015175573347], [0.23888153352557465, 2.759095064690754], [-0.22969815890352505, 1.502756711245334], [0.6656430754581637, 0.1824865442850263], [-0.48546150945417554, -0.08443046421583561], [-1.3775206908520352, -0.4717092408446132], [-0.48313277403056737, -0.5599534382663434], [-0.16024076381144842, -0.6002102752942932], [-0.41549200128922725, -0.9406913759217839], [-0.5651212509036447, -1.5078957068622885], [-0.3770597815085416, -1.493921856333144]]"
3,0,[],11063.757181680936,"[11055.644436316303, 0, 0.0, 0.0, 0, 8.112745364633223]",0.0022652149200439453,"[[0, 0], [0.3775012125011896, 0.0], [-0.22019219417662822, 0.7063369678170128], [0.21000108658111616, -0.8254086730070864], [2.667169841353646, -1.4404447465684074], [5.023787003533388, -0.15170887689744075]]"
4,0,[],39934.83143020309,"[19905.385959182386, 20000, 0.0, 0.0, 0, 29.44547102070934]",0.002326488494873047,"[[0, 0], [0.09447922373670581, 0.0], [-0.14710925281211334, -0.09619229693526607], [-0.9077921846147952, -0.07390489407649777], [-0.5667520132401376, -0.9935506929127709], [-1.0938899895502656, -2.3523400882806724], [-2.1042925081714245, -1.4407829948088877], [-3.200593683538139, -1.2211862849500146], [-2.7492899046911403, 0.3987739297027416], [-4.197714855119813, 2.1070560484669776], [-4.7630122286440155, -0.699664901638515], [-3.2256733138102844, -3.481997430379488], [-5.880165588611734, -2.1324867106152054], [-7.093810090429301, 0.8085449294102074], [-7.682640866803106, 4.203644200221257], [-10.255132994667342, 7.06038210139798]]"
5,0,[],10052.702910656877,"[10048.926755786593, 0, 0.0, 0.0, 0, 3.7761548702836536]",0.0023832321166992188,"[[0, 0], [-0.2294948002934114, 0.0], [-0.2993977715029154, -0.05044678083172738], [-0.17900089643906641, -0.02319375754420258], [0.32929196607471073, 0.046087416146369284], [-0.005660502978222487, -0.05962076454693892], [-0.36470512609961314, 0.0001721305431857112], [-0.7475243667108973, 0.5343341562471188], [-0.5403298474944556, -0.07266731187325426], [-0.1900661934436881, -0.029164005913843563], [-0.2132148864418331, -0.0943649924955984], [-0.17948838448144286, -0.033773971672252046], [-0.13866174806830034, 0.14115636813704985], [-0.034575655863866954, 0.048867272841515125]]"
6,0,[],10816.679398087605,"[10807.759562677915, 0, 0.0, 0.0, 0, 8.9198354096892]",0.0024292469024658203,"[[0, 0], [0.07978098641763187, 0.0], [0.0790243437575521, -0.0027024616854949], [0.08184072517757558, 0.01778834063199969], [0.27321432973079385, -0.07492076652548996], [0.9327509768725528, -0.001094594112568379], [1.301757974402392, 0.7216662808947484], [0.7638892933595409, 0.3544425209089259], [0.34426888036572084, -0.4367382255058604], [-1.1288214966214287, -0.8537229623676077], [0.07113629076817463, 0.7005804365985795], [-2.0145708716129493, 0.6183412531291594]]"
7,0,[],10547.751528636129,"[2535.3995461731774, 8000, 0.0, 0.0, 0, 12.351982462952016]",0.0025429725646972656,"[[0, 0], [-0.1827869744499112, 0.0], [-0.36161515973232805, -0.08264127092855657], [-0.1108113677695062, -0.48663384591971676], [-0.7993381227549047, -1.074218424508134], [-0.7606453385273019, 0.10925729125905775], [-0.20335840145736217, -1.6079073536582276], [-0.7093694206540229, -3.583153393602409], [-1.481545527018991, -5.8131170491241875], [-2.2903283115055104, -8.91250421414542]]"
8,0,[],10095.37806892492,"[10094.860126719232, 0, 0.0, 0.0, 0, 0.5179422056883362]",0.002566099166870117,"[[0, 0], [-0.22038642711830825, 0.0], [-0.21765526358050624, 0.0015505965509602093], [-0.15928270485389545, 0.09403045455364334], [-0.25590684883322307, 0.073628300896066], [-0.34080691897226917, 0.08910559078486627]]"
9,0,[],12311.927908430958,"[12301.199822308687, 0, 0.0, 0.0, 0, 10.728086122271593]",0.0026247501373291016,"[[0, 0], [0.34038602634362247, 0.0], [0.3380954251747876, 0.7121184153502556], [0.1058325897836543, 0.24760890675154873], [0.11907463170009575, 0.7528441920325585], [-0.08766780295596921, -0.3488561142267212], [0.7859613610279017, 0.2670214682356116], [1.2143685985451398, 0.664673494096829], [0.6930542238667154, 0.6614206575783356], [0.7475640467537149, 1.2066426460529018], [0.9597979428035908, 1.4129804693642434], [1.211008866217226, 1.0556718650431536], [1.2616190128823155, 2.186183374536285], [0.6471730263847735, 3.6448635947010537], [0.5338355155295611, 2.289610925929534]]"
