id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],16412.095139522688,"[9.25859178888222, 0, 13.210838122383716, 4.341345801450019, 10, 13.949709303609614]",0.0006837844848632812,"[[0, 0], [0.13625196817618002, 0.0], [0.7137690487116032, -0.8285878124248206], [-0.1510321995500723, -1.519174067653511], [-0.4545164242745118, -2.814303085283357], [-2.148114549396025, -4.595657120541429], [-1.2657292517843874, -2.1018803378402975], [0.20380052370950924, -0.2607046435365949], [-0.2927197467163186, -1.548811019601331], [-0.21472773208487483, -1.4825661230055842], [1.035644743081706, -0.7995129542352781]]"
1,0,[],17236.626017802155,"[10.939952303947681, 0, 11.543197646027338, 4.183766795545992, 10, 6.6982112862056615]",0.0007467269897460938,"[[0, 0], [0.08665223265332456, 0.0], [-0.110851035394342, 0.4722667290409486], [-0.3547215068220365, 0.5724839822962842], [-0.09697087688699722, 0.776826791457953], [0.31309163183352845, 0.8882543521056444], [1.3211884275187664, 0.13810804856398412], [2.3388896751798107, 0.9609308359021502], [2.79485834991174, 1.7374281009903012], [3.0731097187383414, 1.5257920166975123], [3.544296791219686, 0.34990418643573906]]"
2,0,[],17764.748615996185,"[7.371241567754769, 0, 19.24420527025578, 6.470019222930043, 10, 24.40249082051657]",0.0007987022399902344,"[[0, 0], [-0.4931332429323019, 0.0], [-0.547809889307907, -0.1359527602480729], [-0.5697982351774635, -0.04448564239096531], [-0.3191447722473869, 1.1040002498813966], [-2.3103134156973084, -0.4290616472246782], [-0.26573655714550404, 3.0178110949152104], [0.8913147944228336, -1.8555653252356865], [-3.2984597032998875, -3.032731857212549], [-1.5690292323598407, -0.5231313606155596], [1.2280678635318634, -2.7317779634386468]]"
3,0,[],25027.624578764284,"[5.564580848952887, 1, 17.513082776375278, 5.631986467242826, 10, 43.303694899478145]",0.00084686279296875,"[[0, 0], [0.5759530350828934, 0.0], [0.7415882132073514, 0.042559547780529616], [1.4094851011757967, 1.2914357197298918], [3.5580282041589224, 0.43734584229708706], [6.718000196354415, 0.16080665761766164], [2.8476931810444683, -2.022824535968969], [2.7005772690406404, 4.085375826091262], [-0.11804990487211892, -3.3903148588408096], [-7.37407626469321, 1.4040194196080038], [-1.5262781226430973, -4.6488286219861825]]"
4,0,[],15733.471562304929,"[11.234218652471641, 0, 7.707446956750763, 5.409026465706239, 10, 4.626784887281099]",0.0008945465087890625,"[[0, 0], [-0.5607831262690648, 0.0], [0.4629304211524655, 0.41584530640792233], [0.5287101296844317, 1.0037392917432308], [0.46485427495492493, 0.803525191103672], [0.4741824956521776, 0.8087722332419254], [0.5331442143312447, 1.5106364584558578], [0.3796915919434912, 1.4486944485470876], [0.5723924344820777, 1.4216788831940548], [0.11838279283597425, 1.585663180124996], [0.594808252247862, 1.2184612079642896]]"
5,0,[],15873.753044118474,"[12.625175573330734, 0, 5.308682118540227, 4.8675343638068975, 10, 7.482975136936032]",0.000946044921875,"[[0, 0], [0.32951110237280923, 0.0], [1.0066564196670202, 0.032924347132073824], [0.5267494914008596, -0.18702763193765498], [0.43905179983632947, -0.2976748570787664], [0.32946884967154505, -0.17203888763725306], [0.5706415413404801, -0.36040541766572143], [-0.34104421238824034, -0.05954784010057804], [0.9313058901133473, 0.18950448811152157], [1.8007578633583856, 1.2723537396995863], [3.2036066945903334, 2.211959810112503]]"
6,0,[],20851.543654438265,"[6.094693429457395, 1, 8.320269448694061, 4.762860045882688, 10, 20.429496045571433]",0.0010001659393310547,"[[0, 0], [-0.25751563085609863, 0.0], [-0.1547759382350209, -0.06750665170103198], [-0.18700085064414929, -0.0352022967707738], [-1.5758304312392593, 0.9942626422129142], [1.0216575487713118, -0.2493758697636002], [-1.4508016282581313, -2.406801763317126], [1.7461368090798195, -3.3017547559950344], [3.736850332486389, -5.82824074611412], [6.644794280758412, -5.913416626410828], [5.900934431537865, -8.47544733322786]]"
7,0,[],17296.19447603662,"[13.836997035392372, 0, 5.71423757335134, 4.905807778591154, 10, 11.497876109460977]",0.0010478496551513672,"[[0, 0], [0.22967958592299498, 0.0], [0.0987870051791105, 0.3453060235043755], [-0.10843812065771344, 0.18164169735598024], [0.15546595230061838, 0.43579456921536297], [-0.48286639868327746, 1.2227239113369417], [0.1808756443363599, -0.1907269347783372], [1.7840507158656294, 0.9231208903839978], [2.750123745778015, 2.839793457992534], [0.9639674269570819, 2.322785075115765], [0.11476192128108251, 3.8365211183621275]]"
8,0,[],15451.956517642642,"[11.552891112851976, 0, 6.488757942692493, 5.508869419615742, 10, 3.799491482845537]",0.0010952949523925781,"[[0, 0], [0.5577015517746919, 0.0], [1.2836134705741096, 0.8555418219657237], [1.4785881035826216, 1.6501912726586734], [1.3968664957643242, 1.458574004683575], [1.764178622258404, 1.4016980406894948], [1.6429479058255727, 1.3664947296200647], [1.5314265189034786, 1.467792956299709], [1.5138343681611135, 1.438927671606127], [1.3383193276025136, 1.5441252139420032], [1.1376063905351246, 1.4967449639290433]]"
9,0,[],23593.554808151846,"[15.021271332501701, 0, 15.828560803328259, 5.418122753231813, 10, 16.19079866283737]",0.001142263412475586,"[[0, 0], [-0.43977264155308937, 0.0], [-0.7620209809474567, -1.6148555360397556], [0.33216975621583433, 0.0590316982085583], [1.197066879547695, 2.3057972758504124], [-1.8584282010803317, 4.218172155214275], [-4.5220989256056985, 2.702226556725252], [-3.652979268572893, 3.5098485867277684], [-3.7900430837786527, 3.6772999841015674], [-3.8062474793201626, 3.295004877655557], [-4.48266265516445, 4.336817218777377]]"
