id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007126331329345703,"[[0, 0], [-0.9480338579025733, 0.0]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008351802825927734,"[[0, 0], [-0.025844213590848986, 0.0], [-0.16079357301137737, 0.031963841964013404], [-0.10589379482432491, -0.17513557105765762], [-0.23147793255141957, -0.6345145765334248], [-0.39311774443710584, -0.981400752165305], [-0.317234383066325, -1.8095130945753297], [0.9714829923206055, -1.9709660016068895], [0.6172496460308284, -2.2511777391392593], [0.7531563226147041, -1.2248658696567807], [-0.575989256827268, -0.25446673590467583], [-1.9240363846184676, 0.3383087252654316], [-3.197903850025502, 0.355263108196982], [-3.1848251619881096, 0.393608042158092], [-2.0918929077602613, 1.6644191090567073], [-2.5301203351349657, 0.02449304080764758], [-2.573445554167635, 0.3329498121200176], [-2.880489074414621, 0.6763427793074492], [-2.0402038604470185, 0.6238438257593549], [-0.8467897392705881, 1.2695198495826319], [-2.689495615464091, 2.748943174281482], [0.8508673289210426, 3.9149374693211687]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008480548858642578,"[[0, 0], [0.9956941525691967, 0.0], [-1.1929123025139385, -1.460392384639078]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009644031524658203,"[[0, 0], [-0.47721415191293826, 0.0], [-1.3223819912575685, 0.33050119883440304], [-1.0025364136366173, 0.9513102936589832], [-0.9694790917226901, 0.6588412186332655], [-0.1352312794151168, -0.8911727422212768], [-1.7587458308384734, -1.0406273910314636], [-1.7315955063082704, -1.1696378793631292], [-1.3487120555553584, -0.6823458284149466], [-2.027567527555326, 0.16521740979829702], [-0.4734074544801061, 1.0934288822713911], [1.0679191949173246, -0.44944026973473417], [0.377153675610793, 1.3758048587721428], [2.722906437688468, 0.4833004224431558], [3.6925224906750245, -3.221180799291725], [0.6414539445496896, -0.17588898912304943], [-3.423730538676989, 2.9639956756383055], [1.7701790157881456, 1.868524034724426], [6.79942926330886, 1.8272656876313258], [1.3679213402351031, -1.0608312059138107], [7.594416099071755, -3.904042937437983], [14.650330145005904, -4.585628120139472], [11.713838464881254, -11.120820795752591], [6.580383849667096, -5.906165994908386], [11.266648400890638, -0.38870374300071464], [5.884346756750782, 2.9923903701927026]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010018348693847656,"[[0, 0], [-0.3470119846404107, 0.0], [-0.545744242466921, 0.05367866586754058], [-0.010278608859235705, 0.2786673726686024], [0.04302545160245719, 0.2722519327133109], [-0.19733144600223743, 1.0938956903903507], [0.6980411246824502, 2.6722500385655783], [2.706567505987157, -0.22793539298483123]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011074542999267578,"[[0, 0], [0.4756199999816322, 0.0], [1.6352511328435995, 0.6048575697234078], [-0.10902217276497572, -0.9928452730277146], [2.0529877976748763, -2.0953646404278894], [3.9487036963450697, -2.8404464680460375], [5.169947113709058, -3.363713927230198], [5.307974900086794, -3.472581721121183], [5.044444526231639, -3.7890410123465457], [5.600919253101675, -3.140024166405637], [5.619046327879304, -2.1547546732698715], [5.714953301017248, -2.2134991698522226], [6.014638981358717, -2.2208347768593804], [6.082799264651138, -2.36235966986216], [6.068928445700419, -2.469735703979038], [6.171236625835515, -2.5778842331095504], [6.231489720729427, -2.7576367616418334], [7.438775646562847, -1.825231850955679], [9.294317496565462, -3.68920106390312], [11.680683568786305, -2.847885166560196], [13.199237694623818, -5.5982897094830815], [8.519385716605033, -7.310289526448241], [12.89256625699726, -11.74878806251081], [17.116955496674564, -6.512818165447272], [22.747165169550588, -3.511290565727593]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.001210927963256836,"[[0, 0], [-0.6820836462308573, 0.0], [-0.566223777434359, -1.537856158358043], [-0.958336367133604, -2.449596245089114], [-0.6780200345211725, -3.3446305797175744], [-0.6489500420617502, -5.109270961188659], [-2.6485303740541295, -7.1336379472446385], [-1.962245810468744, -4.182169871316364], [-4.194004563540601, -5.789539835927335], [-6.544627278865155, -4.36712767803152], [-8.761502377637203, -4.587061753366478], [-8.336824373565214, -5.689402405337746], [-8.843881859877445, -4.853856255337514], [-6.775731267987519, -5.21056116709676], [-8.047541753951664, -4.1450337389562755], [-7.374700809278648, -5.220672405141097], [-8.385214509833752, -5.434611171267027], [-8.780765589828093, -6.337303134778414], [-9.449640615011702, -7.8200166035830305], [-11.911384711299386, -6.740798300588031], [-14.856563579448123, -5.75939977405618], [-13.069963803233014, -7.405292237829773]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013005733489990234,"[[0, 0], [-0.873671108196197, 0.0], [-0.5811679974527741, 0.691353507836886], [-0.7529019355840583, 0.6070567491575811], [-0.8805054974350823, -0.7562078508512959], [0.34114152340154913, 1.6007237401170185], [1.1247435269857766, -1.1669865981030885], [3.1874397127874636, -2.593309635429704], [6.161982351358911, -2.0546741150298202], [8.640187905110173, 0.3048176303000864], [10.187453828346161, 2.03165886239065], [9.669903838569239, 3.0176251822492386], [9.7505450512526, 3.0221678465343493], [9.74395871504952, 1.2358779835737872], [7.606431167654366, 1.5014382783208287], [6.383117281596793, 3.93819259124244], [8.784220783604052, 5.7045821581185745], [10.249836346417453, 4.0882107112946935], [11.51534260760421, 5.634372195850186], [10.55965935252339, 3.2737087752617806], [10.452315054145659, 5.929630849959627]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013422966003417969,"[[0, 0], [-0.17354255026930376, 0.0], [0.28951530045462054, 0.11155024446816662], [0.7159147095851018, -1.0873296857076364], [0.9606470531522104, 0.028314464249818316], [1.1223808315045511, 0.30004801321020513], [1.1068443663489211, 0.17815205922701166], [0.92153897005089, 0.16346966510982333], [1.2173855099433604, -0.0030277479070413144], [1.7702720772492326, -0.8417821775298211]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0014553070068359375,"[[0, 0], [0.5317515699119444, 0.0], [0.9979831292146714, 0.15008835687184424], [1.032437380019494, 0.1487205414123397], [1.0815449253187506, -0.20029965314643433], [0.9581613175462854, -0.5703045981445438], [-0.27737286253678345, -1.6036410615532932], [1.3808842066683158, -3.615011485031577], [-1.2075426805687655, -6.679444156637601], [-5.301271785001406, -8.695393991726196], [-4.832767749035359, -5.039097096595588], [-7.446504016636614, -6.366579779151582], [-5.9138865781032255, -5.191324941980204], [-4.121918540752792, -4.667829427619243], [-4.476855003130385, -6.812010633545048], [-2.678301172702316, -7.46471088119088], [-1.107193915023779, -4.985235355548711], [-3.883885197400732, -3.512009598305483], [-1.9973581106010982, -0.6356780329244136], [-3.7886833864790703, -4.852328568501578], [-0.7430270226664498, -9.867797650280808], [0.8076679030456976, -16.288164216182107], [5.623361732723744, -13.750527060933301], [3.6596119197803025, -9.976758450628887], [0.3753753579435311, -8.119091608728262]]"
