id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 9]",2378.121069212068,"[2121.8587666323556, 0, 0.0, 0.0, 200, 56.262302579712355]",0.4865071773529053,"[[0, 0], [0.9102200640652527, 0.0], [1.905670128680202, 0.6657543950415388], [2.994375263823405, -0.3948237730619993], [5.912050396903945, 1.2636743598236293], [6.965782006487276, 5.150317394462816], [10.47137903505215, 5.818972030922406], [9.340552168670571, 8.91630956381371], [5.584533094979289, 10.255396353341755], [3.152842437962938, 14.047608305288176], [0.40875869932326503, 12.202515086793596], [1.3831981483680762, 14.756844689530181], [-2.1052573371700034, 14.174189348521335], [1.5610586663250763, 12.965563988067181], [-0.064649750915872, 10.4443427449648], [-0.4523489829822856, 12.684156864472367], [1.7069571130184271, 13.502778551279922], [-0.22851640703870185, 13.194752049827416], [0.5295159602327825, 14.513840515138615], [0.5615686893591273, 12.371285410029966], [3.4743575779440006, 10.932207288626802]]"
11,1,"[1, 9]",2871.5236910536787,"[2595.3430713609914, 0, 0.0, 0.0, 190, 86.1806196926874]",0.5668611526489258,"[[0, 0], [-0.9477817481276352, 0.0], [-2.9255122049545546, 1.4012269016607524], [-1.5300814340706332, 4.964890078694896], [-2.707946826082437, 8.589536284744328], [-6.174687272548447, 10.339371010244], [-3.248400639757845, 14.497285638431046], [-8.067199318036765, 16.835014138544093], [-13.741308011744309, 14.256139563920694], [-16.77093508896426, 8.138850811451137], [-20.87834132928199, 3.803414445671532], [-17.210218828966585, 1.100500836340243], [-16.090091924191867, -3.0132127228772094], [-19.8932622962246, -2.0675583823369266], [-23.217929979854496, -4.021694203181658], [-21.85191360366311, 0.46883722812115325], [-24.269074977742005, -3.9572980835065215], [-26.296459297813264, 0.9533608388673858], [-23.74921091453431, 5.710465326254329], [-23.53476603919054, 0.9405371571378633]]"
12,1,"[6, 2]",1878.3611232197097,"[1792.5915941771457, 0, 0.0, 0.0, 70, 15.769529042564002]",0.6688270568847656,"[[0, 0], [-0.5026283337243211, 0.0], [-1.7191728361318188, 1.1713081672001633], [-0.8398925277043237, -0.5206896010438329], [0.33328352917474585, -1.8431576366307003], [0.5741303003676874, 0.3647254820556603], [0.45837547024993264, 3.52711711773058], [-0.6167504358508257, 7.915302990776738]]"
13,1,"[5, 7]",1842.7409544150955,"[1654.8417022879175, 0, 0.0, 0.0, 140, 47.899252127177945]",0.7419445514678955,"[[0, 0], [1.0, 0.0], [3.9097806587112958, 0.17987257165592244], [7.6815264446579175, 0.4317569510676583], [11.4995589998256, 0.5247780057160553], [14.670433983776007, -0.6955327175199438], [12.33230841093428, -0.15846044316109098], [10.262561883854733, 0.7075735553620143], [7.520065814761659, 2.2888814525967147], [3.316545357057602, 4.513212833067299], [-0.649435330182943, 1.403994135779237], [-4.803179252622855, 3.6048780865311127], [-1.309585834854032, 1.0638579515803235], [0.8933147589101434, 3.8196415752887574], [0.12426439018786548, 6.547950456913039]]"
14,1,"[12, 7]",1015.8916686366975,"[952.1587862425466, 0, 0.0, 0.0, 60, 3.732882394150945]",0.809337854385376,"[[0, 0], [0.670248086850362, 0.0], [0.8181253411962914, -0.3067082684766468], [0.9832277843340155, -0.5572213301266749], [1.8107436210943797, 0.009142826029872292], [1.8536973952951459, 0.19983342100504187], [0.8620995163220356, -0.5175203746148094]]"
15,1,"[8, 10]",1146.6868015392179,"[923.4431017928877, 0, 0.0, 0.0, 210, 13.243699746330158]",0.9848835468292236,"[[0, 0], [0.4715758833006405, 0.0], [0.7745454165196374, 0.16133903196696292], [0.7523436913736501, 0.25013280923690684], [0.9009738953256514, -1.1818802723024433], [2.395881378473404, -0.8796792970971735], [2.876905652439446, -0.8304990759368357], [2.9321146724190044, -1.0401813777642548], [2.8492412553593573, -0.8436457672226181], [2.1967888805298244, -1.1067531714537138], [1.4437076126248056, -1.8085929686923974], [1.1082549404617168, -1.0673635809686741], [0.6376386972650464, -1.6885444320933787], [0.9936423086598853, -1.047233596148288], [1.1102924103313194, -1.0631845898237093], [1.3717405999069578, -1.0673686770943722], [1.4278275713048612, -0.8289862992531563], [0.41734284714225733, -0.6025256322565423], [1.6854266138872918, -0.7027541769658052], [2.4337891020317297, -0.7170421147701864], [2.388691219248527, -0.6094642756181007], [1.9008840916907412, -0.9633326997811861]]"
16,1,"[15, 3]",1128.29485282271,"[1011.9194154061252, 0, 0.0, 0.0, 110, 6.375437416584933]",1.1483447551727295,"[[0, 0], [0.4715758833006405, 0.0], [0.6063020181001242, 0.0717451155509003], [0.5799690437424945, -0.27884485692211114], [0.813226088786602, -0.6358728910005561], [0.322031004070524, 0.30501927707345544], [0.9390274070182274, -0.5542680599235208], [0.3782025289904895, -0.9437327651198798], [1.0187034461573017, -1.266148877260149], [0.966187433926398, -1.2484679779854837], [1.0192360993926686, -1.1599358521624197], [1.6174973587447012, -0.01091632720791924]]"
17,1,"[11, 7]",1310.5695220913622,"[1180.8119739584813, 0, 0.0, 0.0, 120, 9.757548132880812]",1.1927709579467773,"[[0, 0], [-0.3799640217379301, 0.0], [-0.32464552324887297, 0.025825224381721634], [0.0165357632773164, -0.21679086095527753], [0.44826112543723284, 0.4092770403036613], [-0.08584306475623113, -1.9603533899405983], [-0.8041578440971499, 0.08503677235498153], [0.4156909005638212, 0.25383069312734496], [1.0999035788751823, 1.3573162481311145], [0.9508674043775001, 1.80221840549886], [1.023149176957482, 1.7652764191598498], [1.1952439098816086, 1.8419055156025155], [1.4383087263529428, 1.7201945287639961]]"
18,1,"[3, 7]",863.3007627141554,"[805.4360084516201, 0, 0.0, 0.0, 50, 7.864754262535335]",1.4041593074798584,"[[0, 0], [1.0, 0.0], [2.15218968353876, 0.07237370976760837], [0.8704964704589078, -0.19321362863873137], [-0.6908669424387655, -1.633141646017427], [-2.815310096213962, -2.4536932587388445]]"
19,1,"[13, 18]",1530.8757594271435,"[1383.2539815453783, 0, 0.0, 0.0, 110, 37.6217778817652]",1.4444591999053955,"[[0, 0], [1.0, 0.0], [3.397053531778809, 0.15056865990463808], [2.6087718654701635, 3.4621857475875806], [6.184474271103294, 3.621570991288885], [9.138339861060867, 1.7588198423336856], [13.48845443662976, 1.076625646501715], [15.654234881725325, -2.3227353852429125], [17.325690144842078, -4.101786731232854], [17.639115853060865, -6.822894578005229], [18.137053667830095, -11.41100811665175], [13.250876500052215, -13.969059047995902]]"
20,1,"[16, 14]",1035.3703793806276,"[971.8910013452485, 0, 0.0, 0.0, 60, 3.479378035379087]",1.487245798110962,"[[0, 0], [0.4715758833006405, 0.0], [0.6063020181001242, 0.0717451155509003], [0.5799690437424945, -0.27884485692211114], [1.172993398435784, -1.1865401399380966], [1.441797332306276, -1.2531856775481718], [0.7922299772582954, -0.3134328313524668]]"
21,1,"[19, 20]",1329.1990217237492,"[1238.4524141417264, 0, 0.0, 0.0, 80, 10.74660758202267]",1.6394445896148682,"[[0, 0], [0.7659500163532853, 0.0], [2.9638753532329014, 0.5809450321874722], [3.3231918231746818, 3.314308612150379], [4.189912870963587, 4.537149491475327], [4.211045826108594, 4.498798282498164], [3.678108635666379, 3.062716747341707], [3.4208755527168524, 1.5495716213246795], [3.4802513831747546, 1.8854654313265025]]"
22,1,"[17, 14]",1041.8907894826532,"[933.2638975049624, 0, 0.0, 0.0, 100, 8.626891977690875]",1.7095704078674316,"[[0, 0], [0.49980636195624983, 0.0], [-0.46345268566831654, -0.13730924732390307], [0.7114922113847747, -0.8865156130445417], [-0.05395587071656227, -0.5391148669977472], [0.5666428871448947, -0.026194934812403814], [-0.03860272712693345, -1.159237647688525], [-0.059610435482190645, -0.358771070716532], [-0.419951452647803, 0.011492539171293597], [-1.0017036696439858, -0.03473058694672354], [-1.5365495745995212, -0.7947207731968655]]"
23,2,"[20, 14]",1018.232572669262,"[954.3095635283095, 0, 0.0, 0.0, 60, 3.9230091409525727]",1.8749315738677979,"[[0, 0], [0.7019956415629065, 0.0], [0.9129580741865728, -0.3445341911380434], [1.1183066284564573, -0.6314370929926214], [1.831928406601988, 0.13176784840804479], [1.8325901704471086, 0.36932643312924485], [1.0482493579071843, -0.5146508979475914]]"
24,2,"[10, 14]",1229.1918108443454,"[1062.6942322469868, 0, 0.0, 0.0, 140, 26.497578597358615]",1.9059364795684814,"[[0, 0], [0.9102200640652527, 0.0], [1.5921961135061304, 0.4561037950245682], [2.1663434645603834, 0.9626560654263918], [1.545232452531229, 2.277431566657015], [0.9446721776108575, 2.5175910783202604], [1.2927687818708913, 1.8279180730428468], [1.5144616166972509, -0.0383467081057495], [3.7479183006334003, 0.6034587086633622], [3.110392927706398, 2.652878311535033], [2.7798725353873617, 0.8604225097437785], [0.34844260872171495, 1.9950896551838337], [3.598454802669148, 3.0271596848346505], [5.342910922702839, -0.17774503329961455], [2.1817680053799036, 0.4005668833867819]]"
25,2,"[2, 14]",972.473355835019,"[919.5852275815682, 0, 0.0, 0.0, 50, 2.8881282534507395]",1.9903202056884766,"[[0, 0], [-0.5201061905699953, 0.0], [-0.5512750408814264, 0.059602220735573086], [-0.39951988150953005, 0.29153029606651315], [-0.9950940599978813, 0.16850879371059405], [-1.815273127841082, -0.985096642228352]]"
26,2,"[22, 7]",795.9243581649046,"[680.8680240579336, 0, 0.0, 0.0, 100, 15.056334106970954]",2.0381171703338623,"[[0, 0], [0.7312276625650606, 0.0], [0.22854021136286198, 1.1450412710945004], [-0.30855204464090885, 2.373299974788576], [0.2813549322455483, 2.0512832291941394], [0.5270314349280554, 2.8401418424736398], [1.366276373445323, 2.0206202431638784], [-0.5381126131278974, 2.3180544152335125], [-2.453036398774947, 0.6409762502545483], [-2.6921571706087013, -1.607757849562855], [-1.0674321280143306, -3.2755137541565102]]"
27,2,"[14, 18]",1003.3511702157656,"[937.205288547866, 0, 0.0, 0.0, 60, 6.145881667899634]",2.128408908843994,"[[0, 0], [1.0, 0.0], [2.472392391663944, -0.5688045177495321], [2.2819479582793596, -0.818772766644884], [2.0174774615129007, -0.4347689529764467], [0.8708368621385338, 0.1771503216434313], [-0.3747621831932069, -0.6354429579260338]]"
28,2,"[7, 18]",1168.0713596212713,"[1087.0479063418709, 0, 0.0, 0.0, 70, 11.02345327940045]",2.2397165298461914,"[[0, 0], [1.0, 0.0], [3.4955808692984824, 0.15675756181176415], [6.276968149544313, 0.2057927172314047], [6.342655157977284, -1.8418180202292285], [5.110383230540662, -1.2910954740985647], [4.568953573830757, -0.7373372007789502], [4.964600776678703, -0.3294232748803585]]"
29,2,"[4, 18]",1700.8543832559042,"[1588.3771764211883, 0, 0.0, 0.0, 90, 22.47720683471589]",2.421783447265625,"[[0, 0], [1.0, 0.0], [2.3632444656982647, 0.08563091712444196], [2.3051749478001784, 1.8165195665940694], [0.9218476677398715, 3.9550151945991545], [0.39118735855113307, 6.602704576457076], [-1.1531938528649617, 8.836674177346087], [1.46188535439209, 8.133249444840095], [3.0552336399962314, 4.7829849737749015], [7.017898563894163, 4.249326482485652]]"
30,2,"[28, 28]",889.0294958715714,"[815.2114078562154, 0, 0.0, 0.0, 70, 3.818088015356061]",2.4518544673919678,"[[0, 0], [0.23698387879336558, 0.0], [-0.23823826207014592, -0.8507349682386474], [-0.5867896456748674, -1.4135033873300555], [-0.9106686971467832, -1.961177554847398], [-0.017193870430322167, -1.6715055556998006], [-0.06386426872001993, -1.6268262419668176], [-0.268549209857379, -1.852310433516981]]"
31,2,"[21, 25]",1138.7993463437704,"[1045.1192195428034, 0, 0.0, 0.0, 80, 13.680126800967027]",2.5776045322418213,"[[0, 0], [0.7659500163532853, 0.0], [3.187637728901434, 0.6400888249059511], [1.2083343347759696, 2.68965903315584], [1.2324259580127883, 3.910170893100348], [1.5193659781529378, 3.764306397628823], [1.9522226798432758, 2.0069511776552553], [3.0470100729623617, -0.38987036041202006], [1.6443570014309565, 0.3210226410768433]]"
32,3,"[24, 30]",1205.6676335993623,"[1090.7696768610188, 0, 0.0, 0.0, 100, 14.897956738343618]",2.959836721420288,"[[0, 0], [0.27113312693572056, 0.0], [0.37877020650760923, -0.06668116373946453], [1.9339865515762868, -0.9639717966577255], [3.139891265149215, 0.3662996725072054], [1.8968996357186352, 0.6457286537576212], [0.08269120666370561, 0.4684313920354268], [-0.05676276310769203, -1.6582031177666603], [1.9193156174133073, -1.4677082873300415], [0.3810979862816726, -0.839313743057893], [1.5993974852519355, 0.7897996496746362]]"
33,3,"[23, 18]",893.4569530676862,"[830.2609663708445, 0, 0.0, 0.0, 60, 3.1959866968417385]",3.02238392829895,"[[0, 0], [0.7019956415629065, 0.0], [1.3800774646358096, -1.1074122038334149], [1.2114655346698147, -1.2014259508376925], [1.0928229375319716, -1.2792297967243025], [1.6782210679270178, -1.8731447015931382], [1.7048147170977885, -1.8743040908318727]]"
34,3,"[32, 18]",1183.0489373485327,"[1073.1922104994442, 0, 0.0, 0.0, 100, 9.856726849088625]",3.13212251663208,"[[0, 0], [0.27113312693572056, 0.0], [0.5289436050998171, -0.15971357432387567], [-1.43916282088473, 0.7028137633646869], [-2.698412067846136, -1.038360451436612], [-1.8929587410577442, -1.1280260085518423], [-0.983798765624253, -0.8505659759812002], [0.24108254713267957, 0.01421607217997723], [-0.2766472771167171, 1.0809518936314508], [-0.28315253625329667, 0.8782574548328562], [-0.5773389144863987, 0.7163814716296855]]"
35,3,"[34, 27]",1082.8900501285364,"[985.2180576198474, 0, 0.0, 0.0, 90, 7.671992508688891]",3.1666979789733887,"[[0, 0], [1.0, 0.0], [2.472392391663944, -0.5688045177495321], [2.377316763391693, -0.6935962372525489], [2.4757036063676368, -0.8088431166584908], [3.850652562349042, -1.3687046845554094], [5.19481030985328, -1.341300641903494], [5.560186485701298, -1.2124933604209338], [5.792020905364841, -1.0335016358686697], [4.535356264123747, -1.2538005017324247]]"
36,3,"[9, 26]",1189.1268448208125,"[996.6912766565974, 0, 0.0, 0.0, 150, 42.435568164215155]",3.335660696029663,"[[0, 0], [-0.3475430895763977, 0.0], [-0.3935109754564211, -1.1155151188408339], [-0.44351615030753394, -2.5789890432130984], [-0.6714810443384098, -0.46531456467338184], [0.5029985903022022, 2.6771817452899707], [3.7030496122241994, 1.5934255061740399], [5.974529094506205, 3.6040790416792], [5.893070288892739, 6.256695251369484], [3.6938068872789893, 6.563914838424742], [1.120776701987281, 5.907786490744459], [2.6637064227581826, 2.205943167857256], [-1.2159199355161703, 4.64635202803191], [-1.3449852971851732, 0.5572631827051314], [-5.348536787019016, -0.08645790332276324], [-2.0073857085147058, -0.23732860772284722]]"
37,3,"[27, 33]",976.7186510126741,"[922.6342901078314, 0, 0.0, 0.0, 50, 4.08436090484267]",3.590472459793091,"[[0, 0], [1.0, 0.0], [2.472392391663944, -0.5688045177495321], [2.2819479582793596, -0.818772766644884], [2.6730919594683877, -1.3867029894354954], [3.172631069300646, -1.3362932051929162]]"
38,4,"[35, 30]",896.1725644833672,"[798.2814434082792, 0, 0.0, 0.0, 80, 17.891121075087966]",4.010118722915649,"[[0, 0], [1.0, 0.0], [3.1896744725379156, -1.6823568516641008], [5.065910686138283, -3.3686701553662584], [7.45846600912318, -2.9197365708405054], [4.5225243222728, -1.1886271287002665], [1.880524003768123, -0.7359179142185565], [0.20963989978510622, -1.3054597738716125], [-0.8686471314405417, -2.064587064932242]]"
39,4,"[30, 31]",707.2631491777151,"[609.3280269246949, 0, 0.0, 0.0, 80, 17.935122253020225]",4.317769527435303,"[[0, 0], [-0.5491702005479995, 0.0], [-0.26932182069498833, 0.6963393595507562], [-1.4788225209645183, 0.8179576112852678], [-4.332949925159984, 1.0460282223942], [-2.2550211206116377, 3.3319818384811755], [0.3197304863559361, 2.0619548590870145], [-1.0379690619020205, -0.8850390632046247], [-1.74395142802971, -4.1616185585157845]]"
40,4,"[37, 26]",974.9782767607992,"[876.7727398716987, 0, 0.0, 0.0, 90, 8.205536889100514]",4.359066724777222,"[[0, 0], [1.0, 0.0], [2.472392391663944, -0.5688045177495321], [1.5882930973577596, -1.7292309398810295], [1.5820958514709307, -0.938892643998482], [1.7471943692183016, -0.9044616837932957], [1.736984723098233, -0.9068625025528294], [1.8221300501270454, -0.559890106001267], [2.232364082134729, -1.5931678072841722], [3.875037684551149, -2.135069823480884]]"
41,4,"[29, 39]",1025.2901126550792,"[926.0111449031278, 0, 0.0, 0.0, 90, 9.27896775195124]",4.434329509735107,"[[0, 0], [0.29409489439956693, 0.0], [-0.07393855645381209, 0.1847675001244954], [0.931704862953815, -0.9726393148947934], [2.1731143719643162, -1.6602708116742413], [1.2001981344718988, -1.289335196919793], [0.32182925254778777, -0.2466467157281807], [1.6484994631545042, -0.6955134861656493], [2.3003768850133146, -1.4297819852446212], [1.6644746234914125, -0.8907086841931947]]"
42,4,"[40, 33]",903.396429767286,"[818.5927345564677, 0, 0.0, 0.0, 80, 4.803695210818285]",4.65315318107605,"[[0, 0], [0.7019956415629065, 0.0], [1.215017686593549, -0.8378441276126462], [1.6385814785485464, -0.7219782310414871], [2.101006527819585, -0.5590214999039793], [2.5136580040357295, -1.252838907129032], [2.848321082806406, -1.7843774438425983], [2.5681280524040018, -1.8097515457937545], [2.208983106692141, -2.1177541181962427]]"
43,5,"[38, 25]",697.5582232505675,"[623.7276122091764, 0, 0.0, 0.0, 60, 13.83061104139105]",5.4954657554626465,"[[0, 0], [1.0, 0.0], [3.1896744725379156, -1.6823568516641008], [5.342192320876206, -3.616985049221289], [5.444524943134689, -5.623217721189658], [7.230491861049247, -7.357725745069684], [6.235287118113401, -9.84249451468236]]"
44,5,"[25, 26]",896.6074636385828,"[796.0177517009714, 0, 0.0, 0.0, 90, 10.589711937611309]",5.531207084655762,"[[0, 0], [0.09222505827148764, 0.0], [0.18458652606810244, -1.18084352809554], [2.912579466823547, -1.1066400665873042], [5.493862720668861, -1.0502875321238327], [5.203634715445504, -2.3521174937144274], [5.039546452993996, -2.540027843065511], [5.075764544432795, -2.630345272802683], [4.3590409045512875, -2.170094046411049], [2.9563657468584448, -2.6091727341853637]]"
45,5,"[43, 43]",609.9049613661921,"[536.5865046385208, 0, 0.0, 0.0, 60, 13.318456727671336]",5.576060056686401,"[[0, 0], [1.0, 0.0], [3.1896744725379156, -1.6823568516641008], [5.342192320876206, -3.616985049221289], [5.444524943134689, -5.623217721189658], [7.108024505402962, -7.238787029631499], [5.159318734488601, -8.525572011940408]]"
46,6,"[18, 18]",791.8298244673455,"[724.0696301354634, 0, 0.0, 0.0, 60, 7.760194331882061]",6.604205846786499,"[[0, 0], [1.0, 0.0], [2.15218968353876, 0.07237370976760837], [0.8704964704589078, -0.19321362863873137], [-0.6908669424387655, -1.633141646017427], [-1.8642121979909456, -2.086338211908804], [-1.4627926880649993, -2.9086023605925018]]"
47,6,"[31, 33]",1104.9913550892197,"[1035.7492517357452, 0, 0.0, 0.0, 60, 9.24210335347449]",6.652403116226196,"[[0, 0], [0.6733623608364282, 0.0], [2.450676299095594, 0.5594933391811804], [2.292537854522014, 2.0440925143295385], [2.3520433992473193, 1.6547387525426718], [4.1099831100499005, 1.023292958781129], [5.78295028054183, -1.4072625258363232]]"
48,6,"[44, 45]",658.7470266924753,"[588.4459219249901, 0, 0.0, 0.0, 60, 10.301104767485171]",6.688292980194092,"[[0, 0], [1.0, 0.0], [3.4219803724433104, -0.25729166323618435], [5.413278800013883, -2.314334411515636], [4.500655475069549, -4.374653971056925], [3.3236518657376526, -4.965277856175805], [2.89996790768875, -4.879741565370894]]"
49,6,"[33, 45]",862.6130238994502,"[809.6487527155501, 0, 0.0, 0.0, 50, 2.964271183900153]",6.923245429992676,"[[0, 0], [0.5537650944031899, 0.0], [1.4092689795376694, -0.726979617613811], [1.3827112016809837, -1.1324973606049975], [1.2968703087590647, -1.4913511541728623], [1.2637997966004717, -2.002755452563852]]"
50,7,"[41, 42]",942.5790054313454,"[848.4526942576246, 0, 0.0, 0.0, 90, 4.126311173720817]",7.3652544021606445,"[[0, 0], [0.6270102371230665, 0.0], [0.8311020621415676, -0.1512379856281082], [1.467280749666689, -0.49560406498862164], [1.8528910916466457, -0.6033037852143519], [1.9977453228665607, -0.6669432369892355], [1.9189943478637426, -0.6263997689358961], [2.235027010632817, -0.48162563448290174], [1.8760232861271786, -0.8851256182692924], [2.2187620488492854, -1.8107208858234474]]"
51,7,"[47, 50]",1067.508396993384,"[964.6859228465094, 0, 0.0, 0.0, 80, 22.82247414687447]",7.370919942855835,"[[0, 0], [1.0, 0.0], [3.541394492145973, 1.2444798324668314], [3.8511115303586636, 4.9323628710199605], [4.03092519381081, 8.866574990087774], [1.4004305062457083, 5.739648366568931], [-0.4610087879171483, 3.0958966518962168], [-1.0197713769721277, 1.0934470037938016], [0.2905633287428331, -0.35751764710912154]]"
52,7,"[26, 46]",761.3535943968179,"[682.1524189036253, 0, 0.0, 0.0, 70, 9.20117549319264]",7.799462556838989,"[[0, 0], [1.0, 0.0], [-0.061327072929276416, 0.3127470737254671], [-0.5348042687380049, 0.09211241728646749], [-1.0686238415820661, -0.3182689481431082], [-2.131827610026262, -0.9214007403900406], [-0.6293763559218196, -2.487701436972687], [-2.7818789968915243, -3.7714896236531397]]"
