id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],6652.980491178405,"[2527.269759072541, 4000, 0.0, 0.0, 100, 25.71073210586422]",0.0007097721099853516,"[[0, 0], [-0.4987614870168835, 0.0], [-0.5303760032290028, -0.007438071846301436], [0.2755946128527918, -0.7402667984111981], [-1.2612215020871858, -0.7360368586473268], [-2.85640786031813, -2.3466497577705985], [-3.200580172910695, 0.5190124556523337], [-4.290586224669495, 3.4241605285402534], [-8.255590643414013, 4.579984195299344], [-12.57666273754233, 7.455074501004622], [-11.767439679523664, 12.365969840385414]]"
1,0,[],1218.543245928445,"[1046.7860022024886, 0, 0.0, 0.0, 150, 21.75724372595637]",0.0007853507995605469,"[[0, 0], [0.22363205390123642, 0.0], [0.39885978254545085, -0.4398227179508542], [0.9106027543904189, -0.20869967869804795], [2.4635535790797674, 0.11514240066190015], [0.3548996749761372, -0.740871909028235], [0.695357553857903, 1.149799486320044], [-0.06913157172884588, 0.3618576690173405], [0.1959659346939558, 1.3695376429312218], [-0.6642690042864573, 0.88531568200834], [-1.0850078665613345, 0.41747032417347596], [-1.2596091800521296, -0.1108288408611866], [-2.5372436105323515, -0.2437935919993574], [0.1390514879348883, -1.542413944239021], [-1.645150864289585, 1.5215779016353848], [0.7184214537258213, 0.44317787148784016]]"
2,0,[],30295.668284824776,"[1041.2782097353024, 29000, 0.0, 0.0, 210, 44.39007508947689]",0.0008816719055175781,"[[0, 0], [0.16448683397323927, 0.0], [0.06629445794127098, 0.3914034056675154], [-0.9449714686532587, 1.296324260565351], [-0.5959593334843901, 0.5365497012608971], [-0.28094734569031116, 0.49036530391731775], [-0.34678016377436743, 0.5390618227352437], [0.31598381288335275, 1.5639095792901596], [2.542853637417511, 0.4242284761422891], [3.4330109087756746, -3.015176150242465], [0.1834785361092281, -5.5064228198119505], [-1.426417791928897, -2.2155664000402404], [-2.709645010559767, -4.762966350991376], [-0.2957207733875185, -7.171732437465553], [-1.810494685820335, -4.294565174635719], [-2.8121191540461066, -2.58047573811174], [-3.4443764480186925, -1.6596368450470904], [-2.460455595165671, -1.6717233488781829], [-4.169465012464168, -2.2577473598688376], [-1.4110435386909064, -0.7346253656537913], [-0.1710555225644051, 2.6620867956165237], [-3.1249354050185256, -0.0671852065279433]]"
3,0,[],1319.55692503118,"[1217.3732221782805, 0, 0.0, 0.0, 90, 12.183702852899636]",0.0009279251098632812,"[[0, 0], [0.08572488644850917, 0.0], [0.2872879073757126, -0.803407965168152], [1.356775099139964, -0.7674954892294228], [1.9378705472533129, -1.0267984445575626], [2.054886400048036, 0.47728547250762554], [0.4195788458060718, 0.48476593979381927], [1.4808282664525265, 1.0816680769441684], [3.3053418421201557, 1.1520038450085783], [6.5598636136875665, 0.2551423967437349]]"
4,0,[],12073.40045696285,"[1823.4277402845148, 10000, 0.0, 0.0, 190, 59.97271667833571]",0.0010178089141845703,"[[0, 0], [-0.167559056650888, 0.0], [-0.94312090672278, 0.4504125865194469], [0.16182234650728222, 0.026911276662789765], [0.8036422056664224, 0.7289393217844362], [0.2357450513199409, 0.9783401015543373], [0.00487588270211485, 0.54614843079975], [0.6590350597709628, -0.11353510114971119], [0.9473003001774407, -1.3777470745825726], [2.923930474842369, -2.6335038057890157], [6.372463679433707, -4.680490713325923], [11.557877007583125, -2.578353995588391], [6.025414496113341, -2.104027742562626], [4.321823242424486, -5.562652008699822], [1.3576397644605915, -8.147447552997109], [-3.1190085731467634, -5.744948576262929], [0.6142710587606854, -1.1736331551835069], [6.3458387950108, -0.4966710268717926], [2.450979556204782, 2.8958000007166365], [-0.7890234618728067, 8.217198313146934]]"
5,0,[],7236.086644374538,"[1148.4143549719538, 6000, 0.0, 0.0, 70, 17.67228940258438]",0.001056671142578125,"[[0, 0], [-0.8485396314187312, 0.0], [-2.135007363346418, -1.196830244610821], [-0.2552335454312602, -0.5324586342929133], [-1.779251755017344, -2.359971663697488], [-3.0799059577351424, -4.652579432295019], [-6.386831144616199, -4.135565267386102], [-4.965375947020588, 0.35522065314468654]]"
6,0,[],1324.145992465656,"[1174.9953968318614, 0, 0.0, 0.0, 140, 9.150595633794648]",0.0011217594146728516,"[[0, 0], [0.565067262367394, 0.0], [1.4230859804174445, 0.14272446614129905], [1.4348824098986752, 0.13652329275869046], [1.9507350173921616, 0.928407852946632], [1.3989501864085845, 1.446554570541968], [0.4809118740925372, 1.6907143086851624], [1.1066386207993701, 2.2018188741945046], [0.6445521475996895, 2.4201376188229107], [1.0899870348007945, 2.4434928658165176], [0.8894141973875209, 1.9547006900274844], [-0.5328888210390815, 2.081821484146484], [0.20661865505781918, 2.239445764550117], [0.12538752083118243, 2.22391727662129], [0.24091807229855836, 1.7474838471923966]]"
7,0,[],1124.9916938847373,"[1067.9496819910187, 0, 0.0, 0.0, 50, 7.042011893718524]",0.0011467933654785156,"[[0, 0], [0.07468689166549236, 0.0], [0.9339074279145888, 0.31966135130250384], [1.3670881803642274, -1.0459732968739819], [1.3647374124400713, 0.7260103380864578], [4.078808123222064, -0.13009743612382524]]"
8,0,[],14431.459548537592,"[1311.4647230477283, 13000, 0.0, 0.0, 100, 19.994825489864912]",0.0011954307556152344,"[[0, 0], [-0.7057299165934856, 0.0], [-2.2003227528611142, -1.1553450841645414], [-2.4033727294794334, -3.1285972569753984], [-4.104757685545206, -4.3551985239704925], [-3.8612746421719923, -2.2911680757626414], [-5.645323326469821, -1.3574090068105549], [-7.841050305692591, -1.6680144800171965], [-8.665525251424405, 0.44998084767838153], [-10.72789086798914, 1.3268236606893475], [-9.160977949873548, -0.615413968544158]]"
9,0,[],9681.628200578241,"[500.37098195403746, 9000, 0.0, 0.0, 150, 31.257218624202483]",0.0012631416320800781,"[[0, 0], [0.1825442648086648, 0.0], [1.2446981881474253, 0.488006645998429], [-1.0267765503837194, 1.7286785630976418], [-1.1472525554759896, 4.517815388783444], [-1.9845517534272938, 3.015952875268288], [-2.0738974485113464, 3.0654081156736863], [-3.154678471593067, 2.8376309932932533], [-3.342492814195494, 1.528268115460114], [-3.3944084582296523, 1.1334453345308746], [-4.309233267835897, 0.7354421978579229], [-5.354828621074041, 2.5758748920074064], [-1.837349051067948, 3.3510266511281395], [-2.1987149892617133, -1.3601272841663992], [-5.897716159564582, -4.139771112577476], [-2.3768222602264046, -5.596838874006878]]"
