id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 8]",1163.9647713462473,"[1063.0444838718572, 0, 0.0, 0.0, 80, 20.920287474390186]",0.37647175788879395,"[[0, 0], [-0.8254933951720298, 0.0], [0.8812444653891812, 1.9730314776115596], [2.376494421426753, 4.5002104616561684], [-0.07796728872471059, 3.739711430255808], [-2.714452703608801, 4.0079613524253075], [-2.489883101060633, 6.520351357413655], [-3.6138735473077803, 3.959467809784689], [-3.740485649498756, -0.049365619472685696]]"
11,1,"[10, 10]",865.3421992873313,"[750.8090349720846, 0, 0.0, 0.0, 90, 24.53316431524658]",0.4111149311065674,"[[0, 0], [-0.8254933951720298, 0.0], [0.8812444653891812, 1.9730314776115596], [2.376494421426753, 4.5002104616561684], [-0.07796728872471059, 3.739711430255808], [-2.714452703608801, 4.0079613524253075], [-2.489883101060633, 6.520351357413655], [-3.6090346912573708, 3.9704925893014664], [-2.629645437119279, 0.9127062201684235], [0.19377386600245294, -2.4944105902050726]]"
12,1,"[2, 11]",1250.6054536198615,"[1138.1902182503873, 0, 0.0, 0.0, 100, 12.41523536947414]",0.5085365772247314,"[[0, 0], [-1.0, 0.0], [0.9814765252431652, 1.7868841252163286], [0.18012993157134602, 4.2313034011744595], [-0.17606121729363583, 3.2243030924140617], [-0.30592634508669503, 3.209676426718992], [-0.2848270810354788, 3.1261801788451637], [-0.3076464435867905, 3.3494483555827648], [-0.3484811543548524, 2.322449119400731], [-0.7743000125254775, 0.6543521559404203], [-2.644424861630484, 1.070443281245653]]"
13,1,"[1, 11]",3288.8506816861773,"[3083.408195960044, 0, 0.0, 0.0, 150, 55.44248572613329]",0.5933423042297363,"[[0, 0], [-0.5107322588685554, 0.0], [0.05410194981839711, 1.7459562257456351], [0.8536080169248171, 4.148176202001363], [-0.5270981424816927, 1.3814623560704486], [0.5775022488851349, 4.700377915429287], [2.0146572247613213, 1.7577788310255662], [0.767289361169704, 5.61554656481618], [-1.8659727931326142, 9.756107583139457], [-6.894650797550007, 12.527984492102481], [-10.367535608947826, 17.991170281253897], [-12.443817913905837, 23.344333267717815], [-11.53989575010321, 19.455858701524807], [-12.645081707601177, 22.305298080124846], [-9.731511244161323, 23.133537999198833], [-8.863326675523227, 19.532728464100902]]"
14,1,"[5, 12]",1007.3309556177035,"[878.1242295842757, 0, 0.0, 0.0, 120, 9.206726033427763]",0.657860279083252,"[[0, 0], [-1.0, 0.0], [0.3829166621261857, -0.9142753520966724], [0.19004326349541045, -1.1641251945695168], [-0.12846394025046348, -1.474084238046717], [0.12209847428057055, -2.3971628772018603], [-0.6884103020779394, -2.364722561879616], [-1.203507446452122, -2.555692982064152], [0.06371687367140669, -2.4555338300450122], [1.1235679276253827, -1.7283739562867002], [1.0013622410922691, -1.5537387003058933], [0.8169244955838577, -1.1897319433741442], [1.0944310729259612, -1.287225649374827]]"
15,1,"[13, 3]",1949.1518395845997,"[1825.088519001606, 0, 0.0, 0.0, 100, 24.06332058299366]",0.6902580261230469,"[[0, 0], [-0.5107322588685554, 0.0], [0.05410194981839711, 1.7459562257456351], [1.1054249856974137, 4.904793040363863], [-1.1364344989527926, 2.5856158093314248], [-1.6788858127604973, 4.686802703244126], [-0.01149831882327413, 3.681558694031067], [-2.124519360610976, 5.404763588598725], [-4.640595037421412, 6.55994725898592], [-7.122595883466014, 5.2788940710010746], [-9.879193505226036, 5.3458901959269625]]"
16,1,"[9, 11]",1918.410992699728,"[1804.3122250291863, 0, 0.0, 0.0, 100, 14.09876767054165]",0.7178449630737305,"[[0, 0], [-0.8254933951720298, 0.0], [0.11706642858192126, 1.0896226331951417], [1.1990503876966767, 2.013137649866457], [0.11775836909036508, 1.904459986626321], [-0.01198584941122953, 1.5515265962202653], [-0.7628154339957797, 1.8171510908735387], [-1.5509422799459582, 3.175367052817335], [-3.1458305225484295, 4.314664303400568], [-5.535420869929924, 4.895055168261041], [-6.091768282666198, 6.983657430873931]]"
17,1,"[12, 11]",1151.0287466078928,"[1050.1153119001085, 0, 0.0, 0.0, 90, 10.913434707784274]",0.8867061138153076,"[[0, 0], [-0.8692978267585805, 0.0], [0.776785500004207, 2.05306190491897], [-1.1388259014552693, 4.194451737496044], [-1.1561452933119696, 2.972582059393339], [-1.1843331495784037, 2.9774724875475083], [-1.18393726249741, 2.835317500604898], [-1.244339296267007, 3.0551478709774007], [-1.3928219112021207, 1.9861577419202656], [-0.31365656203246767, 0.49646780540007107]]"
18,1,"[14, 4]",910.5901751377204,"[810.8318184427986, 0, 0.0, 0.0, 90, 9.758356694921725]",0.973322868347168,"[[0, 0], [-0.6976990572972313, 0.0], [0.5998333094023716, -0.28601493742543876], [0.11136109008453476, -0.249130057398636], [-0.07750079684433869, -0.22653181351734056], [-0.04781613991260453, -0.3082957860782395], [-0.6566012100386731, -0.1991721312729165], [-1.9505372225696358, -0.0017387968021490008], [-0.2055457986298218, -1.7510772255216445], [-2.700253815921906, -2.354514200554373]]"
19,1,"[4, 3]",1210.3150213770357,"[1113.2395248181926, 0, 0.0, 0.0, 90, 7.075496558842972]",0.9789533615112305,"[[0, 0], [-0.17046771619112988, 0.0], [-0.6336551700387367, -0.21853231628351288], [-0.6286736706309961, 0.16725248844744905], [-0.6141155533113355, 0.9827168545099828], [-0.12142558191370828, 1.6159612197982687], [0.7266471541674158, 1.0399035878028282], [-0.46496710265420527, 0.7963419893283037], [-0.5981528414942272, 1.6938449648663219], [-1.6341278402207566, 1.0118050365759292]]"
20,1,"[15, 19]",1562.7592605824354,"[1442.9738126071315, 0, 0.0, 0.0, 110, 9.78544797530386]",1.0086684226989746,"[[0, 0], [-0.5881660308250467, 0.0], [0.5643425186055797, 1.3821800952347085], [1.1116292340634693, -0.020351936143284677], [0.96397572419574, -0.20802464056278291], [-0.03767250327043742, 1.0773043922732866], [0.5527032570990531, 2.2608220519518087], [0.7515976670585298, 2.373825379617659], [0.8265338987717474, 2.9326227244292866], [0.24870810992325404, 3.5169459202147655], [0.10009295822008013, 3.519425601636472], [0.343013355995608, 4.42566061657506]]"
21,1,"[20, 8]",1233.4062507448157,"[1162.2337296647568, 0, 0.0, 0.0, 60, 11.172521080059026]",1.1009962558746338,"[[0, 0], [-1.0, 0.0], [-3.4340915654933237, 0.6132702569100393], [-5.0416335571200355, 1.8369940524474624], [-3.676597205657544, 0.4531277110161358], [-5.339843788857295, 1.7192560188982977], [-3.9358222736898925, 0.9356310868176057]]"
22,1,"[19, 3]",1055.0908021461482,"[948.9560712816847, 0, 0.0, 0.0, 90, 16.134730864463496]",1.1248559951782227,"[[0, 0], [-0.17046771619112988, 0.0], [-0.6336551700387367, -0.21853231628351288], [-0.6148609007455217, 1.2369618865417726], [-2.5667403124151122, -0.7444643359556709], [-4.48795456205143, 1.4029177298532858], [-1.6387868366899925, 0.5358519599617518], [-3.356978612808355, -1.619001177679619], [-4.519974696683769, -0.5835920855026402], [-4.461047969888581, -1.624391751485153]]"
23,1,"[6, 11]",1591.8346921312805,"[1455.4341142525734, 0, 0.0, 0.0, 120, 16.400577878706965]",1.2968826293945312,"[[0, 0], [0.1406599074011219, 0.0], [0.5622443882978536, 0.5290576835504757], [0.9704107070822875, 1.2870907143916563], [1.1859854780005321, 1.0101228738320376], [1.2967191144067127, 0.5930813837555018], [0.9266859735535968, 0.48996156265775], [1.575956461453373, 0.8423774099833973], [2.7831640588146542, 2.300634376368205], [0.3467899865552627, 2.6275750839664984], [-2.0586649347810115, 4.229555556019911], [-4.31234666527687, 6.055974632631902], [-5.280769755292591, 3.5625335717410973]]"
24,1,"[23, 21]",1032.0258469874925,"[911.4688221590384, 0, 0.0, 0.0, 110, 10.557024828454143]",1.4912059307098389,"[[0, 0], [0.1406599074011219, 0.0], [0.2832720962602284, 0.17896786457455852], [0.25302436420729946, 0.16267320515121675], [0.26212256368677045, 0.04725233414426944], [0.07501767720649535, 0.8829578383963006], [1.017038219832282, 1.1060159928714541], [2.132503395490027, 2.081323569071642], [2.9138711454363744, 3.618349101753416], [2.9420029776962524, 2.241144157501945], [2.1816423588878977, 0.5993069197838358], [1.2658456990780556, -0.9736399338978255]]"
25,2,"[16, 18]",1629.8476166084413,"[1512.4202620307328, 0, 0.0, 0.0, 100, 17.427354577708424]",1.8032925128936768,"[[0, 0], [-0.8254933951720298, 0.0], [0.11706642858192126, 1.0896226331951417], [0.46570438068216724, 1.3871985643665607], [-0.19767093310531406, 0.8693415760101779], [0.24483491636655955, -1.2029915099727724], [-1.9089351357303075, -0.5005924516270028], [-3.114546970983613, 1.4633099174968534], [-0.3733471263976672, 1.9023310331564454], [1.618180845025164, 3.2171993517009714], [2.761644776383063, 4.869930162216202]]"
26,2,"[11, 3]",820.0379037115335,"[711.7905129976326, 0, 0.0, 0.0, 100, 8.247390713900904]",2.0765445232391357,"[[0, 0], [-0.28005555050323727, 0.0], [0.8960342968396781, 0.1676475420834877], [1.8322553104242199, 1.1370574042964507], [1.9519287566006769, 1.1508729837899334], [0.5129456312795906, 0.7734175072595362], [0.7165005782896304, -0.05685447875993033], [0.7388843593739826, -0.11256969452597534], [0.744886419566124, -0.12461390016014727], [0.9324472740319469, -1.0481457053213354], [1.1952622037140688, -2.9831686849607193]]"
27,2,"[25, 8]",1046.2749753964306,"[974.1752727119914, 0, 0.0, 0.0, 60, 12.099702684439173]",2.141136884689331,"[[0, 0], [-0.14566861205830867, 0.0], [-1.4369663581147816, 0.010097396629028315], [-3.3706787573259054, -0.7858801936154028], [-0.8822231287101837, -0.1533860421470139], [0.6659597924979385, 2.3630174368126164], [1.86884868940291, -0.4391867096744685]]"
28,2,"[27, 3]",958.0521431757008,"[861.7858933900992, 0, 0.0, 0.0, 90, 6.266249785601625]",2.171527862548828,"[[0, 0], [-0.14566861205830867, 0.0], [-0.6082075985724255, 0.0036168572410855597], [-0.022868681735813634, 1.1804113382322594], [-0.9778059499763773, 0.43610711024871107], [-0.9931534314678891, 0.5721121352055079], [-0.7898618312763127, 0.4606832056943663], [0.3652581212410927, -0.14108922485443443], [-0.02173239382432629, -1.2938685093384565], [0.20668615319560651, -1.3846199480989627]]"
29,2,"[24, 3]",983.8022433589169,"[867.5031611464188, 0, 0.0, 0.0, 110, 6.299082212498038]",2.233823776245117,"[[0, 0], [0.1406599074011219, 0.0], [0.07204357409772574, -0.08610847883680611], [0.3907852144159824, -0.7557983702832656], [0.39265690913264445, -0.11771707133114695], [0.12942755328712288, 0.0446256912063064], [0.28644537478870147, 0.12827449756181641], [0.0981637512292394, -0.14970207524420548], [-0.1032678662313801, -1.0795611322555083], [0.42757888304901687, -2.2775002734275644], [-0.5256739973391826, -1.4418343241801646], [-0.8324431298186946, -1.3650007588002304]]"
30,2,"[29, 3]",934.6381767202122,"[818.3143218836037, 0, 0.0, 0.0, 110, 6.323854836608415]",2.509315252304077,"[[0, 0], [0.1406599074011219, 0.0], [0.07204357409772574, -0.08610847883680611], [0.3907852144159824, -0.7557983702832656], [0.39265690913264445, -0.11771707133114695], [0.0672710524908999, 0.08295978208499262], [-0.0036097738245383787, -0.233154189437841], [-0.05335976385478163, -0.050109005235142334], [0.11585716371825794, -0.2739091209571443], [1.1233752058342146, -0.2905455655371336], [0.1632840092067189, -0.7162992858540821], [-0.7529901690008777, -1.8515744621816523]]"
31,2,"[18, 30]",900.5928537310534,"[803.424581056837, 0, 0.0, 0.0, 90, 7.168272674216425]",2.671048164367676,"[[0, 0], [-0.0021974087151408472, 0.0], [-0.20861266019904087, 0.07939547929412569], [1.1928711300053512, -0.24225805633884998], [1.6989658837209936, -1.5881725823962687], [1.452923954853643, -1.13914136557639], [0.6964873273199719, -0.754408178972958], [-0.2968098882394338, -0.5949740305011003], [-0.7234064939327488, -1.365020497624991], [-1.1747563667718492, -2.0521038492337853]]"
32,3,"[28, 3]",864.3810632169763,"[766.9394560632406, 0, 0.0, 0.0, 90, 7.441607153735583]",3.095899820327759,"[[0, 0], [-0.168802948557037, 0.0], [-0.6191643239014881, -0.2368000341961155], [-0.6604209585499949, 1.1231743453994498], [-1.1693420412963542, -0.026204990683364238], [-1.2651514211535164, 0.11256604023821493], [-0.8416110021026204, -0.34586806308102236], [0.6419859857692389, -1.202350464156074], [-0.1348479199150704, -2.326889570638567], [-0.4082178238219876, -2.341477222403006]]"
33,3,"[21, 3]",1132.0855061350799,"[1057.9791220108161, 0, 0.0, 0.0, 70, 4.106384124263829]",3.2231905460357666,"[[0, 0], [-0.17046771619112988, 0.0], [-0.6336551700387367, -0.21853231628351288], [-0.6377433933470982, -0.5351386834873362], [-0.39877343198594717, 0.9992197229564549], [-1.4845459929199671, 0.8043868354162987], [-1.3964352847311163, 0.5504218981845427], [-1.5572960010270092, 0.46455022570310966]]"
34,3,"[7, 8]",5820.442024897591,"[710.5356876367066, 5000, 0.0, 0.0, 90, 19.906337260884655]",3.3353450298309326,"[[0, 0], [-0.6024194190816907, 0.0], [-2.3372297172725283, 0.15300737478560683], [-0.22509400490626885, -0.3405624577295413], [1.7257036579876388, -1.3697278911894015], [-0.5579331379788728, -2.1418965421102456], [-2.8017697125044396, -4.063930833344359], [-5.402528098565778, -6.2117766200946125], [-4.043956865833273, -3.9833956350398894], [-2.339589237706238, -3.2908705080803577]]"
35,3,"[8, 26]",886.6320172999455,"[808.7235347446598, 0, 0.0, 0.0, 70, 7.908482555285714]",3.6809639930725098,"[[0, 0], [-0.28005555050323727, 0.0], [1.094959507777455, 0.1960036432329893], [2.6767165455403754, 0.9436723113340997], [2.4038065850319277, 1.0122893821574857], [1.3239635859750334, 1.1257956496029993], [1.138564893817104, -0.40107397201459566], [1.0743492035323092, -1.9844432910833198]]"
36,4,"[33, 35]",986.174473544176,"[900.6403927668307, 0, 0.0, 0.0, 80, 5.534080777345218]",4.152417421340942,"[[0, 0], [-0.17046771619112988, 0.0], [-1.2283745722710093, -0.4991215408597999], [-1.9652292439498567, -1.1730149170060962], [-2.161502377559535, -1.307063757394745], [-1.4717742566730028, -1.8200974248850237], [-1.7941397733073892, -1.362984321406109], [-2.3771516623859337, -1.9290091392168507], [-2.9579163344167005, -1.4931766994423843]]"
37,4,"[34, 31]",1523.5945002440567,"[399.75482519959843, 1000, 0.0, 0.0, 90, 33.83967504445836]",4.181529760360718,"[[0, 0], [-1.0, 0.0], [-3.469022271998458, 0.40530789568417747], [-5.746585657211129, 3.698606235069425], [-4.730733123966108, 8.086224351990094], [-5.079749314134074, 4.034385527890569], [-2.3587672508274737, 0.3051952321832343], [1.6299376434647617, -2.695041973283395], [3.886872582223192, -6.430794710977299], [3.991475618618799, -10.220259876073293]]"
38,4,"[30, 26]",876.8980472642944,"[758.7957422077417, 0, 0.0, 0.0, 110, 8.102305056552726]",4.243667840957642,"[[0, 0], [-0.2028693154315041, 0.0], [1.1888013813042573, 0.19837784691745441], [2.7641908824651393, 0.13030834107898268], [2.1388437155378144, 0.247189337124668], [2.069106484986055, 0.3112315882426909], [1.974957197904948, 0.2306716234176142], [1.707575400444063, -0.28611231408700877], [1.4788127485726652, -0.8435187935022614], [0.8406883710410529, -1.3184560779475436], [-0.008835294843179686, -1.8793393832190037], [-0.8972523591356707, -2.465277971730793]]"
39,4,"[26, 36]",785.2196510820385,"[709.5675274070292, 0, 0.0, 0.0, 70, 5.6521236750093165]",4.7602784633636475,"[[0, 0], [-0.35279069162362914, 0.0], [0.16715070938377316, -1.1242891403457849], [1.2153983109625148, -2.2545885887734816], [1.0892090305876985, -1.9700044045344112], [0.04481533776847474, -2.24169022423195], [0.6161865416875097, -2.436667908625102], [0.40160074295309456, -2.915698733233316]]"
40,5,"[35, 39]",865.0097467624779,"[788.2130062897916, 0, 0.0, 0.0, 70, 6.796740472686305]",5.672646522521973,"[[0, 0], [-0.28005555050323727, 0.0], [0.8022286486656042, 0.15427587121543151], [1.8419783420434903, 0.6644757877578188], [2.1436709416461013, 0.593294774196194], [1.4989466472291186, -0.9550064972572213], [2.5794367503151725, -1.4254869245466015], [2.049367232268676, -2.3889509083344804]]"
41,5,"[39, 38]",759.11264855346,"[659.5733131980526, 0, 0.0, 0.0, 90, 9.53933535540737]",5.856709957122803,"[[0, 0], [-0.9127806896047423, 0.0], [-2.160151578432788, -0.6765781800579377], [-1.982389245238605, -0.6578150624062918], [-2.2754814442155773, 0.37188609179504667], [-2.166064955347525, -0.4293997898825588], [-1.6122203862755753, -0.24674548655531992], [-0.41461661582070886, -0.8001471113915991], [0.4347593522795752, -2.0513031308225544], [1.326824026670679, -3.5390996331350975]]"
42,6,"[22, 32]",961.5158869602622,"[860.5408569543092, 0, 0.0, 0.0, 90, 10.975030005952942]",7.362050533294678,"[[0, 0], [-0.16996682414918798, 0.0], [-0.6240389835719763, -0.23471757104496715], [-0.6560486531481834, 1.1363431377084465], [-1.50757411085632, -0.329395507338536], [-2.3000739829830303, 0.24262321336616924], [-1.1209148392171064, 0.24541201462105305], [0.9692227591093122, 0.4015992906070315], [0.941142675163636, -1.6315133349780382], [1.8822444132083112, -1.6029640576146287]]"
43,7,"[36, 3]",845.8799173175934,"[747.3326017725497, 0, 0.0, 0.0, 90, 8.547315545043688]",8.433676958084106,"[[0, 0], [-0.17046771619112988, 0.0], [-0.6336551700387367, -0.21853231628351288], [-0.6377433933470982, -0.5351386834873362], [-0.39877343198594717, 0.9992197229564549], [-2.3922366804404764, 0.6415092641772544], [-1.623621369267789, -0.7338541666556834], [-1.7940590583961789, -0.867778870980026], [-1.4793050634607265, -0.89958937351748], [-1.7666801102653893, -2.738495806294298]]"
44,7,"[40, 31]",831.2673387636872,"[750.294568284419, 0, 0.0, 0.0, 70, 10.972770479268215]",8.53690481185913,"[[0, 0], [-0.28005555050323727, 0.0], [0.4890442443303622, 0.10963251703266591], [-1.4251873745804295, -0.4474207358148261], [-2.946994036392197, 0.8404827937288761], [-2.0427730327118163, 0.27263808177587323], [-0.036516139902816436, 0.3494624084062264], [-0.19058494938998663, -2.4994752652380186]]"
45,7,"[37, 43]",1021.3236248164172,"[921.9193243011877, 0, 0.0, 0.0, 90, 9.404300515229556]",8.560859680175781,"[[0, 0], [-0.3265882170187595, 0.0], [-1.778169048901111, 0.0019467627031258738], [-1.0625690152792533, 1.0268302651128804], [-1.5190149040969763, 1.2323382666332572], [-1.0155287523089576, -0.18908279970084596], [-1.3365299118221208, 1.4040309235027297], [-1.0555444761962895, 0.6107645821877872], [-0.7276547371260176, 0.22150075251518148], [-1.5382957658008451, -0.9100511448680293]]"
46,8,"[17, 43]",1014.1586363214892,"[901.5400236840555, 0, 0.0, 0.0, 90, 22.618612637433692]",9.290438413619995,"[[0, 0], [0.9196754816197337, 0.0], [0.22408968762201972, -1.8443468440206874], [3.0168068301410655, -2.147905901973002], [-0.7274202990129033, 0.0075094081272713], [2.9724796450733453, -2.887344724770049], [1.0130612543647595, 0.05621498743690412], [-0.836468871029113, 0.8898007255133089], [-0.07904926782042158, -0.25501784470700306], [0.5309022242473044, -1.0002453223038352]]"
47,8,"[43, 44]",792.7799674131448,"[715.2732132397879, 0, 0.0, 0.0, 70, 7.506754173357018]",9.345749139785767,"[[0, 0], [-0.2200583617250361, 0.0], [-0.6369276193034595, -0.09529272639239736], [0.35716553627847913, -1.0268417398898801], [1.1704855415580828, -2.6113358256070365], [2.1275682929930424, -3.4471281666238016], [1.686068579793874, -3.9822206439250105], [0.34524179023275325, -2.85560463971135]]"
48,8,"[44, 41]",827.1073763922261,"[746.0924510781279, 0, 0.0, 0.0, 70, 11.01492531409824]",9.461161375045776,"[[0, 0], [-0.28005555050323727, 0.0], [0.4890442443303622, 0.10963251703266591], [-1.4251873745804295, -0.4474207358148261], [-2.946994036392197, 0.8404827937288761], [-2.0427730327118163, 0.27263808177587323], [-0.036516139902816436, 0.3494624084062264], [-0.19286133081283827, -2.5415685923477214]]"
49,8,"[31, 3]",842.131908985595,"[742.4346676360233, 0, 0.0, 0.0, 90, 9.697241349571708]",9.525649547576904,"[[0, 0], [-0.17046771619112988, 0.0], [-0.6748480085689579, -0.2379671397950834], [0.8070579854005666, 0.7380809599758049], [2.637843469089376, -0.042659674057892505], [1.5943820154020396, -0.7844447854058855], [1.0342206462320993, -2.301202923899381], [0.9872808470142355, -3.407198381580016], [1.3404202743458868, -3.4414588773134165], [1.9231940392001698, -2.829069219524835]]"
50,8,"[46, 47]",854.1469932348407,"[768.6758733220909, 0, 0.0, 0.0, 80, 5.471119912749826]",9.626296758651733,"[[0, 0], [-0.19722303982635325, 0.0], [-0.017627851207211373, 0.26983005759639667], [-0.3719135370829973, 0.3963057428570186], [-0.42650797534508156, 0.5707332601258903], [-0.30177465731107034, 0.6247062044316288], [-0.6881811451245371, -1.2331741989889975], [0.3729587815868335, -2.6816500630567712], [0.832327147015265, -2.35843659039007]]"
