id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1362.4392171332163,"[1250.8633136930391, 0, 0.0, 0.0, 100, 11.575903440177203]",0.0013394355773925781,"[[0, 0], [-0.6384314535419318, 0.0], [-1.7606069016916648, -0.02332288195640896], [-1.3923080467052418, 0.7201517329512386], [-2.4415653064004044, 1.402233482026423], [-3.3121700940046344, 2.2634015177221336], [-3.0325665697291977, 3.3180630712727135], [-1.5519969812291066, 3.3817460524551417], [-0.4960640387694952, 2.1101846846529195], [0.6068450362727376, 3.185029137155371], [0.3067487386600787, 2.504871377413026]]"
1,0,[],1542.1889330996114,"[1325.4350885770193, 0, 0.0, 0.0, 180, 36.7538445225921]",0.0015087127685546875,"[[0, 0], [-0.5297582605492628, 0.0], [-0.30480743506139785, -1.6587599865506406], [-3.42985134739257, -1.8976655378180454], [-4.829169717773082, -4.666913187657868], [-6.832992547552613, -6.892373226444362], [-9.983752275720613, -8.97676869849134], [-7.181772439125908, -10.309430403641576], [-5.85324739803897, -12.02997045366883], [-4.842310166341368, -12.395228404196166], [-4.4838493035345435, -12.044992547418298], [-5.247087847035222, -11.797077866441175], [-4.624354710437122, -11.106449233839054], [-4.567746352537637, -9.974149935224556], [-4.496650804657529, -8.511928088698282], [-6.111697184524054, -7.922884704858877], [-6.206959439759909, -5.962638626257858], [-7.5445907997590185, -3.3470727278532033], [-8.332461739144245, 0.3076621388564318]]"
2,0,[],947.0413805748259,"[863.8921955752938, 0, 0.0, 0.0, 80, 3.1491849995321024]",0.0015933513641357422,"[[0, 0], [0.3556364690317897, 0.0], [0.7923810346348494, -0.1519147187266414], [0.3684030508260002, -0.33052765822715013], [0.7109135426266193, -0.4350008908280336], [0.532762055835, -0.8080414991434208], [-0.19282467555691615, -1.276546449346753], [-0.32289513686267934, -1.4032151481981034], [-0.3649267380975688, -1.3687891328382182]]"
3,0,[],1065.626391641971,"[1014.0121815559816, 0, 0.0, 0.0, 50, 1.614210085989535]",0.0016498565673828125,"[[0, 0], [0.27831172383371516, 0.0], [-0.23386246704241803, 0.4167464110643881], [-0.19961331105491703, 0.27522628622559364], [-0.15631180950585633, 0.36495170926098675], [0.20932048011086218, 0.13796110522220714]]"
4,0,[],1147.8141387758376,"[1091.0237493602776, 0, 0.0, 0.0, 50, 6.790389415559896]",0.0017001628875732422,"[[0, 0], [-0.43767073522680766, 0.0], [-1.2304309211912448, 0.48880157873192254], [-1.4169062874911345, -1.3095043881565915], [-3.428104844641027, -1.2223713081512202], [-3.369460874903604, 0.3768981675310687]]"
5,0,[],1010.4378364608518,"[1000.2254706882815, 0, 0.0, 0.0, 10, 0.21236577257037204]",0.0017194747924804688,"[[0, 0], [-0.21236577257037204, 0.0]]"
6,0,[],2198.1491626812626,"[1874.760556905677, 0, 0.0, 0.0, 230, 93.38860577558592]",0.0019257068634033203,"[[0, 0], [-0.9949974833466024, 0.0], [-0.5363127530345911, 2.755056353992977], [-2.0570307277786557, 5.7866749863614855], [-1.4053728472525633, 2.6660492297536567], [-1.4868827367928217, 6.127515572554355], [-2.204125720112451, 10.07203941058974], [2.2638940693844662, 9.369203292044185], [0.5003882926053302, 5.636584224192772], [0.4415072471739998, 8.178702374463544], [0.5824723422754432, 10.687953873239078], [1.170806756243611, 8.137980739740106], [1.9182948165983695, 5.681928017371375], [4.053279153587408, 2.2193048517156604], [8.097578852568985, 2.863585307018038], [11.725664799000057, 2.8311201158506805], [16.351566474480627, 3.979372061373378], [15.47456047926972, -1.3903216314469586], [17.12343454479766, -5.832953647657579], [14.260960651101627, -9.818374719081257], [19.09428688873462, -12.26255717125859], [14.79515990279726, -15.999754742265301], [8.408827138282355, -18.27441622001821], [14.661548217396012, -21.68382293780166]]"
7,0,[],1376.3181905546726,"[1215.4245450627282, 0, 0.0, 0.0, 140, 20.893645491944525]",0.0020508766174316406,"[[0, 0], [0.06040539337661355, 0.0], [0.5296615345902117, 0.12886282448470301], [-0.7550047312083732, -0.5307002884359838], [-1.9293619780352524, -0.9292086034230601], [-2.5267896176857887, -2.0120039883455507], [-2.4842902838302625, -0.6162855792135302], [-3.4031499138598584, -0.3772009514042527], [-3.3514722033727984, -0.551422248836744], [-3.3594901514205993, -2.0632571331121605], [-2.7869680302957933, 0.40150299128639055], [-0.6491908426805505, 1.6164529384487036], [-1.7507541351832878, -0.6818361694506024], [-1.1699051661945916, 1.6643769828454646], [-3.600617406287562, 1.6086707579995159]]"
8,0,[],6333.379992698757,"[1044.2836496946245, 5000, 0.0, 0.0, 250, 39.09634300413215]",0.002279520034790039,"[[0, 0], [0.4612222744918246, 0.0], [-0.5864674889236343, -0.5782864380737056], [0.9509442212931942, -1.0860405797423511], [2.928525230637317, -0.03185537411648792], [3.651907569218514, -2.907596049555905], [6.069843339602154, -5.2091654914427705], [4.5750641503047, -7.259024948383537], [5.193842666592829, -6.923242081530718], [5.345979615704239, -6.75741407052826], [5.919583245170001, -7.803712307075232], [6.675236398279019, -8.803965577667764], [6.877945720270187, -8.720834234851226], [6.601664010881719, -8.726675023068282], [6.706871446904714, -8.615317780182874], [6.52734995132964, -7.827552610123315], [7.324265052461071, -9.183494686490521], [5.843054666055627, -8.723974594201987], [6.180638701362159, -8.689904088611584], [7.661337789250841, -8.8316132682502], [10.223067647263806, -8.983792517541495], [7.9878688496676125, -8.166507630985304], [6.489862648316287, -6.685959623882173], [7.97788108926831, -9.147449532457143], [9.212572595046979, -6.694235406403996], [10.357268146223255, -8.665897061999475]]"
9,0,[],1016.1136264997643,"[983.5584241472883, 0, 0.0, 0.0, 30, 2.555202352476093]",0.002313375473022461,"[[0, 0], [-0.21584608387031223, 0.0], [-1.3988521451603932, -0.20079081528345258], [-2.5015316765668647, -0.48784689766600375]]"
