id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2042.9914750684136,"[8.361559576874377, 1.1016944519540819, 4.7380898745678035, 5.617205271992, 10, 5.141065426894144]",0.0005891323089599609,"[[0, 0], [-0.5150245910112599, 0.0], [0.4452894093322934, -0.3116704832857387], [0.346055897351064, -0.9474621158352112], [0.2763839430539122, -0.9944531407451338], [0.9005270804403482, -1.3769493063272282], [1.706100780823755, -1.4107739257779806], [1.917112526003844, -1.7516167415435253], [2.1212626358186704, -1.4741429666916117], [1.6191285898161012, -1.796366546274087], [1.6106370251625712, -1.795030351622556]]"
1,0,[],4879.830287286687,"[8.508828600725415, 3.8848798424248465, 10.867533238864354, 5.298475375878629, 10, 44.06758478929907]",0.0006587505340576172,"[[0, 0], [-0.6943275449725204, 0.0], [-2.6744265832701677, -0.028051857515604323], [-0.08511816806863615, -1.4417061839048717], [1.542959029038645, 1.8679617968982525], [5.6545585669809, 2.599502105699693], [1.5888553142968123, 0.011752830080015597], [-1.4990696204187308, -4.783366657895081], [3.8946003889776173, -7.500427369136038], [2.0935019919910367, -0.8508716811930661], [-4.725341225160979, -2.923891290948325]]"
2,0,[],6261.561776833838,"[9.365003164268423, 5.218192800340984, 9.482550154353254, 5.085474396274848, 10, 6.868660066012332]",0.0007090568542480469,"[[0, 0], [0.9551935017116218, 0.0], [2.446547744416964, 0.5008810896849338], [2.679778648419282, 0.7920933934628617], [2.5616332496842333, 0.7597488079012864], [3.131963138872123, 0.7109644577954782], [2.984580320234843, 0.5286699107398416], [2.8520274945640307, 0.428853287193817], [3.0786931459476152, -0.08917825149673411], [2.9624864395799366, -1.0271292887336128], [1.6243543445851019, -0.7769442574608134]]"
3,0,[],1276.649676417954,"[9.575136294444855, 0.20753592539245286, 22.737353649205716, 6.096246219449037, 10, 11.600121581015575]",0.0007557868957519531,"[[0, 0], [-0.9308489755034659, 0.0], [-1.0183310711998907, 2.450428288384342], [0.03717211262829684, 0.5760442385054005], [-1.63264784003853, 1.5928533170404489], [-0.6882206173566607, 0.04802116328913342], [-0.49005206732805695, -0.11151893458233353], [-0.07936525041378562, 0.17532804314386485], [0.4259636520360358, -0.26030922190872574], [0.47625003315412856, -0.3719257332876651], [-0.2770905873468211, -0.4288738455916836]]"
4,0,[],2262.8579722810123,"[12.398591251975809, 0.8947504445448238, 15.421235472765058, 4.31856669419073, 10, 28.248402538608055]",0.0008060932159423828,"[[0, 0], [-0.3532864118863832, 0.0], [-0.4706338022725146, 0.40925860089693195], [0.5905079452814823, 0.5517500357440726], [3.0256594000715054, 0.3238695846516024], [0.16171925052228164, 2.9286870447049256], [-3.613880660841746, 0.09851768147357272], [-6.889694857527271, 2.125900408358252], [-5.8004860821276365, -0.8878753790340551], [-1.7421013702629347, -0.3964701777336125], [1.4945874579983214, 2.3081791246294894]]"
5,0,[],1501.1362055290513,"[12.417838006644516, 0.13731208090190963, 12.34705215186943, 3.965017623766132, 10, 22.040323962690188]",0.0008633136749267578,"[[0, 0], [0.13673183381425336, 0.0], [0.9320055387170387, 0.610392182988922], [-0.9766384193443312, 2.360673816828804], [-3.355992232210854, -0.09613383609042878], [-5.159757813968575, 2.497080800749681], [-8.523774454079058, 2.9946833941022653], [-9.915204602764982, -0.040229095168475615], [-11.373876306130182, -1.1557801942003068], [-10.422693964510641, -1.880967334023825], [-10.765863762189271, -3.8113912538240937]]"
6,0,[],2201.849396353374,"[17.4164576550637, 0.3426633311839184, 14.916672363714671, 5.335906881831139, 10, 17.540299663085356]",0.0009107589721679688,"[[0, 0], [0.16659463008811026, 0.0], [-0.5778411126054087, 0.4961612339431175], [0.3167969647612138, 0.39340208119289916], [0.4170774163328302, 0.4229131493415589], [1.218921196911386, -0.35818098724516884], [-0.686586117068171, 0.7302407944949071], [-2.3831293671363314, 0.46224265348944094], [-3.763166960420365, -1.0399786059916092], [-2.7534175881116028, 2.337536383277225], [-4.921534818662419, 6.706630189218902]]"
7,0,[],1636.45193341547,"[12.43308598477124, 0.28367352259378104, 13.248188443383572, 4.786320244667847, 10, 9.469812344564883]",0.0009577274322509766,"[[0, 0], [-0.26353213972261713, 0.0], [-0.010238713957371526, -0.3124554145981], [0.4501657943969639, 0.1439910793173781], [-0.15970008929367308, 0.40492021872750716], [-0.1743057740595712, 1.4712131640852042], [0.9131050234777424, 2.027067291737432], [3.0379683904567054, 2.1739108861415106], [1.4079085879128974, 2.3230020630179453], [1.1820652985688211, 1.700217050042803], [0.8555355512180203, 2.4036158447977245]]"
8,0,[],3310.9804545274405,"[15.320162552337857, 1.661349125377873, 15.023582981801468, 4.3327939039896215, 10, 17.615073915781903]",0.0010085105895996094,"[[0, 0], [0.41135529356629874, 0.0], [0.38600790888762393, -0.06979322474447391], [1.4321125387945057, -0.5536191861030921], [3.0589594934532367, -1.3128390062354163], [5.478167705684596, 0.04350889121873386], [8.30642515085143, 0.13551648188996507], [8.77966083229364, 1.5497646032479753], [7.564621201502811, 2.4640207672451098], [6.943266781430891, 0.1067768191031449], [9.273158694749917, 2.194913220357051]]"
9,0,[],5176.1141292449565,"[34.436552121473404, 1.5947624498143513, 20.549998295225624, 3.533318396316945, 10, 37.696467283264695]",0.0010559558868408203,"[[0, 0], [0.9188734024036982, 0.0], [3.6612948988654406, -0.31615545390771227], [6.865276118322923, -0.11524971996772407], [4.48437501534468, 2.5970877977821694], [7.571032298050146, 5.2986527294725345], [11.658879198569338, 7.44240269859255], [15.080222646014724, 10.527208866490149], [16.03677424974229, 14.754588274823135], [12.155817610562549, 17.935099812260408], [15.815415609154993, 20.59001064276786]]"
0,0,[],2042.9914750684136,"[8.361559576874377, 1.1016944519540819, 4.7380898745678035, 5.617205271992, 10, 5.141065426894144]",0.0005891323089599609,"[[0, 0], [-0.5150245910112599, 0.0], [0.4452894093322934, -0.3116704832857387], [0.346055897351064, -0.9474621158352112], [0.2763839430539122, -0.9944531407451338], [0.9005270804403482, -1.3769493063272282], [1.706100780823755, -1.4107739257779806], [1.917112526003844, -1.7516167415435253], [2.1212626358186704, -1.4741429666916117], [1.6191285898161012, -1.796366546274087], [1.6106370251625712, -1.795030351622556]]"
10,0,[],3744.7780966454643,"[10.478025547109485, 2.572383402887747, 30.5029977673401, 5.958129600863453, 10, 24.592139046768892]",2.28116512298584,"[[0, 0], [0.3621811151489388, 0.0], [0.4808977931749673, -1.8047809559922405], [1.011994595190577, -2.8189303507326047], [1.1376718433112192, -2.0141764848547297], [3.062350515603472, -1.1619740021929825], [1.1534229231491222, -3.157468217282683], [-2.2277970039280763, -1.6246646901093464], [1.7923870668198538, -0.3976304716167077], [4.014740586032312, 3.2693615959657945], [2.8578685749285357, 0.08075426614075043]]"
10,0,[],3252.153392564468,"[30.353475621781406, 0.041786254959508856, 32.03833852608065, 4.405845773758331, 10, 75.01957542681848]",2.5382041931152344,"[[0, 0], [-0.6979227360863058, 0.0], [-2.662864258307887, 1.2554489343901514], [-2.8654089420046103, 5.199630996196245], [-0.28849985618551444, 10.537359896103494], [-6.716579026187683, 5.665991166903885], [-13.905589078053985, -0.622189903351002], [-23.843439607706518, -2.5287092015674557], [-23.36890910617294, -12.7358223941242], [-28.949633639875877, -23.2171935784399], [-30.336646685513763, -11.01061872156869]]"
3,0,[],1276.649676417954,"[9.575136294444855, 0.20753592539245286, 22.737353649205716, 6.096246219449037, 10, 11.600121581015575]",0.0007557868957519531,"[[0, 0], [-0.9308489755034659, 0.0], [-1.0183310711998907, 2.450428288384342], [0.03717211262829684, 0.5760442385054005], [-1.63264784003853, 1.5928533170404489], [-0.6882206173566607, 0.04802116328913342], [-0.49005206732805695, -0.11151893458233353], [-0.07936525041378562, 0.17532804314386485], [0.4259636520360358, -0.26030922190872574], [0.47625003315412856, -0.3719257332876651], [-0.2770905873468211, -0.4288738455916836]]"
4,0,[],2262.8579722810123,"[12.398591251975809, 0.8947504445448238, 15.421235472765058, 4.31856669419073, 10, 28.248402538608055]",0.0008060932159423828,"[[0, 0], [-0.3532864118863832, 0.0], [-0.4706338022725146, 0.40925860089693195], [0.5905079452814823, 0.5517500357440726], [3.0256594000715054, 0.3238695846516024], [0.16171925052228164, 2.9286870447049256], [-3.613880660841746, 0.09851768147357272], [-6.889694857527271, 2.125900408358252], [-5.8004860821276365, -0.8878753790340551], [-1.7421013702629347, -0.3964701777336125], [1.4945874579983214, 2.3081791246294894]]"
