id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 8]",131691.58982212126,"[122325.23521347536, 0, 7692.868285793151, 556.0486981453427, 1100, 17.437624707405597]",0.58174729347229,"[[0, 0], [-0.05071359387939678, 0.0], [-0.18400730170501, 0.4571604654786087], [1.5415513879262654, 0.4636284538261436], [3.868774953746661, -1.3152712422667296], [7.5946610086814275, -1.3825640477701016], [9.873377127054367, 1.5992375491002857], [7.9842498643051405, 0.19121405923322854], [7.963359747156361, -0.209528126228117], [7.583546137182616, -0.17814475258413426], [8.003069494118133, -0.46814898522003984], [6.9938998574877225, 0.03593525705272595]]"
11,1,"[0, 10]",104617.20787000295,"[14562.279753356686, 80000, 8500.401818292157, 513.3184061980489, 1000, 41.20789215605662]",0.6137475967407227,"[[0, 0], [0.09802991379929527, 0.0], [-0.21567499200492232, 0.3254008213513703], [1.7346778479976723, 0.7999889497137851], [1.6085877064106548, -2.434198366353858], [5.788194700576571, -4.25452003528989], [11.508587711029271, -2.8246100927502753], [10.168260591468025, 3.803285396618186], [10.532516289673021, -2.476283958381297], [7.036170387793756, -6.731946518617174], [1.0489488057960015, -8.989897867060284]]"
12,1,"[1, 10]",134202.24205181887,"[109269.16943408204, 10000, 12381.695180803194, 916.8209554636244, 1600, 34.55648147001153]",0.6519427299499512,"[[0, 0], [-0.5788435786468289, 0.0], [0.2051790113228133, -1.3167121008700966], [-2.485214182188226, -2.024078314232466], [-5.601270671212798, -0.7092386917102247], [-7.78191676025354, -3.5433583638502193], [-6.784658377539901, -7.004851194743685], [-6.790715325924797, -4.799272073272649], [-6.984128541346777, -4.639692878219592], [-6.251328454213055, -3.8045196256323988], [-6.45479459119723, -4.577606240220569], [-6.416461774780962, -4.247940599089913], [-6.289156768019044, -4.189984177205716], [-5.431105070819807, -2.7543824499791483], [-4.243560550325395, -5.7073692366689155], [-7.873128713889296, -8.145643410740748], [-10.675474141843331, -12.330614883453649]]"
13,1,"[10, 10]",117998.28475072709,"[110950.86852912566, 0, 5421.709042087916, 510.3192781984318, 1100, 15.387901315104463]",0.8257396221160889,"[[0, 0], [-0.06502447247700399, 0.0], [-0.3299465196341793, -0.035530183927925715], [0.4854125401497019, 0.6571934626561542], [2.8688788734002078, 0.6695080748982168], [6.1711790808179074, -0.30239255651784824], [9.275514121448078, -2.3159399358958437], [7.686419956734583, -0.3249713692127062], [7.023082604862416, -0.7274593490780228], [7.110578722960088, -0.8602598406501952], [7.178015715611434, -1.2861391600923198], [6.656597945811377, -1.123589911372221]]"
14,1,"[3, 11]",171953.59237659545,"[154822.3322704463, 0, 13982.94697066926, 1123.7143629251905, 2000, 24.598772554703142]",0.864678144454956,"[[0, 0], [-0.33776551823794754, 0.0], [-0.18046020300827686, -0.28378714927018955], [-0.9088321527592085, -0.11410338538740938], [-1.0076646502206958, -0.25100335327129963], [0.03941050851382821, 0.8355725167367987], [-0.25912467903671343, 3.663915419615247], [-3.5540668493227168, 4.320202995205791], [-6.7277065325538015, 4.098854650202861], [-8.002982445260944, 2.7968676735626152], [-7.918111925109143, 2.769556410377725], [-7.02032893051552, 2.615684749900074], [-6.917702748836131, 1.488581120907456], [-5.9290802671029015, 2.263132102301889], [-6.483354189403322, 2.127943610924246], [-6.104264427698441, 1.992460980724951], [-7.327762365762205, 1.6115607153997227], [-8.034436717873445, 2.411274951079695], [-7.910155636770387, 2.4448249236133717], [-6.664200936916481, 2.6215022231688145], [-5.476474033856859, 4.481290614206192]]"
15,1,"[11, 9]",102839.88133285735,"[71032.18878842639, 20000, 9801.2586791602, 674.195123643878, 1300, 32.23874162688844]",0.8970277309417725,"[[0, 0], [0.3816199862280118, 0.0], [0.18769347105627215, -0.027643554348172977], [-1.1291476861312573, -0.4108524841600017], [0.9883795138277119, 0.5469382276754087], [2.614509855632343, 2.119682670184984], [1.180817555319159, 0.27426955906371375], [-0.46972159002212144, -1.5245329671237293], [0.35381285503202053, -0.3229659382166554], [1.3957087086236766, 0.5067523623688868], [2.7496358413148476, 3.414067702643046], [5.74312431691919, 6.483689194173404], [2.927823791085906, 2.632547364184794], [1.8139605475010399, -3.132302745981285]]"
16,1,"[8, 15]",120005.57411577577,"[108559.74006846822, 0, 9833.119651125813, 599.1180593985147, 1000, 13.596336783214799]",1.0371274948120117,"[[0, 0], [0.23931655487616443, 0.0], [0.5402384530480016, 0.042895376319745215], [0.520503864069423, -1.4360360124633147], [-2.0723494083654463, -2.67013467340568], [-0.17052526934120782, -0.5186346056527967], [0.9485094763835993, 1.1542792114701408], [0.44876529484214067, 0.1143290929239208], [0.25243002203179843, 0.4859009242897142], [0.7598434773986603, 0.08995462732348018], [2.27156388023593, 0.6156567943458549]]"
17,1,"[9, 13]",84966.6741128016,"[75487.64313438456, 0, 7559.279184808564, 608.1668235364667, 1300, 11.584970072016809]",1.0756127834320068,"[[0, 0], [0.4176592369889636, 0.0], [0.2933195100404724, -0.8887299680775251], [0.2957935208597024, -0.848258697301443], [0.03425888534833737, -2.1211376788689007], [1.1431380835943883, -0.7620501749639464], [2.263960886049918, 0.7493063098767003], [1.3525159831524716, -0.17259198306856455], [1.4719662885996883, 0.012989563942916726], [0.7952752662463672, -0.7687501372082455], [0.7106400456217085, -1.4702995526087848], [0.36334350659817677, -1.9959670024344944], [0.24982936340350503, -1.7319066008113633], [1.0410418728700939, -2.5233647622227093]]"
18,1,"[2, 16]",190500.102254615,"[174293.47512199197, 0, 13921.026945986336, 706.3004140889932, 1500, 79.29977254768343]",1.2289559841156006,"[[0, 0], [-0.013209798647619286, 0.0], [-0.4449258681141443, -0.06153963329206792], [-0.8683573773690686, 0.1652333705568491], [-0.8809650132706467, 1.1468434378810923], [1.1248970869908383, 2.6176005827967828], [2.355585659455914, 6.46313339533312], [4.067848273637748, 0.7595603870659963], [-2.4239086949276065, 2.026165810517667], [2.7517259205419715, 5.280845252407884], [9.635116196691957, 5.858424339314629], [13.926430074239512, -1.9452791858578946], [14.219711465440167, 7.833540012386593], [5.502093892264115, 8.265441079373817], [-1.9919939772580193, 12.311097244364268], [-8.232117095955587, 5.362760260431066]]"
19,1,"[18, 13]",135991.92710971957,"[123550.28825395669, 0, 10494.408683630087, 615.820443502356, 1300, 31.40972863040355]",1.3182103633880615,"[[0, 0], [-0.06502447247700399, 0.0], [0.26447616603545143, 0.04419118158093782], [0.378208027876507, -0.017935193361477697], [0.5176346553583646, -0.37555870699465066], [0.02892370883048878, -1.122769250226943], [-1.075263566268499, -2.0573571036968072], [-0.1752628133526919, 1.2327564918512373], [-3.974936273001365, 2.818003740556184], [-0.539969515384435, 4.106226647124564], [2.8489034427689304, 3.879745334133614], [1.2014383362827525, 1.0418275615704378], [3.8524462360355236, 4.404779284181621], [-1.7429076785661655, 2.231476202828217]]"
20,1,"[6, 15]",255087.0433799821,"[241455.32946973745, 0, 11271.805032768772, 714.2082059213925, 1600, 45.7006715544678]",1.525343894958496,"[[0, 0], [-0.402773161578227, 0.0], [-0.10561278712753797, -0.8690082871253964], [-0.890394108575904, 0.6718126499704041], [-0.3013909711172287, 2.9668933399458277], [-2.376883086065766, 2.1641084454109936], [-1.3050958359621723, 3.0550936407495723], [-0.41162030635454094, 3.6447023702123786], [-0.9001813947837276, 3.2119479303854597], [-1.5546189097398968, 3.154696327614088], [-4.027266959696193, 3.0108371406574816], [-7.543403486532557, 2.5580578141997754], [-11.491892805024229, 3.813102692790532], [-16.939308989252595, 4.794321041952786], [-21.20267246094431, -0.4922281195460443], [-23.92768169245723, -6.3474488638103574], [-22.489983788847702, -1.213226390149673]]"
21,1,"[19, 17]",128178.4398077057,"[115981.21106958868, 0, 10158.55240709062, 691.4747278093115, 1300, 47.20160321707641]",1.720323085784912,"[[0, 0], [0.569906736016871, 0.0], [-0.7017174754594082, -0.18126563543549795], [-1.0064056259608132, 0.9262807440156229], [-0.7700203862180093, -0.9269448828924035], [-3.011190979599678, 0.48554556444890207], [-5.240577821912927, 1.749401257923509], [-2.3152079495184146, -0.5084741004566075], [3.3801081122706558, -0.48275377671252845], [-3.1187369356554013, 0.41370792457535693], [-9.306240191809534, 1.056625826335063], [-12.510165077444187, 6.167592580463367], [-9.076155787024552, 2.103291034005528], [-6.47905708425405, -0.3803205609198087]]"
22,1,"[7, 15]",130351.53387757223,"[118533.0731120229, 0, 8582.58349339014, 1180.060906914615, 2000, 55.81636524458462]",1.7645368576049805,"[[0, 0], [-0.17765738993303226, 0.0], [-1.0989058845755608, 0.051159188722827396], [-0.44712481111403357, 0.10742790490119006], [0.2893398055824449, 0.7393066936472527], [-0.656830925261751, -0.7607962804803371], [0.12186402128960358, 0.9776781374564909], [0.5286527399707774, 3.322497927222484], [0.011213682179739993, 5.995333043710384], [1.1419063940097678, 2.7243876329232193], [-1.3595077444124861, -0.42843571594089314], [-0.6703856730201493, 3.2567276292997853], [-4.013849223001167, 1.9684841396868873], [-1.0365449003563358, 3.63138230870222], [1.5604010865913431, 3.290689064489777], [3.592963783216539, 2.4477352678093585], [2.0380191730309285, 4.407484967928106], [1.256542219420454, 1.414059257723776], [4.6578878364332255, 4.337060445152899], [9.218097164087851, 1.0268097781263978], [10.439116052196166, -4.385220372749972]]"
23,1,"[21, 15]",102562.51961183806,"[64107.47158700315, 30000, 6758.071154715574, 482.6280094667696, 1200, 14.348860652544243]",1.8128767013549805,"[[0, 0], [0.569906736016871, 0.0], [0.0031752818446190156, -0.080785609643713], [-0.26120216238748595, -0.15772108277773178], [0.24210606121534978, -0.0859762354022919], [0.843598588969761, 0.2314038306815165], [1.6951558024375246, 0.7328169532438424], [1.7646998192564003, 0.7664284769699976], [0.9132530947866606, -0.9575327529416139], [-0.9995693742819018, -2.985527966786852], [-2.6187260370138765, -4.821833135965778], [-4.77807765798272, -4.69393774272974], [-3.4273352965765707, -4.58233889047824]]"
24,1,"[16, 16]",111584.57371412337,"[100905.74625158605, 0, 9280.044064976084, 390.2135557156369, 1000, 8.569841845590785]",1.9312455654144287,"[[0, 0], [0.3694700628101362, 0.0], [0.12881971794013825, 0.10119125221633618], [-1.2140594197310666, -0.05097078602610228], [-1.4853549267670914, 1.9732381809130994], [-1.0395542081839677, 0.3921534151775785], [-0.8084595159404304, -0.23881024144064067], [-0.6966636294674877, 0.03831661413428944], [0.20426639017171294, -0.20342371673431334], [-0.35916298454590256, -0.1351681866268327], [0.00878183347835948, 0.09057080374026649]]"
25,1,"[23, 24]",83066.12558851423,"[75052.58661190094, 0, 6290.142705411805, 503.103058233992, 1200, 20.29321296748542]",1.999781847000122,"[[0, 0], [0.4804391393190668, 0.0], [0.8734606749443612, -0.26259303560669056], [0.505623830205367, -0.2687248807942299], [0.5855561343431454, -1.463341779788871], [-0.10063120017512353, 0.1811288268582737], [-1.9022799414045204, 0.4305372324984727], [-4.544325050951617, 1.0649593727996598], [-8.02386883090085, 2.3094131832229654], [-5.158848797191067, 0.12519363708720502], [-3.5873617850401733, -1.8597221292640276], [-3.5106701819413173, -3.05231234490144], [-3.6709327072887707, -3.4537674476133633]]"
26,1,"[12, 15]",76389.35471762564,"[65816.89702455969, 0, 8486.41323239495, 760.6714155943351, 1300, 25.373045076679276]",2.0273613929748535,"[[0, 0], [0.3816199862280118, 0.0], [0.18769347105627215, -0.027643554348172977], [-1.0087475415822444, -0.3758152966526202], [-2.9393051586427865, 0.380111763686897], [-5.432301418248641, 0.45311679054255855], [-7.31211660552843, -1.9503403050060726], [-9.453211390865311, -4.268565552873263], [-8.219973008690022, -2.481729923745159], [-7.585281851586956, -1.9796593786275276], [-8.061402138460082, -2.9944531432036143], [-7.512527468568793, -1.2016652667553511], [-7.920343397686478, -3.80304861870504], [-6.110804173412443, -7.555268584563939]]"
27,2,"[22, 17]",127919.28267170563,"[65792.8182124806, 50000, 9352.585348841068, 950.7901720113214, 1800, 23.08893837264463]",2.385291814804077,"[[0, 0], [-0.17765738993303226, 0.0], [-0.6684219911377485, 0.02725336214661333], [-0.24284966290426954, -0.3453841204830455], [0.9620721374953668, -1.244801901845252], [-0.9963505316104677, 0.703548323487553], [-0.0264032911610459, -2.363857428003507], [1.1115316266234527, -5.457028799382156], [2.7086784997585918, -7.782246327332452], [3.911140072408599, -8.615403572731687], [4.124477212978239, -8.813162386066143], [3.971270064907278, -9.653950813751647], [3.7520921917200734, -8.959192801296124], [4.437229097983201, -9.152772260020084], [4.802464571300665, -9.201923715393232], [5.797685434652359, -8.13247451248805], [7.050117449211081, -7.902596574384009], [6.129044487113182, -7.591824640820832], [6.169971448194628, -7.715617892762185]]"
28,2,"[14, 26]",125463.1143619886,"[116106.08888568176, 0, 6701.127279437036, 911.0354409989583, 1700, 44.86275587085753]",2.4243011474609375,"[[0, 0], [-0.10180249400511285, 0.0], [-0.41082333919033204, -0.024138938101830678], [0.5799281298597649, 0.19694281527216842], [1.768512406341238, -1.6809990057150075], [0.37082058311801863, 1.4264213869961806], [-2.857486482895474, -1.165007948796819], [-6.5177787790485, -4.0359813336078565], [-8.188957605383479, -7.678802801919088], [-9.898151060530529, -9.92786220989817], [-7.66982089467748, -9.14925108890234], [-8.462221381695997, -10.901109613726264], [-8.819807099609886, -9.051182929560998], [-9.109150835265611, -6.837484014806937], [-11.219398308722283, -5.910898170532512], [-8.642915136414514, -7.509530967282854], [-7.320252593959883, -3.7138489388344738], [-10.974614404560283, -6.210002976977915]]"
29,2,"[20, 13]",120737.59691978323,"[112565.05656543677, 0, 6418.792840248114, 533.4065890152009, 1200, 20.340925083146832]",2.459820032119751,"[[0, 0], [-0.11580675932830692, 0.0], [-0.28720993066009654, -0.295087905893734], [-0.2713274417466677, 0.8321857997523653], [0.7060770296535359, 1.9335004624109404], [0.6418666159936257, 3.6355780664075326], [-1.0258733744122477, 5.137158888304467], [0.3910746800907241, 3.4418141474706707], [-0.33719161708722833, 4.617496078966298], [-1.1490726681161247, 5.683177981454804], [-2.4910402850486486, 7.2251064260785665], [-1.8383276926094456, 4.828220822569657], [-0.34530233360463036, 1.2512081970874136]]"
30,2,"[5, 24]",113276.62776123495,"[104125.04225940145, 0, 7634.370076253999, 400.5772347907879, 1100, 16.63819078871794]",2.4953725337982178,"[[0, 0], [-0.3801003637981726, 0.0], [-0.5368568648387166, 0.11807770320959632], [-0.3896312511237051, -0.17696857266769117], [-0.7634460662379454, -0.14983023888574806], [-0.7585319665709458, -0.23511603924428714], [-0.25531133553225865, 0.9932041141569923], [1.1270971911337224, 1.638117982827164], [2.8246761324900636, 1.152377238292015], [0.8816383847430095, -0.18894449134009], [-2.153590266526996, -1.2502312502458661], [-7.101920058867851, -2.385344674072776]]"
31,2,"[30, 26]",104304.49434637906,"[54015.83868206941, 40000, 8676.376335151353, 488.6608060428154, 1100, 23.61852311547698]",2.7624387741088867,"[[0, 0], [0.8424974811709052, 0.0], [2.6717890289856614, -1.6425602187491803], [4.037058572826167, 1.2450359335080676], [6.047891890051277, -1.733468228311568], [4.428091216116701, -4.907162873803133], [5.50133995959178, -7.049611338686204], [4.89160374353294, -9.161555036485233], [3.2480282039298323, -10.225587640922901], [3.450036269570693, -8.451333086105178], [4.732075723745923, -8.014356245224514], [4.999591308407704, -7.955202935700563]]"
32,2,"[24, 26]",79130.97193846418,"[59617.713272704095, 10000, 7899.193912009004, 484.9321514139902, 1100, 29.132602337073116]",3.152859926223755,"[[0, 0], [0.379164985357232, 0.0], [0.16823857242110962, 0.11795953281007937], [-0.893278076815121, -1.0907726776353885], [-3.0144711425817015, -2.8778665701975186], [0.8112540583207588, -3.906298302100807], [5.02000079676129, -5.180128827073771], [7.5825435268740256, -8.079056232632517], [5.447707976402249, -9.401028602338382], [5.343797805032017, -11.395894511713557], [2.48007719204361, -12.809399819651611], [5.945663099920323, -10.43795851505529]]"
33,2,"[13, 32]",84396.30699871333,"[64812.6109294431, 10000, 7793.499872640571, 660.5053105144888, 1100, 29.690886115170475]",3.222622871398926,"[[0, 0], [0.5234142364580822, 0.0], [0.5523912337772633, -0.03678640376584952], [0.5698780075777289, -1.8026802122703858], [-2.078740159099868, -3.886140646740802], [-5.543926350768354, -6.859094361102457], [-9.872100142470948, -9.118468362631564], [-5.989562740037406, -7.747203648759057], [-8.11325763980416, -9.371520078395921], [-6.149345063311893, -10.385917259918925], [-6.957794048524345, -12.922899120972252], [-6.480629241427551, -10.090498563899295]]"
34,2,"[29, 32]",24832.088423234978,"[12865.766116907194, 0, 10263.581427627563, 536.7165344094813, 1100, 66.02434429073605]",3.679086923599243,"[[0, 0], [-0.9444566868079336, 0.0], [1.0024984612966048, 1.717637063717195], [-2.4160713218798575, 3.8593151902723632], [-4.389821826316647, 8.429444457862118], [-3.254271568013897, 3.024021713489043], [3.5222253093370632, 2.9657267002053653], [10.924266374530056, -1.2800842420394987], [4.7306300573902105, -7.939981151154906], [0.28315702127967957, -14.414077572960565], [-7.291308621065324, -14.361160949861912], [-1.0187373437352836, -9.214217840474378]]"
35,2,"[15, 26]",96645.98582766719,"[64446.02133255945, 20000, 9918.181228159929, 849.2971372533299, 1400, 32.4861296944677]",3.710118293762207,"[[0, 0], [0.3816199862280118, 0.0], [0.18769347105627215, -0.027643554348172977], [-1.1291476861312573, -0.4108524841600017], [-1.6514436232812018, 1.853764800124678], [-3.167212855765604, 4.2154423054144985], [0.2260822586205813, 4.679462572135357], [3.750242858173532, 4.869792335132688], [1.2540503636070341, 4.3753500799349165], [-0.11698670873972311, 4.515525053985284], [0.5923892075629769, 2.591398499744506], [-1.0419345395553798, 0.11118946420160693], [0.04713578748072775, 2.4182547979337636], [0.01630228394515546, -0.28995124343725776], [2.1922873543393404, -3.9397382224881645]]"
36,3,[],390466.03039611987,"[105094.8412317773, 260000, 21724.610943898053, 1222.9955719775242, 2400, 23.58264846699696]",5.518134355545044,"[[0, 0], [-0.8020897101544155, 0.0], [-0.41489346563851837, -0.4728534561929807], [-0.2668237337822158, 0.2668574704520529], [0.1777668305904781, 1.0368443552805773], [0.46717309788516626, -0.5332757279136988], [-0.961457181983264, -1.2939476498409312], [-0.4524559454050709, -1.5073306093684957], [-0.137887939832816, -1.3370558022742944], [1.1984856995933781, -1.0407238133219872], [1.5598301526964717, -1.596812488030855], [1.1136016015453116, -1.2211407411848856], [0.3788902709383533, -3.090802413440975], [1.9873861569786062, -2.922443258912041], [1.4458148332884284, -2.773646839213345], [1.8289642586581558, -3.0472092357469163], [2.6649453592553587, -3.0226265848449847], [2.716976172021984, -2.756109405719976], [3.7751117058267383, -2.320525596421655], [3.355856521342619, -1.784896572423393], [2.962301033924169, -1.4256750690545197], [2.967630540459668, -1.3836590639675777], [1.9876058042196616, -1.0992632659608839], [0.4345350528965213, -2.0863973790720696], [-0.5375927085615713, 0.49572534963764414]]"
37,3,[],579981.8592194235,"[557020.9033200819, 10000, 10129.767980865576, 808.5062737013469, 1900, 122.68164477468595]",5.51821494102478,"[[0, 0], [-0.9059307836237942, 0.0], [-2.4748047594278457, -1.6588988635526056], [-5.191557368028075, 0.4840343997241749], [-5.813712745590587, -3.966480240207455], [-1.0661801619879587, -1.7146053568576494], [-4.576453629353094, 2.035923734476389], [-4.000787857551408, 5.945856572802844], [-1.1286706109492641, 8.247593301618833], [-1.0417488867210891, 12.370517449943954], [-4.786530650798999, 15.478852878664611], [-10.719206441353865, 14.696313871727202], [-4.632018856942508, 18.442566354621743], [-7.360655859750573, 26.43261678692442], [-7.985449453620939, 35.581656713889224], [-17.84624491180133, 37.06453279431142], [-21.50996725865036, 47.40717785447752], [-23.96963908810248, 57.997414072495395], [-29.84515603306105, 48.952024002904956], [-28.50386705912202, 37.85658188829514]]"
