id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.1427650451660156,"[[0, 0], [-0.9237917238106024, 0.0], [-1.6790157632890796, -1.3329117254504477], [-1.3439973414573168, 0.046087224496676654], [-2.6405921218179143, 0.9575335413078774], [-0.2985559665888312, 1.1640287630440342], [-2.400422853730876, -0.11208960083340003], [-2.021842651059115, 1.486602058973592], [-1.891263325830361, 2.1324757195238364], [-1.9105371949005552, 2.105455933757576], [-1.6841321008450292, 1.8105784887145466], [-1.621224941939994, 1.3311641910239065], [-1.4302471515918187, 1.8660408353807703], [-2.4926815806360962, 2.7981796302977626], [-3.260638007475022, 3.3428997112626826], [-3.077787464113989, 4.311095913567709], [-4.410461473376356, 3.9045009270747264]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.1428213119506836,"[[0, 0], [-0.2849889529246019, 0.0], [-0.3358589703901058, 0.15753197853482748], [-0.30505011609260335, 0.12737953043467762], [0.14860830967300137, 0.4926383949753661], [-0.3790445657247616, 1.6966878006775865], [-2.3835985019453854, 3.1378033877542686], [-5.390859736557137, 3.8658281218638435], [-3.4932974423908054, 3.7191855852227347], [-3.49855427309552, 3.7180609943818586], [-3.49113739072044, 4.261399455256584], [-3.733797520545913, 4.187515177200863], [-3.5955306340385116, 3.9462455041094184], [-2.7823177140177053, 3.59866443334106]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.1428561210632324,"[[0, 0], [0.8093190310402325, 0.0], [2.5049302218777205, -1.5924567271096177], [0.6516027234823935, -4.471160748010607], [4.770999199474586, -5.2421274759159875], [0.4258540616746278, -2.095266969545546], [-3.1510742909761924, 3.165755983868579], [2.7256486063865406, 5.639850805172517], [-1.2354813503013478, 0.9888519031925782]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.142922878265381,"[[0, 0], [0.0252145465455198, 0.0], [-0.18583235581235052, -0.5619195490546691], [-0.4233039016387956, 1.3308275697197112], [2.1221595173974768, 3.9293147925078076], [3.782222002381709, 8.016057171676433], [0.9059118767191309, 5.751562205736869], [2.648502963565783, 2.2409106014359508], [6.424100012846196, -0.3682028915150265], [2.767126860735362, 0.8177210399182118], [-0.9857625955348286, 0.8102728973280349], [-0.34152155606471246, -2.6124263209884555], [1.2524579165004068, -0.7990595204042353], [3.0193285463326784, -0.5454676810475083], [3.711129333713508, -0.9588704835660078], [3.6995307491030203, -0.9791382563080906], [4.032827644317576, -1.2373766933057146]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.1429498195648193,"[[0, 0], [-0.23362599269591744, 0.0], [-0.22556566357362423, 0.0411733348220335], [-0.2147588111487494, 0.04592747690503049], [0.4262655115815761, -1.1332894570271943], [-0.23079739440326855, -3.09539262517253], [1.6204451014853039, -1.898754347366268]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.142960548400879,"[[0, 0], [-0.017247923932762754, 0.0], [-0.1007341598743377, -0.24041587466223882]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.142974853515625,"[[0, 0], [0.15410730927377858, 0.0], [-0.12970398014157483, 0.21614307781509312], [-0.426221633258284, 0.28109870437465734]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.1430134773254395,"[[0, 0], [0.9204614475360529, 0.0], [2.850994067384573, -1.1469389075909582], [0.5945991844801594, -2.7108380723091066], [0.10781849310008798, -4.7302042201216725], [0.8912437852870836, -3.5254537901490663], [-0.773422614803287, -4.851604402348657], [-2.6710808776896338, -4.221244550787319], [-3.3828558352138027, -4.704375364967414], [-3.332522696557932, -4.6075745676442414]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.1430318355560303,"[[0, 0], [-0.03872821328297116, 0.0], [0.01587506578609993, -0.7826375141529095], [1.36501099656589, -1.9243906376829718], [-0.47910987453808973, -2.79809508262777]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.644352912902832,"[[0, 0], [-0.007632019207368446, 0.0], [0.02076453539360694, 0.8905057483919799], [-1.323408476670001, 0.5865463905939285], [-0.912525188494363, -1.0334303407709986], [-3.1202991922983947, -1.415386895419549], [-2.033817038849925, -1.6667653539028275], [-1.8946437862783707, -1.4387829381589323], [-1.8927992519982184, -1.4146693900285443], [-1.813488423914424, -1.5555294805816882], [-2.8494383746210983, -0.6296896006345509], [-3.3165480582223763, -2.1475233592665717], [-1.451818511525012, -1.4686900252301907], [-2.834103861067485, -2.9452524396807647], [-3.0347806519822083, -3.0446400146232673], [-4.326236881282541, -2.37581842632913]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.6443605422973633,"[[0, 0], [-0.3636131155077167, 0.0]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.644383668899536,"[[0, 0], [0.2299449206052011, 0.0], [0.40963146098368425, 0.27711024012859836], [0.32222058031497247, 0.3770448340359088], [0.5332013084750031, 1.0509448849815364], [1.5005057303224874, 1.8660205699876808]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.6444344520568848,"[[0, 0], [0.8419380881234035, 0.0], [0.17784338009773626, 0.3433474077934814], [0.973378991182711, 0.9624436041825098], [1.9001822427296913, 1.1595998293313667], [2.555796829472067, 1.0617508948478862], [3.8079263657653835, 2.90664600177288], [0.9035832853178757, 2.2080283323622605], [0.3722919861690929, -0.7436014622436521], [-2.8565002796112413, -1.354782189213903], [0.3459529730451144, -2.4626247399232533], [-0.1829826617454551, 0.4370943931118522], [-2.495613491124697, 0.07112442303584668]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.644473075866699,"[[0, 0], [0.9600417418146585, 0.0], [0.338677888418663, -2.7836337804375186], [-2.396116609830005, -4.864783627522998], [-0.7986561853431777, -1.7575409017333667], [-3.78510433586204, -0.13564322956559632], [-4.080028055309772, -2.067840327432927], [-3.0478531621633285, -2.9712032176372354], [-4.333086120584007, -3.0188831858466965], [-4.10435512816298, -2.6278160701349873]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.644519090652466,"[[0, 0], [0.5891524780338717, 0.0], [-0.6526947314474255, -0.35410210492492006], [0.026508250858263915, -0.34846239250562544], [0.3087782715184759, -1.1932873795028054], [-1.4367490271967207, -2.5007397559162303], [0.2639525532539889, -3.1378206030329707], [-0.7883252716588881, -3.8087692172759247], [-1.5487147050371517, -4.756284323515049], [-0.849909339420521, -6.490640269686468], [-3.5484035023937053, -7.478642897390789], [-6.662821988010582, -5.828430210268236]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.6445984840393066,"[[0, 0], [0.1389804253090694, 0.0], [0.7318781960210317, 0.5308593507661937], [0.7926562697909919, 1.4729286485513249], [1.0817662788197346, 1.2197554905472505], [1.8967016082831303, 1.6218307276003148], [2.3930394145965135, 0.3060705424937018], [3.0566926221165263, -1.266619478260464], [2.532654515837061, -1.838076607663517], [3.3208023644558082, -2.427144144418801], [3.2217706347444737, -0.8686653598086455], [2.8403235855455793, -2.444977196805301], [2.5055903746644472, -1.842559281235307], [2.5441387170293726, -1.7796425282703063], [3.5469645978403372, -2.4133802472035266], [4.484848122432566, -3.1393458682600603], [4.4401877095452695, -3.665884572147018], [4.1748964863025355, -4.235779708904738], [3.979891301222094, -4.244315571937359], [4.772131919163471, -4.497814222348888]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.6446378231048584,"[[0, 0], [0.8155861313673907, 0.0], [0.27210536362433374, 1.8258956026552968], [-1.8178611117504628, 3.743507735527489], [-3.372615443738339, 1.1785742530565768], [-2.1647736075173127, 4.232472492402485], [1.7920035426345586, 5.280247514201072]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.6447300910949707,"[[0, 0], [0.6173179909558875, 0.0], [0.08400426451259047, 0.1470913323594189], [0.16855485156647693, 0.21425709285513858], [0.7542553890326675, -0.2829331953065094], [-0.5696447685978832, -0.7644232194062387], [-1.9294779842454295, -0.6331192146669529], [-0.06252088956020485, -2.054188829170374], [1.3099578601095867, -4.304982031312754], [1.1093998994212801, -6.505590986550448], [1.9737889170949063, -8.598983093171409], [0.4412827549256227, -10.168080738799256], [1.6759941707625976, -8.424040294694693], [0.7028638332166711, -6.408142097764983], [-0.8845471827971847, -6.0955117833205925], [-0.5370837256305815, -6.732862419263883], [-1.2436440148600945, -7.867028473939458], [0.6976740426785274, -6.05173301847932], [-2.5919291104059354, -4.412110796001892], [0.6090104180396537, -3.2354440860237013], [-2.922239410779328, -2.9927205300866997], [-0.3216357309071878, -5.9164038831916175], [2.3740504521066934, -8.682142437953521]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.353569269180298,"[[0, 0], [0.6754934009116953, 0.0], [-0.19226594669139224, 0.7007097629478465], [-0.20672791452335393, 0.7047335679179819], [0.9159396223050598, -0.03764399375344485], [0.26936810031487535, 1.783045997627788], [-0.9935095557650672, 2.220233047078376], [-0.6753665696265243, 2.638828784332197], [-0.743124874526968, 2.722497769438153], [-0.8019281423885405, 2.8237163776141045], [0.483382358583654, 3.24352576638494], [-0.8732457933567435, 4.91478612819693], [-2.0219049489164034, 3.743117554375977], [-1.9999134007489636, 3.6128263716432243], [-2.305568329060318, 4.390853212598791], [-1.8857231312119342, 5.007990838452003], [-1.024542116067301, 3.991728733419051], [-1.6604349183654927, 5.7016731432133865], [-1.8878378197468622, 4.437924251972183], [-2.3005805989696153, 5.118317841207977], [-1.0825250550067063, 4.646901505309996], [-0.0994491799156715, 6.375322169455702], [-0.5374040864678465, 4.306468692556474]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.353639602661133,"[[0, 0], [0.9487328830048061, 0.0], [1.339677878945573, 1.0847076814269376], [1.1563174436295296, 1.3588609654270827], [0.8085767569855418, 0.6869788890355109], [0.8133137859142519, 0.4508729671890358], [1.0325980597853308, 0.5470065355973551], [0.3273118866660555, 1.8115662652363822], [2.6754775567916, 2.607147637670282], [4.0768627316204205, -0.26212357807647313], [5.9556984755623, -2.8486730050961264], [4.26138191760431, -2.3313404302762564], [5.175313721231274, -0.6441577024176758], [3.6974294320550323, 2.661170510085428], [7.92660015855706, -0.2931531174997055], [12.10762964286771, 5.194359548456374]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.353674650192261,"[[0, 0], [0.4662316011855132, 0.0], [0.7730627656807141, -0.09186021848005249], [-0.12151567433819455, 0.14670280545762693], [-0.22301742068869146, -0.5479176308865128], [0.5306209476208932, -0.7822932073594275], [-0.3424171924825184, 0.06426913353715452], [0.3342810984136682, -1.2910471425346457], [2.2007179530635166, 0.2158125582144649]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.353682041168213,"[[0, 0], [-0.4257664628970743, 0.0]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.353741407394409,"[[0, 0], [0.15133845343309216, 0.0], [0.27003597365710674, 0.10990246508547588], [-0.3641272039579675, 0.11983933667442978], [-1.4363290354111053, 0.061940194839143745], [-2.1128525873912483, -0.1669616291247301], [-1.1893606588924963, -0.5035294249115981], [-2.6427529370363763, -2.2238551421679564], [-5.302087962326916, -1.1473166605676186], [-7.758256779762506, -2.516347890283219], [-6.0026461618677285, -5.91295518320608], [-9.458516487319118, -3.6048997940775083], [-7.061776060298002, -2.5273057962897876], [-7.860660587782267, -4.296144669448368], [-10.762962014528801, -5.4182711470177045]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.353756666183472,"[[0, 0], [-0.3857385139510707, 0.0], [-0.04532205590992365, 1.1274389210366376], [0.44221718731815346, 3.4014193835337223]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.353843688964844,"[[0, 0], [0.29447157076678665, 0.0], [0.1624128014510448, -0.1521934133752309], [1.168301373993101, -0.44855595975012197], [-1.1320354603361609, -2.093502728227304], [-4.160578449806363, -4.782375367610141], [-1.7796569215185039, -0.13016683440441246], [3.0072631581875027, -5.184466546620549], [0.8704195986484896, -13.377235755242669], [7.687872924063262, -20.489383276215236], [-1.8643294418127503, -15.023944535917263], [-2.170268085775333, -4.380235708728744], [-9.794361406153199, -10.443636754187516], [-3.814457589730032, -3.8426230190026063], [-12.872428349392582, -3.640669578269882], [-11.062712652633696, -13.46767701177275], [-21.129564798399542, -11.408476608125293], [-11.063384923938099, -16.397777113615305], [-11.898298891191706, -28.829802661621653], [-22.508254307775836, -21.585112561806486]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.353850603103638,"[[0, 0], [-0.5820129187211267, 0.0]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.3539416790008545,"[[0, 0], [-0.029244159709755913, 0.0], [0.14023975665243044, -0.4483976030624841], [0.10782172153966292, -1.5353094468823798], [-1.4492707977338313, -0.20623874234772221], [-1.395310842739442, -2.268636135189136], [-1.2360272539748216, -1.9033474020019063], [-1.2001106057835464, -2.5814111775086106], [-0.621025128426619, -2.466144237566658], [-0.7641805635607328, -2.9343048417191424], [-1.3351242946522452, -3.097810785669441], [-1.7338276038677467, -3.385450858473668], [-1.6803372753822703, -3.1437182527087355], [-1.4892126473219025, -2.8170191664758106], [-0.9523144984601399, -3.11340635591942], [-0.7895477284108101, -3.988751165349603], [0.7004243507621788, -5.440972207308624], [1.784203610388435, -3.6372412966191385], [3.776387113334647, -2.4820147573878373], [5.072383014984781, -4.475853268656915], [5.139755364735864, -5.607695992697763], [4.192858570450313, -4.883738273484525], [1.5107514857320332, -4.795810146562453]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.247246980667114,"[[0, 0], [0.8837278961642583, 0.0], [-0.44916498324768583, 0.4128662229327411]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.24731183052063,"[[0, 0], [-0.21637148824860697, 0.0], [-0.20288781930101718, -0.060223331201653796], [0.19326832026415888, -0.7990371277477288], [0.584292150356629, -1.3257448174048183], [0.8035809642251242, -1.4475642874894252], [2.217167010449967, -0.8392799580194636], [3.917165942639097, -2.8613710761335875], [5.929154135347278, -1.5032014013351156], [8.38527281171513, 0.10432731446530835], [3.9697593340014508, -0.24811025567866174], [0.6214157539407505, 3.343009418199075], [-2.71978273478722, -0.426269046833186], [-6.79447827382052, 4.341865125553467], [-3.210726835638442, 9.434702079454215], [-7.277660779901865, 7.531461536871512]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.247415542602539,"[[0, 0], [0.9653918551534064, 0.0], [3.5115807021848013, -0.5355442402183159], [2.4287143003097316, -2.555856362821113], [2.9333841335442994, -3.278620303973625], [2.547515836736121, -3.5011855306891357], [2.6171941671051773, -3.273242149264814], [1.5526158650858872, -3.50267612055332], [1.8638315937470522, -4.023118540300141], [1.7926503180885403, -3.983854843250298], [2.037248123320609, -3.7019844274469906], [1.6206318011859513, -3.6217954174307105], [0.9224504047941443, -4.136316099554511], [-1.120924000604471, -4.262980909799518], [-3.1049375840101634, -5.392342356219815], [-5.546596141567382, -4.089929522799449], [-6.485047952277025, -7.140049342555179], [-6.273506919270981, -3.494886376214872], [-3.179098178492333, 0.21947747209113294], [-3.3824568601984235, 6.2772833600917215], [-6.819869159707614, -0.18074055871586836], [-2.4413885656733854, -5.702673545757809], [3.1789760279019825, -8.08488208416095], [9.919321906452687, -6.559637936605606], [16.196097490458435, -11.320495426719242], [22.99156782824846, -14.616225890123701]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.247454881668091,"[[0, 0], [-0.050770850692646974, 0.0], [-0.4396585758510343, -0.7009090738902238], [-1.9333920025789215, -2.5329397072869764], [0.9178417237914345, -3.440412244174285], [-1.3307962098351798, -0.5321045282414579], [2.598388650849892, -0.8952371688853114], [0.17280389132377816, -0.08680807344514685], [0.689192406135569, 2.590830871649117], [3.404145511783974, 2.1080772398639462]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.247549533843994,"[[0, 0], [0.0018495424703715013, 0.0], [0.0685285520825728, 0.46198410576027643], [-0.8539657983362318, 0.7236724885572638], [-1.2564185777094088, -0.9124580927153776], [-3.0223139068381437, -0.14869092022152358], [-2.395706303797572, 0.035529484176700765], [-2.2623320313039215, 0.5507611201811236], [-2.2208643711260616, 2.290996646624943], [-2.03106879928524, 3.9628553003415212], [-2.8305563473505866, 5.322585150002149], [-0.3008819024393259, 6.251265835551154], [2.707504416050658, 5.706110425685081], [0.043348347682010735, 3.7107624016628176], [-3.300758341226651, 0.8750058022911673], [1.4805520431715666, 3.503051446414164], [7.525110681303107, 3.2152134483551786], [7.39679547940829, -2.5062065808735303], [1.7936287623316556, -5.2650639088470035], [7.3686392453838465, -9.376175204420283], [0.5084405463854333, -12.672736098149521], [-5.053629645656537, -19.01724029295194], [-4.6962874132375045, -27.180609339899018], [-3.2397676593723186, -35.77763279715921]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.247610092163086,"[[0, 0], [0.5607202494457619, 0.0], [0.792147134296145, -0.11297772399652783], [2.0064667443778097, -0.16793351321197347], [3.2596536109589547, 0.4213638633558845], [2.705962811566162, 1.9389648944398756], [4.584556305387596, 0.08304316450746493], [3.1265806982532807, -1.5172397975404799], [2.7067141175563147, -1.891371849937037], [3.5911244610997377, -2.5529796751553744], [5.11685506585009, -3.5736968219382605], [3.4483755833845056, -5.4724963590153655]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.247641086578369,"[[0, 0], [0.5142195023453691, 0.0], [0.5488834814551098, 0.478347788359312], [1.055985085124504, 0.3040162532551969], [1.3729183061578165, -1.0812848059579219], [2.0495442900504646, -1.5851992310144682], [2.090983498663344, -1.5957790794990991], [2.082874712176203, -1.5508152627748315]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.247661352157593,"[[0, 0], [-0.40959268588954734, 0.0], [-0.7825297053364695, 1.1468940382789319], [0.17642490155071774, -0.6071992785239742], [-0.20900979360993194, -2.1368063580801717]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.247761011123657,"[[0, 0], [0.8916603706827617, 0.0], [3.1908247295990746, 0.5847203391610127], [4.532027720058655, -1.8418566464851889], [2.227495357613063, -0.2289915800337045], [3.378227434971371, -2.4355735210704963], [1.5486323114144622, -0.9751634588503146], [-1.8183929581073812, -1.4157388928041879], [-5.231159500892255, -1.492980407857046], [-7.086666020120717, -0.911669429750422], [-7.0954136435921376, -1.3688525683977444], [-6.0981706583133235, -1.8797308376275141], [-7.718753707523587, -4.174651503026068], [-10.293044489047565, -5.531950062688276], [-11.798567027346266, -6.970458784480692], [-12.523899679236425, -8.117727517979194], [-12.51566548933028, -8.070436902626765], [-12.460730326539657, -8.030751939594497], [-12.791394799465309, -7.965402453389235], [-13.132904066390823, -9.330587997534229], [-11.11729501769281, -9.970377327396829], [-12.001340927352496, -12.415994686267734], [-12.04507368827973, -10.481008749115844], [-10.384112638517962, -10.988049919819373]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.613448143005371,"[[0, 0], [-0.6067418365913941, 0.0], [-1.937899387254636, 0.13034985851415978], [-1.3148597576385535, -0.280841583537204], [-1.27629415858205, -0.46292577094600895], [-0.8187295592138527, -0.4859126444941322]]"
47,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.613504648208618,"[[0, 0], [-0.898069224109868, 0.0], [-3.0405620900571955, 0.38865839177309225], [-3.9004956556632733, 2.5502350475871545], [-5.255556081625706, 3.3523978690676715], [-3.6981680655055165, 2.7422375506532926], [-5.22118394781154, 2.200655255756389], [-5.744652815833851, 2.5674213678215594], [-5.934772256783274, 2.521168250158333], [-5.3663186796663735, 2.3257305985692285], [-5.284000507684159, 1.3195578723965458], [-6.679991326639818, 3.3562998087102494], [-4.084860591111446, 2.2608454708322903], [-3.544429076307245, 0.9451073896667964]]"
48,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.613595247268677,"[[0, 0], [0.9688677811640349, 0.0], [3.116724142676852, 0.760209635050695], [1.1766381356286426, 1.40185084851862], [1.0455074960954267, 0.8646258063204582], [0.9788841718837717, 0.8168280606230955], [1.4530470415714531, 1.3671108257140718], [0.6066064786379818, 1.091610780842577], [1.3873379972289213, 1.5300083240166642], [0.5318554891007704, 1.9863163014090406], [-0.7578641871222109, 0.46532649676706195], [1.216215841546061, 2.068218748897778], [-0.05147147651894646, 2.6158034768110254], [-0.09998022163173959, 2.5873243334045446], [-1.3971874219335185, 2.303738059288078], [-2.375493677986023, 3.386652960090376], [-1.8489238407129358, 1.5016927609185085], [0.8680916347682448, -0.2568502907117225], [3.217787972314636, 3.2008139546946817], [-0.195952009636562, 1.236541885850683], [-1.2622737219045945, 3.298799973033896], [-0.8101913665318385, 1.7065845659537682], [-3.203210125049961, 0.36532404414752706]]"
49,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.613605976104736,"[[0, 0], [0.474277429719385, 0.0], [1.11891489574822, 0.2374268694854728]]"
50,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.613633155822754,"[[0, 0], [0.06853514903383373, 0.0], [0.3168643130000588, -0.10471439890818424], [0.5098713424712857, 0.049565935035730174], [0.34615149525720634, 1.0076477876807792], [0.9818354818400769, 3.1408180211528838], [-1.1440740370237525, 4.25596463937292]]"
