id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],22344.942184263768,"[14.028718913235005, 0, 15.573290400991407, 4.194059398820199, 10, 10.172130651035657]",0.000675201416015625,"[[0, 0], [0.8367215901451606, 0.0], [1.2189294871799656, -1.0048754856994238], [1.6466256143392939, -0.8609483745790727], [2.8083685355727868, -0.03125645546954858], [2.1069118123093475, 0.5098751316540052], [1.2732186629136435, 0.4062745295461622], [0.7638508243819486, 0.6742374890418675], [1.0866609878132483, 0.9813055616383958], [-0.1387037781348936, 1.9875551525104453], [-0.3626019185452587, 4.02403202346689]]"
1,0,[],91860.43752758048,"[5.901999151775735, 8, 10.677412721372276, 4.991099945789502, 10, 20.622020539664845]",0.0007314682006835938,"[[0, 0], [-0.022370485999096967, 0.0], [0.7139629623172797, -0.15008940772206042], [0.5044841585104747, -1.2959974008810777], [0.07062321996063381, -0.10209888030440206], [1.971099541328766, -1.7865525000631828], [4.6573625909834035, -1.211560967669567], [6.423936290970751, -2.7770381265200768], [4.739631239801923, -4.6715444844549445], [1.8898584815264894, -3.620194019490039], [-2.204768203123942, -4.52527707020208]]"
2,0,[],16388.240408755566,"[8.951145399425782, 0, 13.708248491315812, 4.741568365531897, 10, 8.81392711869098]",0.0007789134979248047,"[[0, 0], [0.6468836559366331, 0.0], [0.4838057334176108, -0.42725730083485736], [0.3557654581109339, 0.8747804173663469], [1.6435436618698736, 1.4429185891053713], [1.3511464857056816, 0.7937709838951327], [0.996519643629632, 0.06287420874985346], [1.5484504573875377, -0.46066550762747577], [1.4077778504900895, -0.8743539468356559], [1.067088390512783, -1.388273222379579], [-0.5565130309144531, -1.0661711899049828]]"
3,0,[],22589.224305876396,"[14.888333408958754, 0, 14.019729385950363, 5.771003943777591, 10, 13.925809564702499]",0.0008261203765869141,"[[0, 0], [0.6740726039950444, 0.0], [0.49605082745038376, 1.1282231638314015], [0.9181817334575865, 1.6328233361285074], [0.5244539144252651, 1.9913621193483881], [0.4732077700821482, 3.5899439994692], [-0.7808687181805122, 1.5903677134537295], [-1.602811464536656, 4.348876277927438], [0.5977092199194646, 3.5283597548450123], [0.5704547526547431, 4.611071180024482], [-0.016915640607160776, 4.888323799455071]]"
4,0,[],22307.831985764024,"[15.338192947141057, 0, 12.935853682304813, 3.9129960227786182, 10, 10.412595192698651]",0.0008797645568847656,"[[0, 0], [0.10546019430547249, 0.0], [0.09100123880638344, 0.9063625588021987], [-0.6099384941158361, 0.1561144709883766], [-0.5328764197320028, -0.2751723373391037], [-1.2604267903090411, 0.8805359336514036], [-2.056893029615236, 2.337498083000671], [-2.5486106173297225, 2.402528747163462], [-2.3231896406252006, 2.6812689131610026], [-0.8583445734468909, 3.1236797758406376], [0.36257927417710323, 5.333906845734551]]"
5,0,[],47875.072787634774,"[10.225034440968468, 3, 14.035171512957, 5.198397489577788, 10, 12.612841230026032]",0.0009307861328125,"[[0, 0], [0.9615335864114414, 0.0], [-0.6991615362297599, 2.3164543112726945], [-3.2741863944602088, 0.32937713429481197], [-1.4881597587662656, -1.294283539884484], [-0.5793166534086883, 0.17035079779561585], [-0.2287091349474777, 0.4689542566776146], [-0.5366556203230918, 0.18151455783858475], [-0.46647428857841444, 0.2912683518306809], [-0.25853906314418956, 0.3845277254633813], [-0.2020032035158711, 0.22303888404816224]]"
6,0,[],16048.543376036263,"[12.258417943715127, 0, 6.242241480699607, 5.581207020052263, 10, 10.883989966107126]",0.0009799003601074219,"[[0, 0], [0.6252536506282829, 0.0], [-0.13168695300131777, -0.6108744880494553], [0.6147963877012627, -1.4408717250020566], [-0.8792305224885193, -0.8156819735069815], [0.6486547979664053, -0.19903405239362157], [2.2768177232927655, 0.82337684601431], [2.673795124226438, 2.265533855528952], [3.2990851982334153, 2.131174288344995], [3.744782613228454, 1.7086667775233895], [3.516871088372968, 1.7431013037682401]]"
7,0,[],21623.44513200289,"[11.429701279918127, 0, 19.191719446413867, 4.9015381303115575, 10, 7.730315846670516]",0.0010333061218261719,"[[0, 0], [-0.2356189570318712, 0.0], [0.8940225389373311, -0.4693897116456248], [0.19322362081711641, 0.42565644311319106], [-0.7309315318186914, -0.0593588395885003], [-2.4914754036421916, 0.9712110383858863], [-3.960170129454485, 1.1012982709462673], [-4.054004762077648, 1.1352443587712169], [-4.0503262914764955, 1.122613619181084], [-4.0003985803708035, 0.8972794334966161], [-3.7995051570445617, 0.7796953532905494]]"
8,0,[],105699.69868886149,"[7.8173761619990065, 9, 14.650027168450496, 4.354136339860996, 10, 21.89530865113808]",0.0010895729064941406,"[[0, 0], [0.052035160880645304, 0.0], [-0.6164967820342159, -0.5588149105723682], [-2.6094622802949274, -0.7647921893785923], [-0.7818668540554194, -1.5203381970835033], [1.2049913381442883, -0.21025094293600255], [1.3097321337062764, -2.4973424072690915], [2.712217521875698, -3.9213206284631297], [4.804381614365609, -3.002438873285501], [6.126206748335073, -0.2000001647529911], [6.1223402577235095, -5.139102981254555]]"
9,0,[],41106.538021365326,"[11.66984051176484, 2, 17.840965504033573, 3.74198626397867, 10, 42.016131185828435]",0.0011363029479980469,"[[0, 0], [-0.5776466629582233, 0.0], [-2.2580423024318863, 0.39577484042080313], [-3.5016513114553636, -2.3882243773020893], [1.0488757717802364, -2.83090109098509], [7.06969990017623, -2.6131977111431515], [13.122983236278548, -4.126876906200828], [18.183349374594084, -4.65448044195804], [17.454813367882625, -9.849275173092366], [12.20297887976013, -10.91706163048046], [11.249125518461067, -6.894786216709731]]"
