id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],13622.184506089894,"[13607.571377911509, 0, 0.0, 0.0, 0, 14.613128178386011]",0.002682209014892578,"[[0, 0], [-0.09865055178677073, 0.0], [-0.2752930058810035, 0.48837666649789446], [0.7130489158234659, 1.2760892869631575], [-1.4262442266015787, 1.5718884168494127], [-0.5487036269821256, 3.6616145290102784], [-1.409494224613515, 5.4663460546576585], [-0.2524141816707538, 6.7968510979278145], [-1.4490710698870835, 5.765798971091978], [-0.8578922387467427, 4.5926087307505545], [-0.4324328355898195, 3.9353596065298504], [-0.4064472447109742, 3.4029077703857684], [-0.4920104460581034, 3.3679445308973355], [-0.431120778601221, 3.600740188652043]]"
1,0,[],80457.05050890392,"[20391.99077772929, 60000, 0.0, 0.0, 0, 65.05973117463381]",0.0027742385864257812,"[[0, 0], [-0.4672700963265527, 0.0], [0.21187425307568122, -0.9360261328938774], [0.41501151543133213, -2.7157101821726686], [-1.1272718283871317, -4.769214237301966], [1.8694139183032097, -3.2626989436698315], [-0.7456747972205426, -6.234686371336042], [2.545690476321672, -4.092309754607843], [4.558227086255383, -7.528046136752706], [5.1160221863232795, -3.592913372230382], [7.3327123027486945, -6.888357986772636], [8.006881473652838, -2.657362317331473], [12.326221572281996, -2.1666212204009754], [14.949617413368678, 1.696340392503021], [14.59483563764558, -3.4421589239396133], [10.426010556452843, -0.7494604390840935], [7.416114906760873, 2.2716271255516363], [8.147383254179484, 6.16395764845302], [5.617697434198071, 9.602927419566722]]"
2,0,[],10208.71402791019,"[10203.85143189331, 0, 0.0, 0.0, 0, 4.8625960168786895]",0.00279998779296875,"[[0, 0], [-0.4685006862716311, 0.0], [0.2552295813775861, 0.3442561941198834], [-0.40327310663308635, -0.5602650454183481], [0.8613409198214451, -0.40985400693517177], [1.9863190052878412, 0.00865229955479449]]"
3,0,[],9843.020572206942,"[9840.153766824214, 0, 0.0, 0.0, 0, 2.8668053827271445]",0.002829313278198242,"[[0, 0], [0.30149507180311963, 0.0], [0.6380456089986186, 0.03011154762532868], [0.8141449687454301, -0.10779984599526393], [1.05360398177432, -0.3520357477570284], [1.4348861138158495, -0.848983848178978], [2.392366694852584, -0.455095194183186]]"
4,0,[],38256.246058312056,"[6246.4412038654245, 32000, 0.0, 0.0, 0, 9.804854446627736]",0.002866983413696289,"[[0, 0], [-0.3567740258312684, 0.0], [0.7700133049047823, 0.22089347238480672], [-0.293878619568756, -1.0053666015808829], [1.5887611330777038, -1.6795655832031493], [3.0421060171267884, -2.82044230966695], [3.9803671480614033, -3.746838263023515], [2.5791400407599285, -4.310881934473797]]"
5,0,[],39053.51514049678,"[3038.790137805014, 36000, 0.0, 0.0, 0, 14.725002691761645]",0.0029249191284179688,"[[0, 0], [0.03699432717378581, 0.0], [0.0011274807795852368, 0.2789082051179528], [-0.011787706165177304, 0.3691674180196276], [-0.30617553400870384, 0.28459936836152405], [-0.2950168039506977, 0.20312465196626017], [0.4825814848268789, 0.402225393065674], [1.3607557116963653, -0.48705503923405546], [0.6875114762308961, -2.062191587285555], [-1.2289411161984463, -3.465218479898197], [-1.162802622316736, -5.931440177837937], [0.11634651480299701, -8.179920505831147], [2.7824861768799063, -8.778518859296936]]"
6,0,[],10027.820369206844,"[10017.605401174744, 0, 0.0, 0.0, 0, 10.214968032100646]",0.00298309326171875,"[[0, 0], [0.22531928200870144, 0.0], [0.12224182729940469, -0.4733087680934851], [-0.24515000101411533, -0.9294651267901156], [-0.3385840933023838, -0.06048683526003207], [-1.7107008767771645, -0.18385097442356313], [-3.34574194164616, 0.1793343493399602], [-2.590788273806801, -0.9039074571519474], [-2.010624258681929, -0.7963847196309114], [-1.9923326814625677, -0.8232427173703902], [-1.7253639645628287, -0.5631241476459048], [-1.5777126610230585, -1.5022612726709563], [-0.7128373972224307, -0.007788992481867374]]"
7,0,[],13185.367745099538,"[13175.865590472666, 0, 0.0, 0.0, 0, 9.502154626872294]",0.0030298233032226562,"[[0, 0], [0.05198006779008868, 0.0], [0.0522776755227799, 0.0010119767110714217], [0.062378294394816784, 0.041245571269530754], [0.015069045261470349, -0.22176102049968255], [-0.10016322544877601, 0.6021444283010885], [-0.1653942175359567, 1.9992684071624818], [0.468599144388891, 3.5690504127841813], [0.5257318613522942, 1.8557381153129213], [-1.31866651580927, 1.9221654111034936], [-0.23282202858075146, 3.173808407640105]]"
8,0,[],11232.670559147804,"[11200.655277418382, 0, 0.0, 0.0, 0, 32.01528172942222]",0.0031235218048095703,"[[0, 0], [0.4645330313623468, 0.0], [0.2979268039440181, 1.2174086089853715], [-0.9362642410203376, -0.02708512291052695], [-2.5433039616053112, 1.244742232051639], [-1.1562116954645778, 3.201650401001259], [-3.690813083921493, 3.7065375074004314], [-5.623541820961821, 3.049106731385852], [-7.666211845154676, 2.703364208713345], [-9.802312721193307, 2.7157873924394744], [-10.419814626169108, 1.0700693440953943], [-9.310146127936363, 0.25389550634256663], [-8.366201869585186, -0.8562061802191723], [-10.398687477719383, -0.7498581249562578], [-9.002247052897383, -1.5759994355301883], [-8.106113489759636, -2.539759002720701], [-7.09174894548967, -2.289220780042181], [-7.063907701631397, -1.376996557668186], [-7.888177930735351, -2.0475433139573216], [-6.787489933350163, -2.8278082609921005], [-7.492076955176181, -1.6739288051759813]]"
9,0,[],12033.524309445265,"[12027.125288141315, 0, 0.0, 0.0, 0, 6.39902130394985]",0.0031774044036865234,"[[0, 0], [-0.1756217479104819, 0.0], [-0.7425135232153615, -0.11247714956018715], [0.34648912026250034, 0.5309669968178903], [-0.4995932683783916, 1.5935311681233175], [-0.06746184719718729, 2.2216388521142805], [-0.5595976246780785, 2.1565014687506716], [-0.5676634712642257, 2.1531425083643216], [-0.515436530146197, 1.626728145058732], [-1.1341302922672811, 1.6675832241927284], [-1.1353366920022554, 2.092724451042865], [-0.9894501085893778, 1.9863560425702678]]"
