id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],7856.082730174437,"[17.74068946988217, 6, 8.578869012531536, 2.767976679765843, 6, 22.01378318621971]",0.001371622085571289,"[[0, 0], [-0.9955342288530011, 0.0], [0.17043266800531237, 2.198623407076275], [2.548245508640476, 0.03203935301359251], [3.5907414685843055, -4.162864614936312], [7.240423182294199, -0.313930754265234], [9.970392025377928, 4.673900153915058]]"
1,0,[],1350.9988601652565,"[12.856685841218539, 0, 7.836699288544097, 2.7419531679243456, 6, 5.330276043402588]",0.0014386177062988281,"[[0, 0], [0.04922964450978062, 0.0], [-0.25121241346866235, -0.714362425975867], [-0.6888697712187434, 0.1411674826130097], [-0.5768913943348801, -0.1739011540302391], [-0.5748131331803916, 1.0161376289640407], [-1.6015238592027794, 2.7565470307679067]]"
2,0,[],1640.035719796571,"[14.030292980676878, 0, 30.798849310971697, 12.16269585861923, 22, 17.00642172888318]",0.0016574859619140625,"[[0, 0], [-0.5215117658980908, 0.0], [-0.6309849139929926, -0.34861203304398347], [-0.02418790679667565, 0.5812008968192272], [0.7866645113545938, -0.4322146199020125], [-0.008787236738879295, 0.17045434558737688], [-0.5021940642055824, 0.4557645899933149], [-1.2653237020230756, 0.041968002912141866], [-0.15157674997877302, -0.5268450112456732], [0.7940442247590679, 0.061420696286330456], [1.4503257454165297, 0.12953370672707626], [0.8268618260977492, 0.9052151078203883], [1.3476248224559042, 2.760377369324952], [0.4491328063607347, 2.256081698331574], [0.1869739372451699, 3.248861903848838], [-1.0997779925074314, 3.3963975414260847], [-1.0458950524049735, 3.913921505862109], [-1.015274124302813, 3.9170697353246826], [-0.944608525044494, 3.970770047395443], [-0.9163959536226781, 3.4996325936558805], [-0.7663089671520805, 4.138975687149308], [-0.6673445358822171, 4.010716894022309], [-0.7136153925550657, 4.012133106530902]]"
3,0,[],5349.724514573154,"[1.3873949287766565, 5, 26.946531114339233, 7.967981780086539, 17, 40.985021695488726]",0.0018258094787597656,"[[0, 0], [0.24009746284629818, 0.0], [-0.4610783874660561, 1.0564920401051228], [-1.2665235196612907, 0.24631856661906115], [-0.25258207605325134, 0.9146733387474515], [1.1132162809638428, 3.1134368113755815], [-1.2966715568739016, 4.23674744730809], [-3.06805481720121, 6.01879492095635], [-6.296336744493595, 6.2453523082876625], [-3.8739054826711943, 3.9300847765883575], [-5.948203020411811, 3.268067965588255], [-5.358014965163488, 2.489572762749729], [-3.8683672776077835, 2.48162125830652], [-2.0164339155990803, 1.7730460730339221], [-2.6690061108169294, -0.3773524892541448], [-0.7358545331265292, -3.8395545674348037], [3.8859235894379736, -5.771975591229414], [-0.13181379573949437, -8.61888095674271]]"
4,0,[],883.7910445695775,"[8.297676753540207, 0, 8.159767347382997, 2.6196843578515243, 5, 4.023369215556742]",0.0018765926361083984,"[[0, 0], [-0.19028895528187206, 0.0], [0.03133591156437027, 0.1983558959954923], [-0.2361779790952791, -0.1830175262106658], [-0.44202986047019344, -0.8935085508192125], [-2.4516744555104197, -2.072785364931814]]"
5,0,[],1279.0426623574683,"[12.210540563046564, 0, 2.470004898573604, 2.3792745554070382, 5, 7.988606052811967]",0.001926422119140625,"[[0, 0], [-0.3619704828913004, 0.0], [-1.3404325820081768, 0.9041340113555132], [-2.975932507512932, 1.965523405807729], [-2.730054668148275, -0.2066473751600572], [-4.005555688769586, 1.5348525983634107]]"
6,0,[],1271.4263317648615,"[12.142004199612302, 0, 6.94960829653448, 3.482205335757471, 5, 7.225911803631419]",0.001981019973754883,"[[0, 0], [0.16646661417060327, 0.0], [-0.7873531565410958, 0.6729888466473616], [-0.09828292888827907, -1.32987601978486], [0.8117222652119913, 0.12671313201104523], [0.3744893960363409, 2.136227736642844]]"
7,0,[],9677.482265435066,"[13.793807934128198, 8, 33.56588177536316, 9.845459859466775, 21, 88.10147202224735]",0.0021698474884033203,"[[0, 0], [0.647313640201483, 0.0], [1.5606220924178549, -0.705282694593002], [2.843458988867649, -1.9072162688051666], [-0.3110361510600349, -0.9765721320920414], [1.9846574860780744, 2.954152450635736], [-3.940098536042092, 2.8437073009619693], [1.6531231675810019, 5.479685326506484], [4.901844845840636, 1.815898259674872], [4.660167177244756, -2.174114290747952], [8.226264012819321, -2.8302555827440505], [7.134855913789036, -6.158883838998847], [2.658718334746368, -6.355184103339171], [-3.5070501214491148, -7.476374420426086], [2.7905491863648777, -7.72845580532793], [8.642140557427082, -6.153122049745694], [14.021288211149106, -8.200190950618072], [13.0640665468792, -4.2717671461652476], [15.483555651261529, -1.487831628651605], [11.800100471675613, -2.45559140478857], [13.160393965431098, -6.189587909911699], [13.789817652110463, -10.331762633761993]]"
8,0,[],8932.744975314563,"[26.599078795113883, 6, 25.398153921927886, 7.765714831200828, 19, 82.83709580317462]",0.0023508071899414062,"[[0, 0], [-0.8303905574265207, 0.0], [-3.385307550480661, -0.21911648772302622], [-0.6813865472775507, 1.589049982768423], [1.935699285922623, 3.4009819197671662], [-0.9660341643906215, 5.167074846267419], [-4.532857779667868, 3.738029968126437], [-7.3672243302129425, 0.4478834143493672], [-9.907984483865468, -2.1800679999477968], [-7.768759735624137, -2.902320821546184], [-7.543912504098361, -1.147071518679036], [-4.8341299625383245, -1.8157247110089751], [-3.4270276915505375, 2.2983112554074756], [-0.6566549507690733, -1.2758718099065178], [3.45614595443081, 1.474402075019499], [8.385635875226926, -2.64747756030167], [15.05161598494448, -3.8326288175757535], [22.360661635023156, -3.3441079042375423], [25.797364660201374, -11.012355803261151], [24.965423824774778, -19.178159183520677]]"
9,0,[],19219.52852192397,"[9.177179427763654, 18, 31.893632166229256, 10.928184499049225, 22, 81.81057914760339]",0.0025451183319091797,"[[0, 0], [0.7089142679821707, 0.0], [1.587076738958689, 2.2519705983413782], [1.5198201969968317, -0.5709021244778496], [-0.04568907381626064, -0.7777194977264049], [1.0229493249328918, -2.3561321702912923], [0.923675864149476, -5.256506960349521], [-1.0506923469342364, -6.994215484748931], [1.1521307875555373, -6.9858974583081395], [0.3579897317303423, -8.140302397197026], [0.7308491404884185, -6.73277751423], [-2.1123437949487363, -7.056886100311202], [0.2880991235732967, -4.361252613996914], [4.296244701109624, -2.0044317892218664], [5.772829956621218, 3.473798562558532], [6.868460379484093, 8.78516142045937], [1.5629861118927106, 7.586062175958606], [-2.4800725650842383, 4.405192836778848], [-2.8705269729460676, -0.4607747683888795], [-0.7863280997823359, -5.427917796975251], [-6.3268171240066, -4.306661623610995], [-12.128020251876407, -1.1990245185880322], [-8.515347919378307, -6.578089413601231]]"
