id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11104.08159214712,"[8.143484615929797, 0, 4.813202990879988, 4.4567193442401365, 10, 8.323546353316663]",0.0012629032135009766,"[[0, 0], [-0.03395528524688296, 0.0], [0.07379325635189957, -0.20160312194460106], [-0.02798047176123987, 0.08810759773191086], [0.45941368617672007, 0.3653342272255009], [-0.002859165884765952, 0.7506494955874883], [-0.614501984145902, 0.81496940534074], [-1.3048215768129032, 1.2824026425598674], [-1.0440961271650173, -0.2601775261271011], [-2.1776901263804485, -1.8526175524362591], [-3.5732105517909476, -2.6823153906132915]]"
1,0,[],70093.15605134857,"[11.169495818535237, 5, 16.630365175692656, 4.707406328061843, 10, 37.73701216082261]",0.0013818740844726562,"[[0, 0], [0.8903035133746289, 0.0], [0.9396138959178727, -1.5401878520531083], [1.9238994867748143, -3.495484951120758], [5.614004066058968, -4.921107631212249], [9.96614061988583, -7.595773818660565], [6.800571834264591, -4.3264894351407195], [10.545449052405733, -4.1484013492078855], [7.623345224074547, -1.2638484205502458], [3.1630241756090056, -4.2504802603422664], [-0.006475936454635314, 1.1694939412008796]]"
2,0,[],26818.65780438752,"[18.17655542709416, 0, 16.404401859677776, 3.2484542855869205, 10, 15.056018895779829]",0.0014772415161132812,"[[0, 0], [0.8587708739484414, 0.0], [2.0879389875672185, 2.0312323994886605], [1.9309658206620692, 4.603943623875079], [2.4987765933078077, 5.847977015506046], [1.3071081985019273, 5.395257672348512], [0.25083287414284494, 4.627228768918783], [0.25112324899522637, 4.620790758998915], [-0.46919917529922306, 5.906515056635009], [-2.3036018086323256, 7.08866716849417], [-3.7860291152609986, 7.777883752928025]]"
3,0,[],20890.253036722333,"[12.30150892799869, 0, 15.88721073454181, 5.03468028785464, 10, 41.67071266727288]",0.0017921924591064453,"[[0, 0], [0.9695178953091155, 0.0], [0.6544536897882369, 2.187465464749223], [2.217461551278066, 3.039058536305199], [3.832435290893522, 2.9042511832462554], [4.426677838976647, 5.7947586264932305], [1.8523222674796287, 8.911549150596326], [-3.036026522321618, 6.9625602581749835], [1.3891743743865166, 1.6180593112042625], [2.423687797611676, 9.439464841046044], [4.078036712170006, 1.605892403422716]]"
4,0,[],47012.13643604541,"[23.94116183715053, 1, 24.856381729901244, 4.95575423175083, 10, 47.20831076917277]",0.0018999576568603516,"[[0, 0], [-0.9547545286967332, 0.0], [0.3918420124520533, -2.0329048769452873], [0.17027346981446614, -5.933979644341736], [-5.573042974656819, -5.046514485829654], [-4.76829044942656, 0.8077169585078521], [-9.909517961344779, 3.8708013028385095], [-7.114519840516952, 10.172401534049797], [-9.657747245652816, 15.60204131733686], [-6.701381478710845, 11.425787236736456], [-3.1925589551296265, 13.727342822799494]]"
5,0,[],84452.6064545931,"[7.000678880553864, 7, 13.705596341870748, 4.875626574753092, 10, 11.56674562855187]",0.0019996166229248047,"[[0, 0], [-0.05746146656438689, 0.0], [-0.038203597497277156, 0.011921897044196744], [0.09833798567740615, -0.7513716646723115], [1.3950181782672633, -2.531644050600409], [-0.6380579161094045, -2.849547365569551], [-0.9409037526751713, -3.160073057445085], [-1.1611846263146057, -3.6001289476373737], [-2.4395986172220345, -3.9386235783069496], [-1.0654739682388197, -2.9990282318465624], [-3.437638285031984, -3.901463469822021]]"
6,0,[],16682.671750920916,"[9.745075281039233, 0, 12.470968325521952, 5.927378058257575, 10, 9.374501294951646]",0.002092123031616211,"[[0, 0], [-0.4875985811916368, 0.0], [0.2453466760948674, 0.8035951769967777], [0.40518568838129887, -0.4969632438849355], [1.427884819746858, 0.642743737567031], [3.3694495166967684, 1.111175360328531], [3.6550790547353453, -0.5785923699091681], [3.672822159928497, -0.4860759777367638], [4.036649633675024, -1.069010019746293], [4.061303929303673, -1.3439446571738662], [4.181009745146785, -1.1974066466688638]]"
7,0,[],19191.785132416622,"[12.183622051459183, 0, 12.603617262534929, 5.987834037758221, 10, 7.571045914152478]",0.003278970718383789,"[[0, 0], [0.5657215807951064, 0.0], [1.235248686303648, 0.9419119609488205], [0.9266906506063901, 0.9470408810739634], [1.3971456519324343, 1.7062074863183283], [1.149421393600598, 0.6624826789312878], [1.2206850951663273, -0.19893604432172357], [1.2866799831645674, 0.911609657239371], [1.6705675555561132, 1.9130445522557924], [1.5744196486268949, 2.12404314520285], [1.8565768944893217, 2.041335828206557]]"
8,0,[],40402.653358031224,"[12.864552594381196, 2, 13.964936756572842, 4.343638596806866, 10, 21.26852568292429]",0.0034003257751464844,"[[0, 0], [0.864629076035206, 0.0], [-0.8063258218224522, -1.9838338361218106], [-2.469588394838403, -4.260376086742693], [-2.805832215543132, -1.7690428503337774], [-2.3606939049133127, 0.34368133106830223], [-3.210477862455378, 1.212273756179717], [-3.0366220361829606, 2.859510117525253], [-0.6298945526817668, 4.0882243153457125], [1.8787435951522657, 3.821078360806881], [-0.12552638708172528, 2.8639401654293377]]"
9,0,[],21857.434527527676,"[16.836549091937968, 0, 8.722009293634205, 5.405259140728828, 10, 19.35487469972487]",0.0034956932067871094,"[[0, 0], [-0.47685199628189645, 0.0], [-0.2830351373844745, -0.07855511476146404], [-1.4138058038197823, -1.113261471902466], [0.8049847398649408, 0.10756885902425627], [-0.5954364310434694, -1.5431845172649823], [-2.555669202764295, -0.6641256557399334], [-2.950180993015857, 1.7342861337273638], [-4.247499293260972, 3.9504788794710404], [-2.638311619339981, 5.999435902196073], [-5.324836320449532, 5.972335567651296]]"
