id,generation,parents,fitness,fitness_trace,birth_time,route
21,0,[],9528.12492590734,"[9523.038884173535, 0, 0.0, 0.0, 0, 5.086041733805169]",0.003148794174194336,"[[0, 0], [0.05481593037391319, 0.0], [0.5461651659579947, 0.09015419796747401], [1.1326617967782802, -0.23352116782639262], [1.128162140861122, -0.41058265838896235], [1.1281153826001378, -0.4106691714835984], [1.0738468028025727, -0.16704121273800215], [0.5710215617208914, -0.07576853826580747], [0.4205229652813641, -0.18766527044970532], [0.2076208981192012, -0.24293857116133183], [0.38854270869082763, 0.07960413541983426], [0.31952075305871935, 0.15950988438152403], [0.4126578878940494, 0.0851266812826239], [0.1765076255242022, 0.12864217273036085], [0.2475333568216525, 0.3227899965615761], [0.8230453547293326, 0.09081962973924665], [1.359249699107013, -0.5744650101461828]]"
22,0,[],10409.668196972296,"[6393.676696147542, 4000, 0.0, 0.0, 0, 15.991500824752892]",0.00321197509765625,"[[0, 0], [-0.4760591764620783, 0.0], [-0.23261404518811268, 0.3888399913640381], [-0.34478559269062437, 0.06237476563047617], [-0.9621067116351778, -0.4076724354699915], [-0.48305093727474147, -0.7803682079014638], [-0.5473579330819507, -0.7299594444805557], [0.4290568481268044, -0.932218731906403], [0.8517493559456708, 0.8171902879868438], [-0.7755986111638544, -0.1350297828736324], [-0.9173901324980115, 1.5443447325206034], [-0.26529612466028774, -0.5369413401288529], [1.3393558116622621, -2.224199776595075], [-0.5671677443327853, -3.6315290340107054]]"
23,0,[],10557.621967841016,"[10550.273726474783, 0, 0.0, 0.0, 0, 7.348241366234088]",0.003289937973022461,"[[0, 0], [0.25404457307025574, 0.0], [0.06353339889060938, -0.052758120795098104], [0.09192708613594183, -0.4965304706568321], [0.6751896593861983, -0.3842368576765422], [0.1665700908308902, -0.3865975256414202], [-0.5652109581953907, -0.1676473282171628], [-0.11522055141835619, -0.8449289805381082], [0.6597841926899258, -0.598845853484826], [0.7565051252001894, -0.003075307739612565], [0.7332599422872814, 0.020973445621964015], [0.7965081372052236, 0.04887186203943361], [0.7971812882067835, 0.05495995667835171], [1.154157668702531, 0.22537525901578798], [1.6107953188118855, -0.21918556612743553], [1.199711717749819, -0.09762988882125814], [1.1799380630480893, 0.009007210505712016], [1.0163070952900588, 0.10147059178605827], [1.0356264037654985, 0.23710759562272482], [1.2994853016868326, 0.4699385697454779]]"
24,0,[],15208.34039272655,"[15191.825038081553, 0, 0.0, 0.0, 0, 16.515354644995924]",0.0033652782440185547,"[[0, 0], [-0.27254313053000434, 0.0], [-0.43774015875482963, -0.024400980135989493], [-0.29009393063797034, 0.31891104131360304], [-0.4665311710780869, 0.29322879398355806], [-0.4982721921619425, 0.36323148384723414], [-0.5779858439112624, 0.2822438294889006], [-1.0064903968575636, 0.07270138963503155], [-1.0638684050298242, 1.0978291003902128], [-2.328313484929986, 0.8250831156484462], [-3.2394304475160776, 1.6202889980535184], [-2.301175790290568, 1.864828510027943], [-2.5205250270520834, 2.6549245377840927], [-2.651257999966412, 3.895484429117548], [-4.347180850075176, 4.863212475972753], [-3.6459026105733385, 6.842479831989434], [-1.6077920975001305, 6.945805957106181], [-2.572502643609011, 4.972433941624394]]"
25,0,[],95736.70085335703,"[7706.142727615011, 88000, 0.0, 0.0, 0, 30.55812574203082]",0.003453493118286133,"[[0, 0], [-0.3010152083654063, 0.0], [-0.13844881430530842, -0.18075339496095266], [-0.1161735903997421, -0.26338298214588085], [0.2989532960219239, -0.28404368792756396], [0.24928939620428928, 0.7906387549962247], [-1.0228238825849987, 1.2743152030991585], [-2.150566776057581, -0.13769910729652318], [-2.0900398195325542, -2.7026468929941627], [-4.689182833778512, -2.7184778840040593], [-2.2556911826275954, -3.66413258123675], [-0.5347960946565637, -6.456189682927883], [-3.4019522623523875, -5.022983584384346], [-0.8999464077022887, -4.326376672933456], [0.1422026265636619, -5.997703577785346], [0.23142928258601392, -4.951751394524429], [0.6472147126056452, -3.951596857268763], [1.6270286433245675, -2.5543387437132345], [0.1532095227522393, -3.0570251422383574], [0.7936515097999424, -2.5771412999671486], [0.860127027917812, -2.3420095825197724]]"
26,0,[],9386.034718070534,"[9383.646624859248, 0, 0.0, 0.0, 0, 2.388093211285212]",0.0034761428833007812,"[[0, 0], [-0.4068657444663577, 0.0], [-0.828953249454532, -0.2673192346096366], [-0.8828930627907119, -0.2674666232811723], [-1.28124801995523, -0.2681768865834282], [-2.1235523706863644, -0.8597948978600765]]"
27,0,[],13927.480949325662,"[13921.394896552403, 0, 0.0, 0.0, 0, 6.08605277325923]",0.0035309791564941406,"[[0, 0], [0.16941964052635794, 0.0], [-0.04197550129690229, 0.03682054510497656], [0.14656687190597295, 0.08358106031816233], [0.15470577821135528, 0.34700589446339225], [0.18864170092093616, 0.18077238650698146], [0.14248346692579406, 0.1277298954112], [-0.29617231610675404, 0.5598499212797632], [-0.0339084528164528, 1.7796227001567215], [-0.9800006637068425, 2.401077930812902], [-0.5183850547337396, 3.1974955229675004], [-0.6462635285336205, 3.959476952178471], [-0.9539900959956455, 3.888669438160645]]"
28,0,[],10596.304627391792,"[10588.063741122045, 0, 0.0, 0.0, 0, 8.240886269747426]",0.0036058425903320312,"[[0, 0], [-0.02675461440547522, 0.0], [-0.5122429060981777, -0.015690213361764918], [-1.0462348182686088, -0.49762885863011297], [-0.12718211216336622, -0.4348475584476934], [-0.288870597745847, 0.7966230477873604], [0.24533518494763293, 0.08237872289092243], [-0.4027548238799039, -0.013144942226316339], [-0.8034953611038778, 0.08189280094910575], [-0.8279802238582927, 0.10513977700970643], [-0.6414086778013379, 0.09012100045701976], [-0.6641870209916938, 0.17369520992585136], [-0.5487274834399118, -0.264191316336194], [0.08169456709460926, 0.11445142098892808], [0.15795932858443024, 0.6485717340486775], [0.17319000946872634, 0.44350488086104384], [-0.45862645260522716, 0.5781262784594386]]"
29,0,[],14059.475204049222,"[10056.158691810517, 4000, 0.0, 0.0, 0, 3.316512238705805]",0.0036325454711914062,"[[0, 0], [-0.10528788590369709, 0.0], [0.22199403635051726, 0.06039590767137741], [0.6718371202536447, -0.030389911113775866], [1.4438234272915984, -0.3783749497314188], [2.4883503941109533, -0.3369008011222859], [3.011260231155372, -0.40528064740097247]]"
30,0,[],22293.928097410197,"[18259.00562273903, 4000, 0.0, 0.0, 0, 34.92247467116567]",0.003711223602294922,"[[0, 0], [0.26387613014473554, 0.0], [0.19666341419865407, 0.0437888071396412], [0.06341811799627455, -0.1616781335676079], [0.3918629166763102, -0.030464819692051226], [0.09823675727563996, 0.34176067424128803], [-0.20058124779431966, -0.10779791383184223], [-1.1838520243146615, 0.06334387466001935], [-0.3414159369667943, 1.1735438472686737], [-0.07559287740723125, 3.2900523697295174], [-1.2916596484780354, 1.3648751867967623], [-2.0951397580521607, -0.4004178399506669], [-4.172232399766976, 0.30474664062090207], [-5.904666772160659, -1.6958722611199368], [-5.5843473514956266, 1.1700835447850018], [-8.76138341064193, -0.18903106346334314], [-11.989966874241004, -2.033486052420784], [-15.513155409262685, -2.3694927893927384], [-13.203818191627715, -0.3173278544143692], [-15.83595602749029, -0.9107875464037276]]"
31,0,[],7029.60042360879,"[7009.041720731736, 0, 0.0, 0.0, 0, 20.558702877054625]",0.0038022994995117188,"[[0, 0], [0.4229888228076756, 0.0], [0.18715420544230063, -0.9854399832078564], [1.4227131766696346, -0.8770497000999055], [1.4054656160386787, -2.0632571880550787], [1.1648348255911105, -2.829290211795647], [0.5153881801231956, -3.0602786586879596], [0.6553030263290464, -2.6926905700000265], [0.5359846958225702, -2.447453718810379], [-0.16032297715044702, -1.6761361480676356], [1.0948652299256427, -0.8530421469073902], [1.7501853267049703, -1.8726589701664171], [1.3537998929094286, -0.6509721070485945], [2.5555746234366565, -1.704718064687008], [2.945188915681769, -2.714906548545645], [3.0939154657734274, -3.4991063091474266], [4.023652406104869, -2.9923446260509463], [2.863363263923459, -3.1955121906843553], [1.7263483490152067, -2.350555054940132], [1.411349858125003, -3.6477184899327075], [2.419866252422451, -3.4219369748120365]]"
32,0,[],8681.919791809889,"[8678.8360528789, 0, 0.0, 0.0, 0, 3.0837389309887375]",0.00383758544921875,"[[0, 0], [-0.2985792972474065, 0.0], [-0.22585681547223313, -0.19212952331168975], [-0.5627255879799135, -0.013583641528130394], [-0.24806476383599593, -0.7662382522226003], [-0.3006037873278562, -1.4564972514214056], [-0.4913314890688586, -1.3126529372739786], [-0.4005795000506322, -1.1054942998804294], [-0.40784803809745496, -1.3307523273025206]]"
33,0,[],15734.057384509868,"[15698.593221553761, 0, 0.0, 0.0, 0, 35.464162956107266]",0.00391697883605957,"[[0, 0], [0.010101220914757847, 0.0], [-0.3711486828073351, 0.12720895393900358], [0.2757122551821343, 1.1559444214114167], [-0.07125763576891965, 3.2372539230736788], [-2.526915774590246, 2.0208509466273554], [-3.5747585793869963, -0.40523666751995135], [-6.000259713080919, -0.47128826423218234], [-5.133508730257886, 2.0951006508292305], [-4.720917874945414, 4.612342322706592], [-6.915609153528969, 4.485395452978519], [-6.143431267029701, 2.5313971452177775], [-5.118569840875474, 4.58926259171844], [-3.624536388062817, 2.723622285278869], [-3.8246373172482646, 4.621473414444382], [-1.86643998243275, 4.591035589982647], [0.5237594988590902, 4.198429822631738], [1.037094321919249, 6.277991010567234], [2.048990808563692, 5.564301005899211]]"
34,0,[],16728.227212441117,"[8724.321779559215, 8000, 0.0, 0.0, 0, 3.9054328819034256]",0.0039441585540771484,"[[0, 0], [-0.4143725667496979, 0.0], [-0.49784663931664985, -0.5556145423990797], [-0.3449179773127702, -0.5546710542953256], [-1.226141533659894, -1.084888539253289], [-2.01666722405832, -1.7930976571439095], [-2.697217743499777, -1.7030844913642005]]"
35,0,[],27802.32185058731,"[7792.462838083072, 20000, 0.0, 0.0, 0, 9.85901250423736]",0.0040035247802734375,"[[0, 0], [0.22639808417047846, 0.0], [0.29711059670397066, 0.1975762312659674], [0.3037008166301853, 0.19778852087643398], [0.40056670818672413, 0.03474893380319366], [0.42703318007115953, 0.14068871666190552], [0.0825928302665442, 0.6525990659784302], [0.04798585006475756, -0.21907270674249368], [0.8283605745970912, -1.3981072737668774], [-0.5224426219995297, -2.1218847133672702], [-1.342985637880564, -2.6487635371159963], [-1.5582271917122716, -3.3022311941423252], [-2.7014859778664424, -2.9568043476898795], [-1.0102406853848598, -2.273300132624614]]"
36,0,[],9484.815478792501,"[9482.626096615413, 0, 0.0, 0.0, 0, 2.1893821770882482]",0.004038333892822266,"[[0, 0], [-0.188706915539121, 0.0], [0.08064500615043338, -0.3045035700737356], [0.07796350425664107, 0.07207684792584054], [-0.16733424887435633, 0.1738611691700993], [-0.1888079507561917, -0.11030548441578564], [0.021347402516151748, -0.3787598042838684], [-0.07132361702398214, -0.31664380894599103], [-0.14397505135758853, -0.518466955560496]]"
37,0,[],7568.499203188792,"[7555.327909081841, 0, 0.0, 0.0, 0, 13.171294106950437]",0.00410151481628418,"[[0, 0], [0.26386485775376456, 0.0], [0.3637028231012237, -0.06958689165272217], [0.3487829247931231, -0.06634682631450653], [0.272992289954444, 0.2712980589513759], [0.8223000462101423, -0.36690271105321504], [2.1392903809130734, -0.8710934095244638], [1.165438285541892, -2.0258474110014033], [1.633549977682134, -3.3185073038349127], [2.3327530003116412, -4.6871797804390525], [2.909323349032594, -3.348976629901945], [4.250444568449148, -3.0947127249187636], [2.9977094186870987, -2.59328414257835], [2.50999625098279, -3.2986066101355025], [2.0642308409631047, -2.7321302399556076]]"
38,0,[],10062.534256097886,"[10058.144902941, 0, 0.0, 0.0, 0, 4.389353156886562]",0.004156589508056641,"[[0, 0], [-0.20391039882066808, 0.0], [0.08408178362053803, -0.29310730581697053], [0.3481589645826182, 0.2819737493951341], [0.8745489831058157, 0.33346946433926855], [0.8844859605351211, 0.3562596644112312], [0.8633540701061987, 0.24516622799361248], [1.1211560525286781, 0.5416371333171406], [0.9013700678709452, 0.3564597631456545], [1.1548509302087178, 0.288530791948867], [1.34059529156112, 0.4278026147413165], [1.3387978953783306, 0.2863581626289356], [1.6890242541397864, -0.0012150992281597904], [0.9837320684352235, 0.009922582422410172]]"
39,0,[],14152.87800521867,"[14142.459602024112, 0, 0.0, 0.0, 0, 10.418403194558346]",0.004243373870849609,"[[0, 0], [-0.18658356260270137, 0.0], [-0.2627169157798348, 0.0436493924816487], [-0.6391532721794131, -0.5162962530087002], [-1.32286803866154, 0.04287603802680581], [-1.3675921171619447, -0.43060460447629423], [-1.4797425366789665, -0.42015411237553135], [-1.477810260924773, -0.424416869895201], [-1.3034692087096778, -0.582345646110221], [-1.4000382278773533, -0.47863161272977944], [-1.3366184752998616, -0.6075062218057381], [-1.3190637285725566, -0.7816426978133384], [-1.3005575466173034, -0.7877915772584745], [-1.4753402160947495, -0.47905096326929664], [-1.5556570004486794, 0.20698273895414993], [-1.3100756884562408, 0.5048155778412341], [-1.5305978618407494, 0.8727259212334336], [-0.7006180914270608, 1.2543300167926208], [-1.1454493109152375, 2.2371654382121196], [-1.0736714668980654, 3.893638664677888], [0.6782353433145869, 4.126187044420831]]"
40,1,"[27, 23]",8687.85834454932,"[8676.092761614167, 0, 0.0, 0.0, 0, 11.765582935152489]",1.2479767799377441,"[[0, 0], [0.25404457307025574, 0.0], [-0.11586114059349407, -0.10243772003560547], [0.16547940965839847, 0.12774230991553245], [-0.09468278666232925, 0.7235169853087854], [0.07023439317094413, 0.00679562135834047], [0.03860557476719573, -0.4495199376129464], [-0.343364833075781, -0.39920004178112106], [-0.49692759940918835, -0.7525524220547722], [-0.11717189546398488, -1.2103996199618325], [0.6233713629833217, -1.1726072475808058], [1.2786259941366651, -0.5712192229363294], [0.35613202997365323, 0.3203442146330079], [0.05381282227654104, -1.0785790186831423], [1.3559828805327714, -0.6140254831778846], [2.1279951712881884, -1.343781121005347], [1.3672010432101025, -1.4323079586402634]]"
41,1,"[13, 5]",9098.356792565772,"[9091.214082891454, 0, 0.0, 0.0, 0, 7.142709674316918]",1.3061888217926025,"[[0, 0], [0.3803140759710286, 0.0], [0.19412718913993257, -0.4925292298541811], [0.0699543327174891, -0.9125521126865774], [-0.6697258023396089, -1.1289815387907856], [-1.3844674781926267, -1.6566170166639604], [-0.7563523574147536, -1.8397698789875812], [-1.0136605554537927, -1.1700475850007308], [-0.5123175352177315, -0.43063640212725285], [-1.2103457716515482, -0.6794047671065983], [-0.8631079099690987, -0.8822566766512868], [-0.9951888994398486, -0.789155036489128], [-1.5083430440051628, -1.0347852918870273]]"
42,1,"[16, 6]",8312.484582815363,"[8306.27538711619, 0, 0.0, 0.0, 0, 6.209195699173391]",1.3814291954040527,"[[0, 0], [0.3981434346370538, 0.0], [0.19850330335617145, 1.0698224392110647], [0.5572508481764674, 0.008916738681730707], [-0.21591568776939504, 0.7175126411539801], [-0.012012689651909773, -0.46027827886904726], [-0.542002780057933, -1.711426914539411]]"
43,1,"[38, 12]",10050.923230440527,"[10042.923303321179, 0, 0.0, 0.0, 0, 7.999927119347749]",1.5296826362609863,"[[0, 0], [-0.08887970905888626, 0.0], [-0.03147263635633214, -0.039868739002584294], [-0.12303033744092681, -0.14397361015091975], [0.04229760710325209, -0.0613902227635226], [-0.1928589950006804, 0.4820155886311047], [-0.7302001752458256, 0.9534657712843094], [-0.35102227022940796, -0.10398054170889681], [0.6207948789062504, -0.9932309398187379], [0.6267794118916968, 0.4074465154456367], [-0.5101687125912728, 1.0676752999100063], [-0.2769274685512048, 0.03910452448590515]]"
