id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],100301.343432911,"[77661.57239544473, 10000, 10308.530029664747, 711.7526601059344, 1600, 19.48834769558508]",0.0008618831634521484,"[[0, 0], [-0.09835790852354864, 0.0], [-0.32197166024568685, 0.10021869991083487], [0.3222414175053788, -0.1056406719674961], [-0.21221810404334499, -1.1726905049081489], [0.04925715190704638, -1.0879033041869055], [0.18219667796187725, -1.1007344345628036], [-0.0395078721175639, -1.8777204233867042], [-0.3153943834969417, -1.6083964778538378], [-0.4671536360894806, -1.659136680625702], [-0.4769277708627772, -1.6572357995229972], [-0.4859130732919418, -1.4249103263624163], [-0.7373652526700606, -0.05642308290963405], [-2.8448621351366454, -0.4740750504240051], [-5.78438972571334, -0.1867955409593924], [-3.1402875514293016, -3.8438154679289687], [-6.73657927962441, -6.1358444805282355]]"
1,0,[],245161.46920775983,"[144810.8161893148, 90000, 8410.714678053238, 504.2461876441787, 1400, 35.69215274761479]",0.0009264945983886719,"[[0, 0], [-0.031155168256849164, 0.0], [-0.0006168224968153505, -0.11584086857739077], [-0.19282980031430502, 0.0842482429359998], [-0.3279643692613561, 0.34722360771492655], [-0.1470014197796964, 0.20441033179168971], [-0.332376013672408, -0.7583688413606315], [1.5781745238301412, -2.2630135002734306], [3.9988044371355116, -2.885569636045219], [1.6841795536381734, -1.8290829084180371], [-1.5658247110044212, -4.247379004747509], [-5.2009956119101295, -1.5524431449484506], [-8.16824144090093, 2.3029133747314074], [-11.5368900755506, 7.1134455455851855], [-5.696827797736533, 3.313447258208201]]"
2,0,[],204712.68482745957,"[187407.70943068396, 0, 14120.614062202274, 1055.3945488008974, 2100, 28.966785772454163]",0.0010194778442382812,"[[0, 0], [0.05700815725597885, 0.0], [-0.6633195369607257, -0.12774311803844057], [-0.9980318938250597, 0.1886957613925383], [-1.3415653700031394, 1.1506710266133604], [-3.709038030219298, 1.6176540189076023], [-5.4294268543594395, -0.7748782360684059], [-7.021934731811845, -3.434251904237052], [-9.584574196590449, -2.839575921954446], [-11.173344855942583, -1.7388618457266154], [-11.073118445082088, -0.5831941953558687], [-11.30173680534285, -0.3454829392033786], [-11.15852231414806, -0.5752522466835964], [-10.629691333250392, -0.8174329111809755], [-10.576518492152422, -0.6476260567381871], [-11.317784060604602, 0.06941988562033433], [-11.766131890968769, -0.3045737216994886], [-11.359691818067871, -0.650966987786068], [-13.346896659794092, -0.5679502946457772], [-11.299624826772584, 0.9190611853618142], [-10.324598718132762, 2.9207519184020234], [-12.110247188157219, 4.302391708462147]]"
3,0,[],163664.96697409914,"[117394.75467804223, 30000, 13521.448450714275, 866.2935322235205, 1800, 82.47031311912744]",0.001096963882446289,"[[0, 0], [-0.8022840778770266, 0.0], [-0.9200706179485337, -1.0925003324926623], [-0.8776645468723709, -1.2677299852298902], [-1.5178994624376854, -1.2348484847714245], [-1.0642166513614442, 0.5603702182813322], [0.46254228673115344, -1.8601530484092144], [4.535346096992443, -0.04575891293897505], [9.940543282294783, -1.797883968833932], [11.406678016147442, -6.698803035811548], [14.579860987083034, -3.2429595637089053], [10.229993379626062, 0.09252195172561195], [4.803201344908055, -2.741279456232373], [11.689293956289594, -3.3853471646708053], [17.885017927280806, -5.451579722386831], [13.041133863402791, -1.304603854254256], [7.090361197758969, 2.56234830064159], [0.4252317689533891, -1.7053677351224368], [9.035816737791384, -2.505381921656966]]"
4,0,[],163528.99334948225,"[98383.040873438, 50000, 13138.396918380142, 560.5762243993006, 1400, 46.979333264816816]",0.0011582374572753906,"[[0, 0], [0.8272113100626297, 0.0], [2.683468632507875, 0.6521987287696716], [2.645357448906417, 2.1642492324039284], [2.611725925408165, 2.159023453227007], [3.1341737706835193, 3.2644861518574713], [4.371346657141, 5.71604377518636], [1.397475713587224, 5.27394360008608], [1.4743633084408252, 3.506079618396899], [2.599243648286058, 1.6429142725900865], [6.273342138075399, 2.681562512363677], [9.99136271355602, 6.422619738623], [8.824004953803815, 0.04389547991534992], [2.4849297347679475, -4.118117672199933], [9.744763307158882, -8.646554248410524]]"
5,0,[],223247.64793295076,"[203972.8858332232, 0, 15543.237753519805, 1084.5465341445733, 2500, 146.9778120631449]",0.0012657642364501953,"[[0, 0], [-0.732267901107716, 0.0], [-0.7930206342479453, 1.0921131105716293], [-0.8565946354645226, 1.1764879367546368], [-0.7888895748260847, 0.7362280633208478], [-2.404357092322681, 0.8029900384968282], [-3.881693962395981, 2.923039291086549], [-7.321777465648763, 2.3605185271170255], [-11.897162895229842, 1.629601933253057], [-11.320024652930334, -3.267263401326621], [-12.46221462544806, -7.63090919376432], [-16.343366959799717, -3.8919382882396243], [-17.6789763546033, 2.252538997607405], [-20.28831144855002, 9.079338048824525], [-25.858541283365383, 16.01547073064405], [-28.668118847100324, 6.926797787681077], [-32.09811908194128, 15.53605716893586], [-25.69671475127484, 9.76157867944261], [-24.679205712925924, 17.598756726655918], [-16.393631009613113, 16.24204463414498], [-8.473733234165595, 12.849017628984454], [-0.36550031310591813, 10.028397754509038], [-3.00886346770865, 18.54853675359088], [-9.954486739301998, 23.03505292478627], [-12.903958853508033, 15.610579556213493], [-6.691046058089189, 9.26860877696831]]"
6,0,[],109629.39921299748,"[107916.61910476163, 0, 1351.5881543749758, 159.72229284085552, 200, 1.4696610200131268]",0.0012767314910888672,"[[0, 0], [0.6553286503614673, 0.0], [0.4316976652922133, 0.7830238762511921]]"
7,0,[],256977.64393528618,"[230213.38040144637, 0, 23421.01313783917, 1102.1138853766404, 2200, 41.13651062400801]",0.001367330551147461,"[[0, 0], [-0.9005796147981633, 0.0], [-0.33703407224049864, 0.6455675081093867], [-0.19311343672359765, 1.1190422952234462], [1.0851113864597064, 2.67456860717346], [-2.4388467932682945, 1.917955067592047], [0.5631258829455077, 0.5424295687104825], [0.992082348910605, 1.889319581547003], [0.17812450473252378, 2.7500251615509255], [2.7137923935690793, 3.2030320210349554], [1.9797143471104706, 6.5084907270987635], [-1.5907017812497415, 9.14806665580253], [-0.39796991919387353, 13.388270106132286], [-1.9084147257215491, 11.318999440556473], [-2.2993754926080467, 12.01786624890977], [-1.782060959656388, 12.246507311151747], [-0.5405559625840215, 11.259743920322487], [0.5006492758581529, 11.979661093643013], [0.24847992357158774, 12.195639611223026], [0.7321111474505763, 12.284823827514638], [2.0076084443799913, 11.254775280841718], [3.955450662937843, 11.336953561388178], [3.8405426660894264, 12.698727655720207]]"
8,0,[],468113.3964769148,"[162634.35312863626, 290000, 11684.850582869774, 1309.1244387105103, 2400, 85.0683266982501]",0.0014712810516357422,"[[0, 0], [0.3347343443145172, 0.0], [0.24763105711410738, 0.3506794150739292], [0.23356686038012864, 0.3154455778443836], [-0.3880680335271004, 1.0248865085324774], [-0.10266501502936268, -1.1978923950322935], [-0.8306908842200997, -3.666840293241644], [0.13878621557937515, -6.260710619758662], [0.6005435780036004, -4.233564233963216], [1.8832054028903615, -4.937687353782531], [3.5771415812454084, -6.5314796402469915], [2.2788796730583742, -4.432441740557311], [3.035087505534734, -2.654120860395672], [0.5959260397669282, -1.3994164094788233], [1.148179297039593, -5.3474971457656935], [2.885385015790619, -0.9708613435712556], [-2.2034909148127393, 0.5342086985359736], [-7.302986643832842, 2.5711605984334893], [-1.994333931767803, -0.550203381798956], [1.1192461281877302, -6.281828628599941], [7.1713654238945095, -5.868585347162258], [1.4946909355591524, -7.7576809547104695], [7.689970792105557, -9.985492614308818], [14.02476621721143, -7.833073322837948], [16.03164665022054, -12.735988643648222]]"
9,0,[],99909.11918863382,"[98820.75899102514, 0, 659.415472973969, 127.51370279513753, 300, 1.431021839570187]",0.0014863014221191406,"[[0, 0], [-0.04089120625405718, 0.0], [0.3059780783359601, -0.3280218175755816], [-0.5861730937619971, -0.13532437533943822]]"
