id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],21501.966500247014,"[10.267328595880631, 0, 21.449561348911562, 3.8621639980482465, 10, 23.640830105778704]",0.0007274150848388672,"[[0, 0], [0.88901925050517, 0.0], [2.133379280862246, 0.4557262998538403], [3.827812098848127, -0.2130247182890479], [7.07656158233202, 0.43328688686791306], [9.69698869228989, -0.7279644268518515], [11.086251271097055, -2.576944923294702], [9.319108946360071, -3.749134970675079], [8.148738541078814, -2.466926428615523], [10.576880566391349, -1.1717233688217956], [9.21142860460363, -5.464846247581222]]"
1,0,[],22008.297242491823,"[17.751780409703343, 0, 7.294815736771019, 4.90023075571785, 10, 19.085888831180124]",0.0007967948913574219,"[[0, 0], [0.20917138990848705, 0.0], [0.2710585581633527, -0.13486006602207065], [-0.4519090691888273, -0.45074533142599976], [1.445063385849783, -0.18828431109948182], [0.13532143936701702, 1.2382113977704137], [0.44162420709163186, 3.1266192039828926], [2.6456078750494583, 4.877472307957577], [4.743169609495433, 7.697844950389259], [2.003816218410148, 6.198154414945593], [-0.23232638260672456, 7.750260059116661]]"
2,0,[],142278.65885971326,"[10.908363515425206, 12, 21.531070626183812, 4.797207204863248, 10, 25.039310709812945]",0.0008556842803955078,"[[0, 0], [-0.9897544555175188, 0.0], [-0.41889284107666724, -1.7970010831897003], [-0.7537257896429087, -4.522519794719347], [1.9441814331996774, -5.402243499292858], [-0.23905074007403523, -5.1355934469358715], [-1.2781965634333872, -2.271079733651973], [-3.1805941035008236, -0.10723650590574896], [-1.451838976263614, 2.0909008551990325], [0.9339598131870802, 3.5197632520348106], [-0.26191290726558686, 0.9052187604681938]]"
3,0,[],77090.30148563195,"[9.101126455057043, 6, 14.602495260644327, 5.335178474690682, 10, 54.40955278367795]",0.0009043216705322266,"[[0, 0], [0.7305164954236096, 0.0], [-0.3283285398752887, -2.0176709243334923], [3.311946721286287, -2.104055398852601], [-1.079183040691508, -3.1427373884888667], [-4.397273220336958, 1.5904424341131798], [-5.995959097514109, 8.110692960985059], [-11.583843546952583, 11.409875617148113], [-7.284954959894909, 5.855601524812711], [-6.735365358426921, -2.5698080945272843], [-9.039210471757569, -11.059800357712474]]"
4,0,[],15248.637567736483,"[9.742267001147315, 0, 9.772233182646662, 5.135037734689888, 10, 6.750201796848355]",0.0014917850494384766,"[[0, 0], [-0.8641203222424583, 0.0], [0.4974238591023021, 1.2169152660962113], [0.9619837369240717, -0.2951381562509734], [1.8161214068571903, -0.6799379012985973], [1.7788338129957681, -0.5077269469771664], [1.4855506378838736, -0.4519124994320711], [1.3436508602885606, -0.539101612606097], [1.5125381332530157, -0.19446328999073004], [1.7488867882261605, -0.14682943583490904], [1.6302764179339992, -0.3951072300221803]]"
5,0,[],66641.07896223936,"[5.447804475014533, 5, 21.187477184628335, 4.835256062201133, 10, 16.01028869055533]",0.00154876708984375,"[[0, 0], [0.0208298155334945, 0.0], [0.5071405395835001, -0.3778782537192678], [0.2595221319101225, -0.646668362149078], [0.004353747114051676, -0.7406998248979041], [1.0039782293029273, 0.1526296368098133], [1.6422801672792162, 0.4656075598482443], [2.347990325210195, 1.2460759488201658], [2.5114404971306765, -1.5060042165679128], [6.735061564306461, -2.8944397459627895], [4.193095310534156, -6.521994060562167]]"
6,0,[],20715.756368193943,"[12.17818629203069, 0, 15.689436048834267, 5.796072780899339, 10, 13.244773656185997]",0.001608133316040039,"[[0, 0], [-0.6687326013645711, 0.0], [-0.030769047635022084, 0.21393641812040123], [-0.025492678728350107, 1.0980334059543135], [-1.234221252480766, 1.055189657729195], [-1.3815286123203743, 1.5637980603497859], [-1.5755526133157813, 0.6962024671474232], [-3.496612008768386, 2.0183448583490855], [-0.7676467964032223, 2.978126738244426], [-2.0795666516706452, 1.783203756693394], [-3.4668968775133386, 1.6742814512967983]]"
7,0,[],14434.311278716235,"[8.65707840230464, 0, 10.496888765549173, 4.214703064449701, 10, 7.318187192040862]",0.001657247543334961,"[[0, 0], [-0.5473751094988955, 0.0], [-0.14878679302747896, 0.7299227523233632], [-0.04201461504535475, 0.9258295904687662], [-0.4919672154715304, 1.8962712142563858], [-1.3882960398071678, 0.6494524986002549], [-1.970248407216079, 0.3481149202767688], [-1.4983796120775001, 0.07370773208745196], [-0.7790817285419548, -0.8569646102746274], [-0.3404110016323267, -1.2476686148463088], [-0.44020919373364553, -1.3541210782592015]]"
8,0,[],67393.054424882,"[9.40655702521736, 5, 14.377463394012404, 6.7341204113463995, 10, 24.353661523788677]",0.0017056465148925781,"[[0, 0], [0.9824935462010014, 0.0], [0.09081646134932256, 1.8903519193609628], [2.926789999719822, 3.3070814916143516], [1.2079750002638348, -0.22207239250071503], [1.9340061769699044, 3.4404047656747765], [2.4895375605385928, 0.09218882992764588], [2.327426023478726, -2.243341704477058], [3.651585664818117, -1.9851456546761046], [2.6370519073376655, -2.5290035699183755], [1.3900657542579644, -0.6967192739601105]]"
9,0,[],23893.61779829804,"[8.274787889998045, 1, 9.861915436513318, 5.726239661136571, 10, 15.248223929685013]",0.001753091812133789,"[[0, 0], [0.12378100820150206, 0.0], [-0.0018238414355508242, -0.5545939961699083], [1.344725465654833, -0.501906447925111], [1.714819283902115, -1.9022829995076471], [1.3094529296298858, -2.705450568765619], [1.3179808329758715, -2.6620765004106994], [2.459178287071413, -3.0805613854858107], [1.428321683394717, -0.5793135635566494], [4.355048895841087, 0.9794861398750271], [2.6201119708194387, -2.150979176685351]]"
