id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1015.1708856361215,"[1004.248153116, 0, 0.0, 0.0, 10, 0.9227325201214576]",0.0014107227325439453,"[[0, 0], [-0.9227325201214576, 0.0]]"
1,0,[],3291.4556779924687,"[3006.389412391066, 0, 0.0, 0.0, 220, 65.06626560140296]",0.0016560554504394531,"[[0, 0], [0.30778760577334063, 0.0], [0.48111267830767346, -0.16958602564629355], [-0.2053195438196186, 0.31568316852083184], [-1.1076922890633194, 1.882495014209799], [-0.1880593039372338, 0.8362496021964394], [-0.22649243158646007, 0.9687854912513121], [-0.13109884355868115, 0.781074382252505], [0.06429091587287297, 0.6204396081421415], [-0.4741501196714359, 0.9649580990596862], [0.40533640960074685, 2.698217009701012], [3.7928427292703972, 2.782208796687211], [7.66877710841532, 6.031901118685443], [13.01614538113007, 4.861445456977998], [15.188514513710507, -0.2096687096577653], [17.629770377574474, -5.433105782078945], [20.289508662040774, 0.1397276224173264], [22.34928354202094, 5.8555782259795635], [25.35623658386281, 9.204903893416109], [27.427250551757222, 6.652864228891853], [30.358256127160477, 5.950255499447958], [32.54014008044131, 2.50206938410911], [28.457251287221904, -0.3034759284773948]]"
2,0,[],10157.822377928931,"[2911.4127028997223, 7000, 0.0, 0.0, 170, 76.40967502920873]",0.0018208026885986328,"[[0, 0], [-0.25029317195897005, 0.0], [0.27287255463568205, -0.2956048994327036], [0.11380172193584683, 1.1941201488678619], [-1.6246104029030775, 0.28185336987140985], [-3.606273270793314, 1.3626210267550996], [-1.493063323953406, 2.561230430465532], [-3.036623998244229, 0.4298323096722788], [-0.7652017244541243, -2.2707363764291606], [0.2635141791782283, 2.1481144314166873], [3.9373076341957165, -2.3641712297741275], [9.148476630793564, 2.660133827994192], [4.780460578061018, 8.825250023523857], [8.257379423002265, 14.357279561241873], [1.5192412780389242, 15.379578763399934], [7.998418503164128, 18.708206039914682], [7.355801617252277, 26.257704805746307], [5.4921331880424, 18.591412446841268]]"
3,0,[],2805.63380303698,"[2721.524585083266, 0, 0.0, 0.0, 60, 24.10921795371425]",0.0018782615661621094,"[[0, 0], [0.9463747024385398, 0.0], [2.516345362395761, 1.654907592234838], [5.174740708697447, 3.2594462723879536], [1.2029677158550687, 5.408048248262036], [5.24258079609592, 9.785093217518446], [10.035637782839853, 15.297343358797612]]"
4,0,[],5512.133222371477,"[4122.3432103637015, 1000, 0.0, 0.0, 250, 139.79001200777532]",0.010778427124023438,"[[0, 0], [0.5407774047687626, 0.0], [-0.7357293314495241, -0.7459886463632142], [-1.8299123033491551, -2.773124785180065], [-1.3889501742517274, 0.5664114597391141], [2.2776155334406494, 2.1646948861827853], [3.215812612711721, -1.537107394796088], [-1.1484539976403636, -0.4753758947494917], [0.19063108539831897, 5.006256108743976], [-1.7268963815096525, 10.56165578406272], [4.1775021861824975, 13.936393989370721], [9.822690048923413, 17.96184405816088], [14.587756430610746, 20.033588999077537], [10.728505118864096, 20.801084645822577], [9.788819580917377, 18.326920303354232], [8.122747050283568, 16.470406353956324], [4.53449891152843, 14.920694963086968], [4.18363579495395, 10.50332908033143], [-0.10304866219172426, 12.662676069720261], [-0.7262573868865375, 18.85162371757788], [-1.5257728415292027, 11.018610006109974], [7.050997219282272, 13.576805088130468], [8.888496855416873, 4.442785098597179], [4.337080376643507, 13.63613622511081], [-3.904305315956815, 21.777282856123307], [5.256060835430664, 30.886980554907975]]"
5,0,[],1289.4108796367502,"[1189.3749329295338, 0, 0.0, 0.0, 90, 10.035946707216453]",0.010827064514160156,"[[0, 0], [-0.7906774296305952, 0.0], [-1.8320816534656796, 1.1591680774301774], [0.08970284901817915, 1.6440331240162416], [2.2795905933973395, 1.427261485914584], [1.7444082107344085, 2.5924082894750704], [1.2985476302755607, 1.9478930590551797], [1.229829877489412, 2.5107133274774975], [1.1906106259004299, 2.5519005428200785], [1.5009179640067027, 1.7986659573629447]]"
6,0,[],1315.3807136189994,"[1106.5671337948431, 0, 0.0, 0.0, 190, 18.81357982415625]",0.010931730270385742,"[[0, 0], [0.2881483477125846, 0.0], [0.3028411899176586, 0.6138996401343448], [0.5576161892899323, 0.8876742346587145], [0.46832092018926624, 0.17641750268822587], [-0.05349630957118923, -0.31504144942953005], [-0.00035507587885130754, -0.11428361584981611], [-0.04580020067310549, 0.9355287112625896], [-0.32936000779910796, -0.20985958959046885], [-0.22670312064155262, -0.3015526956962546], [-0.05966050471854091, 0.946558446334443], [1.4546983447425024, 1.2024792154908355], [1.118862449026948, -0.029122926291282825], [-0.5830542552358997, -0.061725994572058324], [-2.868165993305748, -0.4484069351274531], [-1.0570552219782647, -0.9610152432613511], [-0.8258323195637067, 0.06731762772152039], [-1.8535239856433412, 0.08006943405696158], [-2.617592089047948, 0.357411028503156], [-2.1784131946659597, 0.8491289103226487]]"
7,0,[],1472.2955787471387,"[1319.9748182675723, 0, 0.0, 0.0, 140, 12.320760479566355]",0.010998010635375977,"[[0, 0], [0.42478370871700455, 0.0], [0.22722694652953151, -0.15418959585033631], [0.23269197775579545, -0.2185766600985088], [0.07714877804566041, 0.213517741813107], [-0.3009618823796847, 1.1912947255659727], [0.20182949579121434, 1.0318510981745481], [0.20127668686065558, 1.6266090167130711], [0.4088749276248966, 0.7581507120890113], [0.380312879478115, 0.5002001439133791], [0.30247811285768067, 0.5723717174708759], [1.2420900835415616, 0.7010992621900836], [1.6164407429756538, -0.4509762856350148], [-0.7430449486415924, 0.1573918379882938], [-0.16415574710433023, 3.198727399895177]]"
8,0,[],24880.904031835562,"[1582.9097019168316, 23000, 0.0, 0.0, 240, 57.99432991872957]",0.011106729507446289,"[[0, 0], [-0.19511022760962327, 0.0], [-0.019143529277846072, 0.36425229823152777], [1.2026801275894328, 1.0958617404217177], [1.9961163959347032, -1.0673850180694726], [2.027799717712952, -3.2216603551582583], [1.9781032772179046, -4.9482332747453945], [1.1867392137846946, -6.774536611428465], [3.2657260578434957, -6.550825285593181], [4.751175529523584, -6.959620707140587], [3.4990018752525183, -7.020844823036655], [2.033845738908494, -5.109420479877704], [-1.8839488797356632, -4.8313558749332195], [-1.1237558679916195, -1.109833289975616], [-3.999316616204767, -2.32265835867691], [-6.9430559959542135, -4.013196182739335], [-8.749459194488292, -6.602100761249962], [-9.828268118354536, -4.84560277775875], [-10.184484104352935, -4.9700139731820885], [-10.13623688845421, -3.6484402711350743], [-13.020297443305035, -5.039207637768372], [-9.113553643058076, -6.4267773471619645], [-9.144008675131065, -10.244412090884468], [-11.329751770450624, -13.512183768590084], [-15.542664735924138, -12.997646635096194]]"
9,0,[],1450.452449172468,"[1265.4468797811583, 0, 0.0, 0.0, 170, 15.005569391309713]",0.011188745498657227,"[[0, 0], [0.6892908151074904, 0.0], [-0.5931141414319709, -0.9296413340388271], [-1.010726129084301, -0.24310025975919158], [-1.746765781436981, -1.159661410454052], [-2.9961545078472316, -1.2059218693436276], [-2.9083006669708755, -0.9519741802884284], [-2.702718622605004, -0.9111418011990067], [-3.805804707217163, -0.6875051295648494], [-4.2571614499437365, 0.4647485671088115], [-4.2875783074573, 0.5004199826184553], [-5.748116299192848, 1.2395897141255119], [-4.9648916886655226, 2.7361046442310895], [-4.988224276605421, 2.6477674124208868], [-3.6632798521605348, 1.9261846641269524], [-4.819031509824052, 2.1228156220189733], [-4.811044372462735, 2.127615003346922], [-4.958587593509801, 1.6425078755514526]]"
