id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],59786.52481362875,"[21.6906623557977, 3, 14.947431303145612, 4.980041802219871, 10, 24.14262603625327]",0.0006744861602783203,"[[0, 0], [0.762772067062566, 0.0], [3.0176926527655037, -0.895545211822087], [2.548137561924049, 1.618240179415948], [4.329776579015404, 3.01919169602614], [4.050676777256656, 6.3100550814404475], [6.879985543714406, 5.88573878592276], [7.5526960348087275, 7.917524117097716], [9.171084294832024, 6.136442788303399], [10.226246893013435, 8.601717136931406], [7.981287752842748, 10.168883936389284]]"
1,0,[],104229.63526115584,"[7.100828248219585, 9, 13.104846337468036, 4.6466732419680845, 10, 11.716520005429102]",0.0007352828979492188,"[[0, 0], [0.13898978477650803, 0.0], [0.8167463234935588, -0.026784364920479094], [0.34073461734309857, 0.38357051502248835], [-0.5340902142286312, 0.2066083362237549], [-0.12361484106202678, 1.2296438404215881], [-1.2922408715900513, 0.6875598283030805], [-2.978183239651011, -0.1168726355634567], [-3.9250158550407686, -0.9415773509600152], [-2.4851478316503983, -1.9352442793202127], [-3.471554971778856, -3.805642253741658]]"
2,0,[],147372.9505760454,"[10.921081864887114, 13, 11.421958632942774, 6.220109752443087, 10, 18.878419442594005]",0.0007832050323486328,"[[0, 0], [0.2473352569873355, 0.0], [-0.6006422930323482, -0.5671853134190701], [0.9618077350663845, -1.8733514987425368], [-1.2531559376835593, -3.2530537300023714], [-2.375843698931503, -1.7566984347543282], [-2.0865448657039765, -0.24565887016385063], [-1.706421682145959, -2.8318726465656816], [-4.24569031236386, -1.657593884288769], [-1.8718206081958846, -0.9210126010265842], [-2.3711847044064918, 0.6605587188080768]]"
3,0,[],20501.10748410453,"[12.402657273958532, 0, 14.797815212524627, 5.777112992989096, 10, 21.8313045847737]",0.0008308887481689453,"[[0, 0], [0.7566608465817684, 0.0], [0.8621607923712358, 0.8397529467801571], [0.40519078475881376, 0.9804376274199713], [0.8474987983298401, 0.657428293632035], [0.9708394190388121, 1.1361049327262045], [-0.009358109853126073, -0.6122585964404754], [-1.895228380265459, 2.5133054509055164], [-2.093894863225028, 7.018948804139849], [-6.068891003114994, 4.805782714156274], [-6.076605404524136, 0.8120661398728297]]"
4,0,[],63258.62912025204,"[14.679993450979966, 4, 15.67801364039104, 6.1539333252875394, 10, 24.23551654779909]",0.0008826255798339844,"[[0, 0], [-0.8230443861402827, 0.0], [-1.5414152438514057, -1.5157236928788687], [-2.2262995644982513, 0.7884218172764925], [-5.3902149375463635, -0.7413168216948686], [-5.98319664331349, 2.214256163585816], [-7.7359202737510095, 0.5356343639253502], [-5.131020260725341, 1.8079387269454636], [-1.7805096313900335, 2.430948070246697], [-4.659791224597575, 2.7455125596576875], [-4.668800147129306, 3.917776866546613]]"
5,0,[],36972.454851139104,"[10.072240295353064, 2, 12.76731139302593, 4.09338041590048, 10, 7.220817683029076]",0.0009357929229736328,"[[0, 0], [-0.19559112440057214, 0.0], [-0.5755592653607882, -0.18464315168256776], [-2.0105437079703616, -0.22176045439194172], [-2.5116053392630375, 1.2161644086135195], [-2.5908306062174344, 0.5031181710564699], [-2.430159242110342, 0.05850668684447957], [-2.4563341953617983, 0.04545614741431471], [-2.8191680914761235, 0.023251388564484325], [-2.4548736013094996, -1.0822273903381843], [-3.0325558053905772, -0.39512468303071246]]"
6,0,[],21596.11890891146,"[13.07917299323466, 0, 15.849929917309273, 4.802884559071946, 10, 11.692501114968186]",0.0009839534759521484,"[[0, 0], [-0.5106904027957788, 0.0], [-1.8976861385488855, -0.14906797462187754], [-1.270542856897686, -0.8137575519025901], [-1.0565565390599894, -0.266434216619876], [-1.5333345398331568, -0.3041332571510826], [-1.730857261303901, 0.18138823802000847], [-1.6810642244401417, 2.2754073335877543], [-3.9908302883405726, 1.4201112010413055], [-2.8150964187626277, 2.3259865078427833], [-1.749271437918076, 2.961667162191866]]"
7,0,[],18586.89496277955,"[12.60613445155469, 0, 10.795637627238897, 4.745154312245457, 10, 8.426266380862689]",0.0010366439819335938,"[[0, 0], [-0.9387286403592039, 0.0], [-0.15216990801297609, -1.3017264867425529], [0.0005352808685152935, -0.47407829654874034], [0.6002215847530453, -0.5067021338471814], [1.1920250200076608, -0.5011339517550418], [1.1874222452100753, -0.2867699300804254], [1.4130034014473143, -0.013910966658415902], [1.8591337032756918, -0.059185975228536275], [1.2579124225972393, 0.6595962737690927], [2.16281807126326, 2.419212688463432]]"
8,0,[],38713.34686702718,"[12.911251407256835, 2, 10.206453460332849, 5.81081907521817, 10, 17.786822082111065]",0.0011010169982910156,"[[0, 0], [-0.4013717447543512, 0.0], [-0.29003267382647313, 0.2930875751756568], [-0.1840404197472923, 0.08120346164754022], [0.12555469743359932, -0.03624826833462559], [0.7687414862909312, -0.6924556501391893], [3.3011067076496987, -1.5181942442930179], [1.372445331459632, 1.0013558635480915], [-0.44924491639376735, -1.1019194131858348], [2.5033240481150245, -0.018305575032525334], [0.05039719733821066, 2.9111530478068475]]"
9,0,[],35766.932944641674,"[11.17778381353405, 2, 8.290218922951533, 3.242667716372722, 10, 19.77289799458299]",0.0011487007141113281,"[[0, 0], [0.5865988524766952, 0.0], [-0.7813372072276967, -1.2147143013277795], [0.6350223361538383, -2.7221474810348254], [1.832989757948701, -3.700238497208794], [3.504696387463897, -4.658867695083731], [5.747421023635284, -6.2716000979488], [8.150738995077893, -6.217107190921881], [8.611487324375956, -7.851806322813067], [9.465554212628147, -5.822063455096303], [8.831504284609382, -3.1481839594870937]]"
