id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 1]",4302.532755132368,"[1139.3599275258903, 3000, 0.0, 0.0, 150, 13.172827606477972]",0.4521503448486328,"[[0, 0], [1.0, 0.0], [2.2835362803113965, -0.341512067094465], [2.0194161531710995, -1.061907736233412], [2.2023707633303613, -0.20278825692220953], [2.4311796843116293, 0.4428817657646999], [2.449144816222664, 0.19686122215170146], [2.519357569009323, 0.5748000128817888], [2.729267137684239, 0.4710442943752883], [2.4648039861440134, 0.34088679615014655], [2.320215014631438, 0.7591697316969316], [1.5335161441128868, 1.4020322611946152], [1.9316965838326974, 0.809971463101765], [2.357842491807231, 0.4622594630484768], [3.207644708359269, -0.9995484596789526], [1.3854960824440075, 1.3090452758273337]]"
11,1,"[4, 1]",1779.6923799799413,"[1643.3838094319588, 0, 0.0, 0.0, 120, 16.30857054798262]",0.4855637550354004,"[[0, 0], [0.5397790153391506, 0.0], [0.3552668973498243, 0.08586146525113891], [1.274300021781779, -0.2686252672919399], [1.152733576566355, -0.974568513258287], [1.200400716579917, -0.9611904543172453], [1.0430678588906463, -0.9145113225150244], [0.6631240232410691, -0.31666930649910774], [0.44599579953807234, 1.1892955448176639], [-0.06332598928115477, 3.4137682611018483], [2.4916624388279955, 4.321782827403433], [5.3442068058103205, 3.733847837400247], [8.856832438817147, 3.8429604370245123]]"
12,1,"[6, 1]",1788.0412373379716,"[1645.9696990600423, 0, 0.0, 0.0, 130, 12.071538277929168]",0.5698041915893555,"[[0, 0], [-0.6281045284629325, 0.0], [-1.6476464486256317, 0.7718428964415688], [-1.5259737909298885, 2.307699046221249], [-0.5117805255217569, 3.2950442936744246], [0.7640947617623579, 2.555758173890169], [0.36149513960191615, 3.8948133020590214], [0.7192551703303997, 4.508663891223107], [0.40324038685196684, 4.759749384713011], [0.1794224264871478, 4.830333969334128], [0.39295140888328695, 4.72795393384673], [0.7351584194947546, 4.970946980345193], [0.30536242883660436, 5.49177539868838], [-1.0613109847760787, 6.4254450172887045]]"
13,1,"[11, 1]",1151.0565472963829,"[1018.3327902191337, 0, 0.0, 0.0, 120, 12.723757077249246]",0.6401872634887695,"[[0, 0], [-0.4109042126310407, 0.0], [-2.0692224067946032, 0.36426963399953394], [-3.7518625240383727, 0.6165475223827593], [-3.973521834569263, 0.33399343518127006], [-3.6869297135219394, 0.2624018852857984], [-4.308103775176047, 0.9107858925181556], [-3.632101884096968, 1.2570388539379063], [-4.0337568436378755, 1.2374571230746576], [-4.805260032377382, 1.1361179362580067], [-3.634119221767597, 0.8210879533433673], [-1.90608546885037, 0.30529490266719567], [0.4953638982153154, 0.1712723772345005]]"
14,1,"[10, 7]",1643.043620160792,"[1493.1575161166622, 0, 0.0, 0.0, 130, 19.886104044129656]",0.6718378067016602,"[[0, 0], [0.17187191188590503, 0.0], [0.04586096327940403, -0.24310496938177034], [0.6322078965353526, 0.06736950461068462], [0.7479010730755574, 0.10873887710318195], [1.2390049542154309, 0.44975424580404616], [0.8944022849467324, 0.2767167399048188], [-0.24555811108282755, -0.1058201821481202], [-1.846933899946266, 0.6964414796195568], [-2.0422290472922904, 2.4288480242733415], [-2.755548560833941, 3.678763971306031], [-1.979650881986705, 1.7191182407251762], [-5.688569980770529, 0.13746834613785996], [-11.042644165976666, 0.050469969966059486]]"
15,1,"[12, 3]",1189.8184413471736,"[1063.123599970944, 0, 0.0, 0.0, 120, 6.694841376229573]",0.9007670879364014,"[[0, 0], [-0.40539639908957015, 0.0], [-1.1750642058195284, 0.19874602851808465], [-1.6279721326943288, 0.4971064882839932], [-1.446658291142373, 1.3297778839767247], [-2.118501720243754, 0.8612933249448769], [-2.174522082773718, 0.8918348138550256], [-1.9086567886133499, 1.0112151774310236], [-1.2625473175267323, 0.9715114765277074], [-1.8022683783193818, 1.100796492871594], [-2.355759147475754, 0.8130851740708038], [-1.6054961073318046, 0.4261689211427025], [-1.3776433671395512, 0.5415974896831641]]"
16,1,"[8, 7]",2873.7126926481455,"[2714.0103132611844, 0, 0.0, 0.0, 120, 39.702379386961]",1.0089898109436035,"[[0, 0], [-0.04315109846720766, 0.0], [-0.21296955614471832, 0.38731909910917894], [-1.0023676865522009, -0.7189090874091646], [1.3803074652638117, -1.2194073994692678], [3.441650735970683, 1.4777224626607894], [1.9435366375806695, 4.647060696931451], [-1.5569543569606883, 6.014085872021767], [-4.589789257285261, 2.261063119154842], [-2.772114110459375, 6.830283727937592], [-4.932679952679053, 11.35112669187579], [-7.36135687323641, 16.3238031424652], [-11.506587155741089, 14.580147478730504]]"
17,1,"[0, 1]",5469.26750849077,"[289.73927182760076, 5000, 0.0, 0.0, 160, 19.52823666316876]",1.0479233264923096,"[[0, 0], [0.5117676080584501, 0.0], [1.6134242341066, -0.3273278975818324], [2.7605074109781036, 0.6618531235024662], [3.4457096188225185, -2.005955465466478], [4.783222235621541, -5.079614644812138], [4.334696651537166, -6.977049784399271], [4.377453805954143, -7.003492211996328], [4.507055457610087, -7.826537247601741], [4.747529691525312, -7.784765881480984], [5.204076811564149, -7.77088468882531], [4.913788745170139, -7.056601430983716], [4.366900219837357, -7.953834216655793], [4.151984949259392, -7.633751798371987], [4.323196278705918, -7.376712427381643], [3.0065303988838616, -8.567830937144779], [2.7293812038753282, -10.972297695076408]]"
18,1,"[9, 13]",932.3375567840661,"[790.1889059686184, 0, 0.0, 0.0, 130, 12.148650815447695]",1.1863453388214111,"[[0, 0], [-0.5763622650749803, 0.0], [-1.8324552058120886, -0.2318688814063786], [-1.2370092180034038, 0.9366344123306987], [-0.014664566349369301, 0.9284584936504624], [-0.6680337743305569, 0.27317871555849926], [-1.1770978775273842, 0.3010713467350732], [-1.2230999374907738, 0.1947637177136814], [-1.70683072293095, -0.2535224925997564], [-2.5343823477311465, -1.0231385603089618], [-1.733258412592663, -0.03258819641392713], [-1.1872065271052168, -0.6150700004214373], [-0.6724467542952821, -1.2641627224163314], [0.5835454365296471, -2.119687478589848]]"
19,1,"[1, 7]",1194.8234610205604,"[1068.6694473412517, 0, 0.0, 0.0, 100, 26.15401367930872]",1.222484827041626,"[[0, 0], [-0.4109042126310407, 0.0], [-2.0545401419504103, 0.3610444970747255], [-3.1315148482689126, 2.977675618512932], [-0.3097815203974208, 2.481438652344503], [-1.612819938929777, 4.898351713083517], [-0.07521761866935156, 7.467090328115901], [1.7034971668023002, 5.491928485238763], [4.446756260860849, 6.735999033801476], [2.7852325782260383, 3.585898234008653], [1.1202604453509417, 0.6278151707040778]]"
20,1,"[14, 13]",1333.7508459722317,"[1201.2033195865513, 0, 0.0, 0.0, 120, 12.547526385680316]",1.296201229095459,"[[0, 0], [0.17187191188590503, 0.0], [-0.0730895645700862, -0.47258871464820235], [-0.5444926536467855, -1.5548102372785157], [-1.4605622402973542, -3.034415369979633], [-0.4809587389703722, -1.86180832962417], [-0.43631125523067654, -1.821590988967178], [0.2114639378656889, -1.8572239753547493], [0.5110130930246135, -2.3782960129838426], [0.7485869626575412, -2.556187936159043], [0.48386514507696327, -2.2920383510407065], [-0.97143158863869, -1.3997871863854279], [-3.1672303749230566, 1.5869578945787064]]"
21,1,"[16, 13]",1597.7417270644441,"[1444.7514798183447, 0, 0.0, 0.0, 120, 32.990247246099344]",1.7150275707244873,"[[0, 0], [-0.5089068671343404, 0.0], [-0.7612478625499869, -0.10407683323767214], [-0.6778727707858445, 1.1325611949120513], [-3.177478259181091, 1.038347831311848], [-1.3944409123360753, 3.8702125509809964], [-4.283246126142064, 3.3229084067774957], [-3.0071574218868222, 5.435300250005092], [-5.682353522833804, 3.5113596077386307], [-4.386885867505136, 6.839161320536132], [-7.712327857659305, 5.403212929199198], [-11.658104488543593, 3.8605873889724203], [-11.396703186691377, -1.1204819771460368]]"
22,2,"[7, 7]",752.8054320241382,"[670.7620504528232, 0, 0.0, 0.0, 70, 12.043381571314956]",2.131408452987671,"[[0, 0], [-0.06143663119668683, 0.0], [-0.1801729748839923, 0.19303330047337222], [-0.4126039963213284, -0.8715234531276375], [0.41416555800012533, 0.9836444608180679], [0.8554220374155376, 3.027491168963185], [-0.08905069993904835, 0.4736402838155792], [-0.5705364344625801, -3.3166878712932837]]"
23,2,"[17, 19]",1431.3886184066478,"[1321.9926323683817, 0, 0.0, 0.0, 100, 9.395986038266098]",2.2552855014801025,"[[0, 0], [-0.4109042126310407, 0.0], [-2.0545401419504103, 0.3610444970747255], [-2.9315147509282404, 2.4917528982095027], [-1.8696855447768694, 2.417565284804004], [-1.674963356653986, 2.4349960100216874], [-1.4150433503245985, 2.075675233193479], [-1.5170342898305325, 2.040976528855249], [-1.5285977157577437, 2.6028459504485806], [-2.564509460352156, 2.5651409813421964], [-4.1528644707233004, 2.550703912188846]]"
24,2,"[23, 13]",1246.0476078711804,"[1140.1849620408805, 0, 0.0, 0.0, 100, 5.862645830299853]",2.2894937992095947,"[[0, 0], [-0.4109042126310407, 0.0], [-2.0545401419504103, 0.3610444970747255], [-2.690685500221066, 1.9066311598288852], [-3.0171385786910307, 1.9479604143937328], [-3.0143153397846536, 1.938652102338635], [-3.214107941408778, 1.719558770294415], [-3.295512414549779, 1.8551040888180963], [-3.3186136608932584, 2.0530364827051897], [-3.2680148231230177, 1.8009374321699656], [-3.123938373671572, 0.9655453035368279]]"
25,2,"[13, 18]",971.9010924232425,"[827.2060910780216, 0, 0.0, 0.0, 130, 14.695001345220962]",2.578113317489624,"[[0, 0], [-0.3683719085253384, 0.0], [-1.3941072704437776, 0.010722387974776783], [-2.486178504084106, -0.007426142367997001], [-4.0452752634180715, 0.9826849039824368], [-1.1812525262292413, 1.7531023724289145], [1.0286269766741323, 2.2474045799840336], [0.7241937642008944, 1.9558346124565433], [0.00858905310257338, 1.6088426671440346], [-0.17845201408639766, 1.515312803354386], [-0.21458654784214767, 0.5514911794971884], [0.11952389246258234, -0.6919063642095301], [0.34392638864965197, -1.634681548097489], [-0.13111321596393558, -1.7289782350511473]]"
26,2,"[21, 24]",1542.5578351660533,"[1388.557247888751, 0, 0.0, 0.0, 120, 34.00058727730254]",2.7909786701202393,"[[0, 0], [-0.4001341171168543, 0.0], [-1.0397098334671717, 0.026497065253608107], [-0.753269290083074, 0.2199281630051496], [-0.818929179073601, 1.887276240786101], [0.6877984954446408, 2.71798061035672], [1.9824137138242364, 1.9272499101178313], [0.11984965302572947, 0.1772204367707957], [3.919163810490674, 1.583701148217404], [-0.3322704329362469, 4.192486895036175], [-4.205320307819612, 0.9338607191594179], [-8.350167100264052, -2.22337129056767], [-13.152793455158136, -5.54880382454474]]"
27,2,"[26, 25]",1462.7600025656973,"[1325.2902506025691, 0, 0.0, 0.0, 120, 17.46975196312817]",2.852595806121826,"[[0, 0], [-0.4001341171168543, 0.0], [-1.0397098334671717, 0.026497065253608107], [-0.753269290083074, 0.2199281630051496], [-0.7609006655478737, 0.41371708661868745], [-1.4666540878535341, 1.0116263247560568], [-1.6309539446945482, 1.1633378044369844], [-3.217406991342722, 1.4879367243031378], [-0.32831997202938834, -0.14387988354358217], [-0.8140483449101542, 3.0330377450192456], [1.102862676486144, 2.3345207622435558], [3.083330860657787, 2.236481783078432], [5.638772010189668, 1.9934846917534204]]"
28,2,"[27, 19]",1230.012481910707,"[1130.0244145312154, 0, 0.0, 0.0, 90, 9.988067379491696]",2.9442179203033447,"[[0, 0], [-0.4109042126310407, 0.0], [-1.0571610233928526, 0.14195811922852974], [-0.7611182125575436, 0.27385317908071277], [-0.5720444624574275, 1.6610643565555256], [-1.8805171975786452, 0.8889820576432425], [-3.837723253146272, 1.9601339705890024], [-1.5725025627651235, 2.0576111740976577], [-2.074276327310586, 1.6326741634984743], [-1.9709800233449664, 1.1270281518128964]]"
29,2,"[3, 22]",1462.1671595152955,"[1315.9965621063302, 0, 0.0, 0.0, 130, 16.17059740896527]",3.0263938903808594,"[[0, 0], [0.5519440834483151, 0.0], [0.5746127941627758, 1.4998560479092506], [-0.4966637182493547, 0.13149205292342425], [0.5787832055803195, 1.1639027937013684], [1.4293852406238938, 2.3014220864543544], [0.6620885620905385, 2.84116337820862], [1.346736551904165, 2.197415892608423], [2.085935856394197, 3.5617746685935083], [2.159720149098128, 1.775502562963337], [0.6862374477836923, 2.2171791685941975], [0.4250788375122537, 3.585101839159797], [-0.18254494501171925, 3.048570280158615], [0.31672376453240103, 3.1561537390131016]]"
30,2,"[20, 24]",1229.080630170019,"[1108.5361601314644, 0, 0.0, 0.0, 110, 10.544470038554612]",3.4758780002593994,"[[0, 0], [-0.2084999989544548, 0.0], [-1.4795455032495166, -0.1707583908566601], [-2.784278975139924, 0.16846953524514227], [-4.300456963450859, 0.25787549111398084], [-3.0530460487007702, 1.0715506383168438], [-3.0853252056694793, 0.8781748556165456], [-3.881101009065819, 1.1878516384653717], [-4.589036569045552, 0.9457037093704352], [-4.962601680051597, 0.6984452143193797], [-4.4092063961390195, 0.6193691324796332], [-2.5251828446667752, 0.7939192804514617]]"
31,3,"[29, 18]",1219.6869947499074,"[1083.302894550471, 0, 0.0, 0.0, 130, 6.384100199436584]",4.9177937507629395,"[[0, 0], [-0.2783585706206311, 0.0], [-0.13704841649123728, 0.0651627922079395], [0.11918409175714823, -0.02597850227600229], [-0.752302820479615, -0.39667902239341024], [-0.8773501926309666, -0.1250124523638697], [-1.7822049633489403, 0.6446302857729072], [-0.460583084267287, 1.427048930315675], [-0.1838372676512534, 1.1906017243221576], [-0.13871087502913598, 1.1714503745663973], [-0.30350107030816453, 1.0082203893807482], [-0.5249651778971454, 1.1397905317689232], [-0.5105673819330583, 1.3741518638821124], [-0.6256420387558511, 0.814947442012111]]"
32,4,"[30, 30]",1136.0600918744396,"[1024.8901218390217, 0, 0.0, 0.0, 100, 11.169970035417977]",5.33348536491394,"[[0, 0], [-0.8654644663304097, 0.0], [-1.7273955869711248, 0.35219831105455784], [-2.808867382166897, 0.5629300897174168], [-1.840712868778748, 1.023979533767434], [-2.0212638135344907, 0.43811834830285157], [-3.1337365751393764, 1.0526193199773566], [-4.276624005154543, 0.8256669969444982], [-5.055064075804323, 0.44854036764102345], [-4.1158478060040915, 0.1830580470637389], [-1.8087115401250071, 0.08803939073094223]]"
33,4,"[28, 31]",856.4447341506565,"[721.537389748524, 0, 0.0, 0.0, 120, 14.907344402132434]",5.565274238586426,"[[0, 0], [-0.20178274814883004, 0.0], [0.019265333842067328, 0.031509639941001935], [-0.4226584473033754, -0.19539351866168558], [-1.1740407579875811, -0.587419438062914], [-1.6186870522732435, -0.2958491296269531], [-1.7477622880622161, 1.1031824503598897], [-1.4225474252904478, -0.2636332180192813], [-1.5660823894436626, 0.10081618643142225], [-0.9770958596356063, -0.9356003176601007], [-0.43056913782749534, -3.2371547994951264], [-1.5984788297755133, -0.2677913227218892], [-0.9847980331782177, -2.852147643217603]]"
34,4,"[15, 18]",1183.9944781195318,"[1057.509902468551, 0, 0.0, 0.0, 120, 6.484575650980767]",5.81655216217041,"[[0, 0], [-0.1425632686934688, 0.0], [-0.36553324725957714, -0.06203077060091056], [-0.45725093032570124, -0.07372006850876081], [-0.39916524597580155, 0.49942461673562233], [-0.48696469566657274, 1.616068869553197], [-0.0695307552460399, 0.8746081016330511], [-0.6159155639899906, 0.584527776372593], [-0.9915060502009823, 0.28861200450261404], [-0.538739129492761, 0.18494540554989716], [-0.2921468326509162, 0.7421896829266464], [-0.9293900150339642, 0.697375088823349], [-1.5474410763060291, 0.4612688282667353]]"
35,4,"[2, 22]",11673.577399622445,"[1478.7938757483992, 10000, 0.0, 0.0, 150, 44.78352387404576]",6.5786988735198975,"[[0, 0], [-0.06143663119668683, 0.0], [-0.1801729748839923, 0.19303330047337222], [-0.46535689717581663, -1.1131368854888182], [1.2219622281728073, -2.992486591605453], [3.3072168179582664, -4.521135913664251], [1.0067006366134068, -2.2716918910740653], [-2.68059569800342, -0.02970492608242121], [-3.949229472797172, -3.545976763378591], [-7.60214905601142, -4.480058944191606], [-5.690588331384622, -0.23776198055625825], [-2.492610950393023, 3.5047485333845056], [-5.871328096291452, 1.0312700901069485], [-2.8105022388898924, -0.7621372172356417], [-3.766940977929836, 2.11894630707441], [-6.0410210506130895, 3.4977478625564293]]"
36,4,"[34, 33]",1130.3052860062862,"[1005.0715942061238, 0, 0.0, 0.0, 120, 5.23369180016245]",6.616584539413452,"[[0, 0], [-0.20178274814883004, 0.0], [0.14459255924986297, 0.049374602675974], [-0.09898937095342236, 0.050101217539586095], [-0.313431619917072, 0.04933786900497639], [0.1597418978679886, 0.13692154081201796], [-0.13619247988118854, 0.39406317520923834], [0.19306816309528207, 0.181257148365571], [0.7571795866707774, -0.0789512924094136], [0.016286735128818064, 0.14262069964082066], [-0.23980383449903167, -0.34673665191000713], [-0.3309568167307754, -0.6039833716543078], [0.01165699806361383, 0.05070918206273132]]"
37,5,"[31, 36]",1040.487850416825,"[886.7032873289229, 0, 0.0, 0.0, 140, 13.784563087902207]",6.829369306564331,"[[0, 0], [-0.2783585706206311, 0.0], [0.1784411611761128, 0.21064548536588176], [0.1878216197833647, 0.21341919202749454], [1.0061762436784447, 0.7333386758762904], [2.142306365656112, 1.4656256718652259], [2.746474141556242, 0.5857949679184216], [2.2723421523090406, -0.9652474738659778], [1.2178449280951147, -0.19944702186965135], [0.7447072444443458, 0.050806088678006844], [-0.09164918445854309, 0.20372343093840342], [0.26824116181974844, 0.76565031271046], [0.8782054797345143, 0.5665242733656437], [0.698472037021906, 1.6862371283574995], [0.7485584705957794, -1.1646204273901628]]"
38,5,"[24, 37]",1230.519197603747,"[1098.2063738495315, 0, 0.0, 0.0, 120, 12.31282375421549]",6.857014179229736,"[[0, 0], [-0.26256635550571694, 0.0], [0.8691581767965482, 0.16132341979204173], [1.6942505967678656, -0.018111800676166773], [1.1673170159766006, 0.22058857081261593], [0.22425104827557013, 0.05446485950202423], [-0.2455144355380823, 0.7898047150337825], [0.14051119975716336, 1.8477923957058622], [-0.051355679107101704, 1.489332367344392], [0.8397744089804645, 2.1941172051475344], [1.8415374718908042, 3.0536537934813595], [1.967960882629285, 1.827176039021464], [-0.31102904631020833, 0.9776584428886772]]"
39,5,"[35, 25]",1244.4810884245408,"[1106.2176744839462, 0, 0.0, 0.0, 130, 8.263413940594459]",7.209733963012695,"[[0, 0], [-0.1352027814332909, 0.0], [-0.14873530475474586, -0.007905534648042223], [-0.796845710817421, -0.2229158713320291], [-0.919658999115069, -0.19206749054734462], [-2.3028971154444813, -0.04699433110471251], [-1.7371752666264288, -0.8722361504505856], [-0.9574845584020735, -0.5749544416119348], [-1.338999725623197, 0.08427976558881578], [-1.2690559224791533, -0.024092834411876984], [-1.7429483409336306, -0.032777529335361065], [-2.548949189133243, -0.3871733099935218], [-1.9188380675432333, -0.2109791549343203], [-2.5949982720922278, 0.7534988864976104]]"
40,5,"[36, 36]",1106.925451777727,"[992.2563918637753, 0, 0.0, 0.0, 110, 4.669059913951704]",7.340926170349121,"[[0, 0], [-0.20178274814883004, 0.0], [-0.33662509262469054, -0.019221310065064848], [-0.44251852067657627, -0.03502363012612228], [0.11476690937173939, 0.1543689355795988], [-0.12477199494305236, 0.30817538413570145], [0.13407489023238028, 0.1897118862439527], [0.8327568608268132, -0.01696790881491909], [-0.03856368690087414, 0.11117365809348423], [-0.257040808904238, -0.5112919427217613], [-0.2892732153950133, -0.6736649863878854], [-0.0801183528695557, -0.07775953884480372]]"
41,5,"[40, 32]",1088.5389082976114,"[983.3672807087181, 0, 0.0, 0.0, 100, 5.171627588893211]",7.442392110824585,"[[0, 0], [-0.20178274814883004, 0.0], [-0.33662509262469054, -0.019221310065064848], [-0.04530986434598161, 0.024251231721612893], [-1.0298357692888367, -0.9595290536236909], [-1.8576528787306223, -0.8652665200425401], [-1.802656065642456, -0.6988064868102636], [-1.9073054969383352, -0.43800451937661217], [-2.2033918243212676, -0.0375832830662811], [-2.4533954643483096, -0.15686365680492842], [-3.355084826047992, -0.756379135486549]]"
