id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],446373.9755475407,"[0, 4, 19.57659196139093, 7.155020062034226, 16, 20.778332872479385, -40.5925881094434]",0.0016849040985107422,"[[0, 0], [0.11524648973097262, 0.0], [0.023396243998934724, -0.1711254242923216], [0.5969195511446638, 0.3714382111065469], [1.62876008837198, 1.1693485931412109], [3.61026739564119, -0.32679960654074003], [1.1210894089057044, -0.9256286981678932], [0.09977151832536879, -0.9226326146596544], [-0.05874272239401464, -1.0703594246821333], [0.49244620305720566, -1.0891133148379448], [2.3689961574784713, 0.21014948153826307], [4.962286010035727, -1.1876352675819086], [3.4956511472169596, 1.0302794062619467], [1.7702874696695385, 1.9404248804893593], [1.1918287673031995, 1.227914188614501], [1.6068876180377898, 1.4077525011972203], [1.6485009656176588, 1.739318482861175]]"
1,0,[],923777.075081369,"[0, 30, 35.037622186080654, 14.083534399239369, 24, 34.01229366018457, -62.30118512218556]",0.0017981529235839844,"[[0, 0], [0.7716761416575084, 0.0], [0.987662107028765, 0.5692560733011063], [0.9732252877239577, 1.4867314040734447], [0.530350252476899, -0.21983792478944916], [1.8537230729949903, -1.0981203124356589], [2.100671032556657, -1.0958703319594518], [2.7590832665386187, -0.683180607023815], [2.8537367486415492, -0.7377895993776398], [2.722613943854731, -0.8492199929020314], [2.6998600693412924, -1.53943619779982], [1.994896567591694, -0.4911159696267793], [0.5082613339235837, -1.95861628152502], [0.1702509181981512, -3.522149665407351], [1.9435801415344596, -2.774832681773382], [-0.32018065931606826, -2.26231226992242], [0.7727104528176598, -3.42246682191494], [0.143316326762519, -2.0521536075421882], [2.035705911133575, -2.2236042709005455], [1.7311086190893896, -1.212649658731752], [1.6549792085431791, -1.6034835519782373], [3.2187269140016905, -1.6643144430038392], [5.768053748879541, -2.9455010792401293], [9.11341474138575, -2.144501195774485], [11.311201346646511, -0.3213670845254542]]"
2,0,[],397609.0405271508,"[0, 0, 22.91795817832757, 7.6550092422778935, 14, 30.466831857290657, -39.71328440210875]",0.0018630027770996094,"[[0, 0], [-0.8949128920329259, 0.0], [-1.6819485683175772, -1.2917842749488413], [-1.902796087084505, -1.0626632511112808], [-2.4750921067507217, -0.1221679548259843], [-0.394040319991525, 0.33700389099234357], [-2.351651611097984, 1.469349986945463], [-3.771267024366907, 1.9476260595611707], [-3.2772226089566656, 3.701799793875269], [-5.032696613083222, 5.354499653189256], [-7.9636996755900435, 4.299706431304694], [-8.44834138130619, 1.0625996469950285], [-4.903855782750906, 0.7022168293591675], [-5.367495378383004, 4.571685692494119], [-4.0561626001265205, 2.248315714352855]]"
3,0,[],278549.0524094138,"[0, 9, 15.73759155592465, 8.197096744147508, 16, 22.639188020005424, -18.812706633839305]",0.0019378662109375,"[[0, 0], [-0.7041750381685163, 0.0], [-0.15443951127614164, -0.1895655872672452], [0.5576932688151303, 0.5220811891170505], [-0.22128159011421933, 2.6321235807255237], [2.193567445287275, 2.3813837006285317], [1.2444812722467342, 1.1740244834334985], [0.7028787497346489, 1.8437070052780087], [0.12365615845088909, 1.5988632503559392], [-0.09575159363374919, 2.1879925912076104], [-0.5115695391070454, 1.0039121573751582], [-0.013963317101124223, -1.4587994808602835], [0.5841759717013398, -4.407057729391032], [1.091261190263977, -6.403349288586057], [2.040437286598185, -5.745643178322112], [2.4858633860565797, -4.814635250174827], [1.5683089626341702, -5.193871228553276]]"
4,0,[],796992.389448179,"[0, 0, 34.07447508445437, 8.361618271067929, 16, 46.05240342041553, -79.63619761112034]",0.002012491226196289,"[[0, 0], [0.7176178143659218, 0.0], [0.45387985029263966, -0.3897481596542618], [0.5608782918496122, -0.6759499373682804], [0.6855383675503962, 0.6822267625501199], [2.978052771857991, 1.624701802647114], [4.296613995616204, 3.8062369462848493], [6.542651975268977, 3.8840339759504245], [4.28105324373285, 6.739217484667405], [5.697099687399091, 10.484305989246645], [7.825567887069693, 8.793204413082446], [6.1006401036978675, 11.188093384511008], [2.138325079011106, 9.036853652672248], [4.256385212743637, 5.392726566707397], [0.5148477204854718, 3.692396789892232], [-0.8173913834614281, 8.61126610069191], [2.6953060811909904, 11.694694210030839]]"
5,0,[],559833.9328536366,"[0, 5, 13.706031814046023, 5.96225231641707, 14, 23.350857496507505, -50.94738991548354]",0.002080678939819336,"[[0, 0], [-0.5716794104169356, 0.0], [-0.9040966908624921, 1.514455730576452], [0.986458333322167, -0.5474314801486933], [4.940983884231577, -1.5440734152705262], [1.3478782869730084, 0.8443692075846461], [4.388528722974369, 2.3566877859553723], [7.170682343374621, 2.8775010767766585], [7.922859426091619, 0.7136411514141817], [7.691127718983052, -0.154139460860669], [7.877461187108585, -0.24218325676025548], [8.005358677661285, -0.06697145336120157], [7.935259115042157, -0.09740909107015147], [7.945012873446452, -0.08443680964727757], [7.916017922753867, -0.1878159985730684]]"
6,0,[],341868.5476669304,"[0, 8, 1.732263647040398, 1.8320602781524054, 5, 5.3423026770554385, -26.177756212500142]",0.0021054744720458984,"[[0, 0], [-0.3970970143090784, 0.0], [-0.1550005560915179, -1.2054161990724108], [0.6502352618492607, -2.560829902462056], [1.8572074050045033, -2.6282263406659094], [2.5010557882580047, -3.2997342976568174]]"
7,0,[],415088.00816352636,"[0, 0, 6.958638055113749, 3.1803442396061614, 7, 18.35453247211815, -41.489826380810705]",0.0021390914916992188,"[[0, 0], [0.42570625495211933, 0.0], [-0.6558186049240309, 0.5380553478866734], [-1.578033093696163, 2.2234408691442473], [-2.658132378281833, 4.883973879588384], [-1.1703361515503246, 8.201881538952533], [-4.753707149561342, 7.223594846134573], [-4.004672011541189, 2.707784244870494]]"
8,0,[],889034.9488752402,"[0, 18, 32.32708155445504, 11.601211307859055, 20, 99.01313919099456, -70.8296652807426]",0.0022437572479248047,"[[0, 0], [-0.9893892056548634, 0.0], [0.5351611230306916, -1.1783401659915604], [1.3998353627169267, -0.4715689204242447], [1.3660474687117397, -0.4537105470827255], [1.7652160165614943, -1.282550183310476], [1.22171331535259, -2.3569546042216243], [2.4817061043571416, -3.090931849343057], [4.665240976078648, -2.298113351102594], [4.3799711981428, -5.138921326179639], [1.5233546953316375, -2.8953018861696442], [1.6244620218778703, -6.8960800102638675], [4.005945087466766, -10.134656936074235], [8.841147102875789, -11.9627135433973], [2.7335000953447737, -8.374326874420138], [10.428187613172778, -4.020424838093171], [1.6077790003776316, -1.8296061741979652], [8.882668366375304, -7.739047625384057], [11.78499999502666, 2.9587384946557598], [19.95508885703056, 11.284120163342376], [8.9278599248169, 6.011157630226427]]"
9,0,[],794677.1854540027,"[0, 0, 33.73113895417389, 11.802496080023356, 25, 35.35352977236537, -79.39364955738884]",0.0023589134216308594,"[[0, 0], [-0.5943823710502538, 0.0], [-1.0485473543388948, 0.17337175102598823], [-1.0530796406636092, 0.15863770582511424], [-0.6881442851725683, -0.5801848350379624], [0.21298999812569952, 1.2154431767309446], [1.938233414262101, 2.811840619918581], [-0.7190127905540709, 1.3680854240741032], [1.860491945559452, 3.5073571735733866], [4.018794538127789, 3.929441989970164], [5.47383169043964, 3.1203376653244748], [6.1145145313822935, 3.5829412494823214], [5.707183638708968, 3.5018238353352777], [6.650602696166546, 3.196847354782989], [5.75428347082634, 3.7469635701221002], [7.150813038420532, 3.720577348760753], [9.168510184882985, 2.4513359290246477], [10.941770678414665, 0.2966607419355918], [12.412639550058683, -0.6868546297616821], [12.713424270227069, -0.6942213421044495], [13.108747582240282, -0.17271327696495176], [11.953635020466148, -0.8030527373933137], [13.344964370892978, 0.32779220842538315], [15.16396010643028, 1.0476158388064933], [15.588455730483407, 1.5585541247368075], [15.057611473763416, 1.7395129559390285]]"
10,0,[],324604.52902494255,"[0, 0, 9.034973711749346, 4.278855697242648, 6, 1.3530423274829133, -32.44100376885252]",0.00238800048828125,"[[0, 0], [-0.35688376598953764, 0.0], [-0.37915827507312116, -0.006199955375000482], [-0.41238938460754193, 0.010051992227771256], [-0.7050755973443181, 0.40566597482134714], [-0.8291398790481237, 0.5091387974525186], [-1.1056497870529918, 0.4518561939292818]]"
11,0,[],743076.0230342408,"[0, 0, 37.74048005570123, 9.194257799514403, 21, 30.05919553612168, -74.23666164601525]",0.0024869441986083984,"[[0, 0], [0.9662796912603988, 0.0], [1.7890324067714731, 2.7251511274698457], [1.6914578634173838, 6.66939757568864], [0.37453687367129157, 2.9066830574381526], [-2.7331577102745133, 3.173904562064875], [-2.9561508817301654, 4.692105801210673], [-2.742861020360203, 4.8874388916540905], [-2.5965234646096125, 5.131471838232716], [-2.6544588204719037, 5.216724624599614], [-3.2434946558220634, 5.105664760171754], [-4.038006867702371, 5.96583168449391], [-3.7611895737965937, 7.292673770569888], [-5.134124583136744, 8.827121145955847], [-5.82344946641857, 10.837870537565161], [-5.589533107695996, 10.734282964702965], [-5.65850161371237, 10.73361035078339], [-6.024103109675203, 10.15394727575794], [-5.850609096146866, 9.735613694434381], [-6.855892103362964, 10.173392149229853], [-8.52059172598603, 10.19482542924286], [-9.797577115000543, 9.509861937982821]]"
