id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],16179.12264756493,"[10.259868283942122, 0, 10.36133449390567, 6.221168329154989, 10, 16.470283754474416]",0.0007772445678710938,"[[0, 0], [-0.5863075156114275, 0.0], [-0.07098272145732554, -0.39998266524313697], [-0.040184599791332765, -0.7658217627471873], [-0.6926478144286424, 0.13499160174937191], [-1.7842665574137917, 2.421967257897689], [-1.9854223242707263, -0.7518071828599455], [-3.4733676158136935, 1.4714388228554292], [-1.432111266745516, 2.683486414990621], [-2.3578040847639015, 1.3613500574674253], [-1.8159971834542117, 0.09787360950451968]]"
1,0,[],20107.550716522557,"[12.267160280291042, 0, 14.729448790224877, 3.620197196704912, 10, 13.646321448583219]",0.0008490085601806641,"[[0, 0], [0.9786609913719875, 0.0], [-0.038360055467803716, 2.3330264792261657], [-2.752302037438206, 2.9746711439094895], [-4.08083908072548, 1.419578058247157], [-5.148496690274695, 0.23338695528738293], [-4.60247769343621, -0.7217347564566061], [-4.598765987859244, -0.7208136584300294], [-4.687602343474293, -0.628627271422195], [-4.233518330994246, 0.05653164457554599], [-3.8460234600478467, 1.6486619354804797]]"
2,0,[],45928.69792647268,"[7.852065108953794, 3, 14.77749426354185, 5.758440335050211, 10, 12.041652242943048]",0.0015287399291992188,"[[0, 0], [-0.631847254822488, 0.0], [-2.8550421810569038, 0.07885962455948428], [-3.0737278333710254, -2.892347614881441], [-1.4882827684759499, -1.77724239348667], [-0.6538447772123184, -3.1457785040710027], [-0.5899299812242472, -1.968566889660777], [-0.7000999522574858, -2.1086229968268198], [-0.3824545188934838, -1.8475218331904033], [-0.8876372077518813, -1.8105133358712373], [-0.7885401458798424, -2.1876296226058662]]"
3,0,[],20116.695150500127,"[12.023204868389167, 0, 14.625675173500811, 6.749381279349568, 10, 5.714567425597252]",0.0015819072723388672,"[[0, 0], [-0.327819936059073, 0.0], [-0.37761884769030096, 0.13932702735645142], [0.22581870655948916, 0.35531836675522577], [-0.5103686442041029, -0.6898934886108199], [-0.5945415352390382, 0.8972221321030726], [-0.41363055693904993, 0.9068420781690889], [-0.45767472051947955, 0.8626284440630961], [-0.3778449829446574, 1.1742316063724243], [-0.2251726287946983, 1.3443557511281714], [-0.9039551081112754, 1.9891751371717192]]"
4,0,[],16945.85417926951,"[8.939433463756838, 0, 14.684067288631542, 5.463621077151252, 10, 18.024963481773092]",0.0016396045684814453,"[[0, 0], [0.557416071094621, 0.0], [0.3066926353675627, 0.7456291175788601], [-0.5230035810152633, 0.400011081173709], [-1.5311527966057388, 0.8596565323081831], [-2.167868140985244, 1.5724961727730664], [-2.497175727744844, 1.5576248589880994], [-3.5375211981079757, 1.3128570446228642], [-1.1806801603151538, 0.15386421659063992], [-4.407038513826263, -2.330890305649661], [1.0836603619909302, -1.1264916254738746]]"
5,0,[],15653.728455763687,"[8.738134852532603, 0, 12.434171867299963, 5.884145068869633, 10, 10.093162694138583]",0.0016937255859375,"[[0, 0], [-0.4191787904174158, 0.0], [-0.5658441790029918, -0.4667701353585241], [-1.2752476275242124, -0.8055550038139377], [-3.2980802930178275, -0.05806154287874976], [-2.107082493135098, -2.4628220281582456], [-1.375742355881724, -0.7506800782284095], [-0.6403645959409254, -1.6435700874325927], [-0.8070617850374957, -1.494650256647044], [-0.9048349196780342, -1.4986644216231766], [-0.8139558494996195, -1.2998576692038912]]"
6,0,[],18978.129837638084,"[13.426908154708528, 0, 9.690752216401174, 5.872709023588588, 10, 18.574672370112488]",0.0017561912536621094,"[[0, 0], [-0.28596373051099033, 0.0], [-1.5662141774519918, 0.0017220488774513393], [-0.6902103900345754, 1.2080810663677761], [0.7137978353734021, 0.964114851836303], [-0.9641550433118137, 1.9949082799138245], [-2.4706988347775054, 1.1895361537639488], [-1.7265635928835041, 2.3737456788906717], [-3.6121257785573806, 2.2051043801162633], [-5.502576025516398, 4.884068223575167], [-7.108252505190851, 1.390988057118941]]"
7,0,[],38502.76609717368,"[19.461899208435415, 1, 16.947259107146852, 4.346543280124266, 10, 32.58300715241322]",0.0018067359924316406,"[[0, 0], [-0.8574089565570981, 0.0], [-1.3078218492217304, 1.0560155405213263], [-0.322079488396831, 0.3519551295844958], [1.4704975846358475, -1.6568849931324818], [4.799717614269623, -0.24776000026081965], [8.244917668309416, -2.0756580204409905], [12.32639159737218, 0.986677527161841], [7.894527815463926, 4.8431167962843], [5.830318484717846, 9.07769025695881], [8.834809093814636, 7.341040022880668]]"
8,0,[],36717.05719601909,"[9.358014304207602, 2, 13.322621709441734, 5.77132773295517, 10, 20.599263795095265]",0.0018546581268310547,"[[0, 0], [0.1483697826535102, 0.0], [0.7441548414602789, 0.8736948351151667], [1.0882222467567801, -1.697967943215672], [4.659489895851635, -2.204947145191301], [4.995435216930216, -5.549161673420824], [7.201058432689991, -2.9975697808136514], [6.387238081106478, -6.1665396107853185], [6.183662836372293, -4.184221528951002], [6.012903958758245, -3.564700127594848], [6.394463094062398, -3.167484104926792]]"
9,0,[],27080.504555863037,"[20.74849049395946, 0, 11.517523081519595, 4.45088522137663, 10, 28.16399900611413]",0.0019042491912841797,"[[0, 0], [-0.49236576174546, 0.0], [-2.175703415331186, 0.5448852721945507], [-1.055106008772056, 1.9900456613486806], [-1.58884941244894, 2.85343151021549], [-3.16655485503176, 3.636058043919903], [-4.1038265579147515, 0.6758421989927614], [-1.1954804438627087, 3.6148056089651295], [0.5946455466028147, 7.824049889618602], [-3.7585401033059966, 8.927086546852564], [0.8976890910259503, 10.729062016255803]]"
