id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1377.074836978023,"[10.773221864539773, 0.1900243555537799, 13.79343584041816, 5.767445442621124, 10, 9.728294970265793]",0.0013885498046875,"[[0, 0], [-0.21494813130420676, 0.0], [-0.39168683650525704, 0.7516488337835565], [-0.5048274954129781, 0.2915367639037808], [-0.8651138121362895, 0.6936452684616257], [-0.9877785614511274, 2.21160629930954], [-0.037883030023603936, 2.600610608554784], [-0.6762211529284257, 3.0894564178715083], [1.066368885504121, 2.3469398599370477], [1.1170642891665543, 0.3982620739776558], [0.7191438941981684, 0.7491925930292691]]"
1,0,[],1830.1190830621447,"[11.939933063903265, 0.5286261287103067, 8.675452757403674, 5.377505328364986, 10, 7.499647961511275]",0.0014510154724121094,"[[0, 0], [-0.2998215610002899, 0.0], [-0.15499506335589142, -0.05967739242927439], [-0.20634835890997974, -0.8284789004777655], [0.7917824641024439, 0.05833223595812951], [1.3327243337890282, 0.6684301866469174], [1.291211127014153, 0.701250001679761], [2.2533318750862508, 0.7130441920987379], [2.9635961339569312, 2.1667829490762305], [3.9787443502557585, 1.546043989046292], [4.005320760181909, 1.2480846004351442]]"
2,0,[],1443.709535144083,"[12.726630218292337, 0.05778055051779981, 9.450792059295942, 4.680257210746037, 10, 13.265962797049525]",0.001499176025390625,"[[0, 0], [-0.28653555109673934, 0.0], [-0.3960691677699461, 0.25472765691158356], [-0.43952666453029904, 0.6079693955506209], [-0.663058242534745, 1.3051668498053501], [-2.3357623940816556, 0.9128886208010474], [-0.04985434843667341, 0.19117753612301025], [-0.1454783059838912, 1.7942792121487035], [-0.7252898666625446, 0.7376056475778668], [-2.4235844816703813, 1.1522315122301963], [-5.335410095519677, 1.5542423302343096]]"
3,0,[],2428.682654019667,"[8.076714975253894, 1.5047664455879626, 10.065197771394239, 5.203035155548283, 10, 16.24471090631507]",0.0015444755554199219,"[[0, 0], [-0.5532318179558464, 0.0], [0.5697746540754409, 1.313781137999889], [1.4985043982092143, 3.7642565509007975], [1.6241783924113034, 0.48220810106202194], [2.189345776362739, -2.3395933542085636], [0.43367530709013835, -1.5107389449516822], [0.5479273956832267, -2.5858712208516987], [0.6128359632247521, -2.6013617928195627], [1.3824086328038714, -2.4106619610493514], [2.6800882366201955, -2.3809152888670044]]"
4,0,[],10995.096066237233,"[5.385887631996393, 10.336736976657253, 11.299381495624898, 5.362227815700317, 10, 19.770326380340506]",0.0015950202941894531,"[[0, 0], [-0.4545368250891435, 0.0], [-1.411423962778347, -0.19327485769683342], [-1.4237348217213877, -0.34685927907380965], [-1.9475269353396212, -1.337281063727018], [-1.4919565254198686, -2.58565169742889], [-3.2090070896785234, -2.616022833471403], [-2.321855433288101, -5.705820486801885], [1.2679699035078613, -5.776818862484238], [3.8281818893183956, -7.92170405413889], [1.4984795320272393, -4.826766516327806]]"
5,0,[],5910.733579473054,"[1.4685599115839973, 5.632852792213997, 10.32976111908212, 3.108539721853154, 10, 31.02479610065709]",0.0016446113586425781,"[[0, 0], [-0.7630050147391836, 0.0], [-2.4695103037725152, -1.6752341965852486], [-2.871727260972205, -4.5151859140305435], [-0.9417305736651007, -6.601845091765114], [1.9341594467093486, -8.227620712756702], [1.2901526265877985, -11.82644195765202], [0.655380793115532, -15.516366051992762], [2.048188882880714, -18.443835880761753], [3.1716713882977348, -14.856484975008906], [0.320868451707713, -11.433077684778565]]"
6,0,[],2589.249894595246,"[16.749380360640338, 0.7938226638384002, 15.069323180851613, 4.7406117918155894, 10, 20.48919469281234]",0.0016922950744628906,"[[0, 0], [-0.6007053938046756, 0.0], [-1.3888231036190524, -1.397457932866951], [-0.37375376538612043, -2.3097589169244053], [0.45891105996306086, -1.0177707994039267], [2.9587015721659173, 1.1053824761167999], [-0.5309034824712748, 2.735975367569922], [0.7674096762587206, 5.483532306961164], [2.5087595177488726, 7.262612730674906], [0.511726978952046, 7.456874203854921], [0.4544941033409521, 6.743212880908866]]"
7,0,[],4532.029002738714,"[12.787162990431279, 3.1413466047157708, 12.778564226361242, 4.929793202838237, 10, 11.966098979814824]",0.0017385482788085938,"[[0, 0], [0.8171749483867765, 0.0], [2.26088243906079, -0.8891957691674328], [3.0567157418749327, -0.6317899078466808], [3.0610253604444777, -0.6047509912105412], [2.93766930542843, 0.054325291014295396], [2.2085494937105627, -0.48064618050427277], [2.0729596863181947, -0.3969095136773395], [2.4629821718410247, -1.7445010020186713], [2.2578931149848045, 0.673326037697281], [0.092403288554671, 2.78682912125284]]"
8,0,[],1849.289821745466,"[13.231966088534703, 0.40830831457025035, 11.811205753918609, 4.587447056637994, 10, 17.78489832174545]",0.0017881393432617188,"[[0, 0], [-0.902285368024603, 0.0], [-1.9729036028750777, -0.4006426526153203], [-1.7182511284388646, -0.6473445433670478], [-1.0691384853509098, -1.5551826808572595], [-3.0679409974994716, -0.7495456974560002], [-5.899613785714786, -0.28345697104332934], [-8.988116601340103, -1.52241870389379], [-8.224919025602754, 0.8462319193444526], [-7.169563212436303, -0.5542284845162088], [-7.171593852064071, 1.1199446126844181]]"
9,0,[],4149.922083970096,"[9.697679185061688, 3.072318596417114, 11.32890060529978, 5.386718768626971, 10, 7.83556904681201]",0.0018355846405029297,"[[0, 0], [0.5915844290501264, 0.0], [0.6175625237543476, -0.517353068713818], [0.44292396219374325, -0.4461972166648802], [1.0801550612234734, -1.288439211786708], [2.3170029154835037, -2.4245605634311964], [3.0906519497273783, -1.7165554365311755], [2.7773366257375467, -0.8043143636181153], [3.247429469837779, -0.6634969034064224], [3.2710617917959977, -0.31838514934148326], [2.359894167233671, -0.5938381315312664]]"
