id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],57791.55403407198,"[8.124604850236171, 4, 17.698267424119482, 6.732532530776103, 10, 44.56221869846392]",0.0007216930389404297,"[[0, 0], [-0.8279936968518273, 0.0], [-3.465184549248485, 0.18770412848768192], [-0.9513023605011456, 3.713911762893489], [-2.542451403576294, -0.24004680856199645], [1.1253061468202459, 1.566959855052282], [4.3687284814812255, -2.1765205069571683], [1.4013145972155194, 2.5355035069960254], [5.750403429093093, -2.037037942115282], [0.06526337793163528, -4.998299773805959], [-4.880820773496926, -3.5048639314112915]]"
1,0,[],19146.696584413145,"[13.096807968683867, 0, 11.033966594042207, 4.2201600325744355, 10, 10.889315450733083]",0.0007905960083007812,"[[0, 0], [-0.33121547635720505, 0.0], [-1.3845729486865845, -0.01901914657070138], [-3.495339494144295, 0.6964762246056646], [-3.101398855340021, 3.0876691724387513], [-4.441357721036326, 2.689850011909204], [-5.265390993447069, 3.318740339171495], [-4.97676808668344, 3.3781032757689125], [-5.038874548401708, 3.218341094460642], [-4.877243985659134, 2.7686730601806295], [-5.890078999266004, 1.6975787388239825]]"
2,0,[],18930.178194468714,"[10.957055244969148, 0, 14.60708283632911, 5.63798912939685, 10, 5.782618395325148]",0.0008413791656494141,"[[0, 0], [0.09843688997136746, 0.0], [0.19907380425371785, -0.05816768228266753], [0.20312910609343957, 0.08218459388906874], [0.12904007956065644, 0.28989334188174176], [1.4532984849061275, -0.12239115620984665], [2.343173925681819, 0.2685736030951552], [2.8736543880467162, -0.31986094747440497], [3.392334707545364, 0.11739157856418153], [3.993989358394506, -0.39843551834012036], [4.3741923674022765, 0.04606892143715868]]"
3,0,[],21230.59896671251,"[15.256486850176003, 0, 10.961808473809322, 3.6124490761768335, 10, 31.962972014164585]",0.0008907318115234375,"[[0, 0], [-0.6747494479199294, 0.0], [0.7153077901844992, -1.1896632663946454], [-1.812127131576149, -0.1304724752440421], [-1.4788247405616946, 3.035338161571454], [-1.7134032346854697, 6.4878132055288456], [1.26353597232434, 3.4483850684706367], [4.57919871882766, 0.23636617347426417], [8.719781208264559, -1.38303779173678], [11.955376758815426, -2.6703259078874693], [14.37210391120164, -4.881111431646921]]"
4,0,[],17415.895340826213,"[9.756269614779784, 0, 14.296594172998846, 4.045481430033666, 10, 6.780496543640498]",0.0009462833404541016,"[[0, 0], [-0.7735356131349067, 0.0], [-0.27455119010949125, 0.9917446835776771], [-0.3321106186218551, 0.9775634469312103], [0.46965865260584544, 1.833634111199292], [-0.5210504570636212, 1.8115869463163556], [-0.4647786189332081, 1.818681699263878], [-0.19518406136374272, 1.7991860239400814], [0.042179142563030736, 0.96054467419489], [0.12301644427592992, 0.0002755597460747383], [-0.32342039064815165, -0.24909255262935742]]"
5,0,[],17355.510571417482,"[11.570971171998048, 0, 10.499241758480208, 4.265596687840977, 10, 8.358851395229683]",0.0010046958923339844,"[[0, 0], [-0.6417310504831704, 0.0], [-0.17266378672538119, -0.1575119105613153], [-0.2442033745408011, -0.8121075818226468], [0.3484971812588814, -0.2937100256914033], [0.1199686421348608, -0.6711657129411815], [-0.8436005382925906, 0.4290490931995547], [-1.9763370916686576, 0.5853778835304608], [-2.9713570756839496, 0.7459875322986051], [-3.761575040227325, 0.398353187143597], [-4.589973722205676, 0.6216531242867865]]"
6,0,[],23829.81649272918,"[15.839797215441132, 0, 14.617283427439036, 5.588087659961972, 10, 22.5687975723343]",0.0010581016540527344,"[[0, 0], [-0.6775608876074151, 0.0], [-1.4512460469180701, -0.38043301857451683], [-1.929873276748216, 0.07514466629156141], [-0.8159817713394253, -1.3728007175416244], [-2.1803483712964584, 1.5753793986220295], [-4.455428981189254, 3.4903617017437405], [-3.2591789483816913, 1.3696218072784379], [-0.05367781450184739, 2.7143482966154036], [-0.07437249489207232, 6.399555331968847], [2.5389618581793854, 5.63498795998919]]"
7,0,[],11962.541439851444,"[7.276180824284313, 0, 8.355027159317485, 3.9342114389018428, 10, 15.425892018203452]",0.0011475086212158203,"[[0, 0], [-0.6134958142861522, 0.0], [-1.2213744916583018, -1.2584906567337029], [0.47584291588524347, -0.49833212621813383], [2.83653388929776, -0.4600308075020301], [3.3201813606370805, -2.733330218792775], [5.414537158818657, -3.262589311711346], [5.576841598086508, -5.600183819348299], [6.889904370734175, -6.766440171756357], [7.004064475123878, -6.71734970404887], [6.521161823993859, -6.772422603101851]]"
8,0,[],18895.777534458688,"[12.766847393233197, 0, 11.023626022518759, 4.9649930759677305, 10, 20.617822369338953]",0.0012323856353759766,"[[0, 0], [0.4391150541155904, 0.0], [-0.09030371065002675, -0.5249046070455086], [-1.394366897560292, -0.26249628056788343], [-2.797902362081843, 0.4063017544056843], [-4.618360174574327, 0.5758148650270768], [-4.117456687809294, 3.8751756417914205], [-0.5844565249922737, 4.521863059983982], [-3.406654964322183, 5.8796091968329], [-3.5112373321686428, 3.103749607805255], [-4.869361978998765, 1.8017670829239174]]"
9,0,[],22719.046547841448,"[11.972058282197006, 0, 20.37738536787334, 4.534182454734296, 10, 4.877336234346676]",0.0012807846069335938,"[[0, 0], [0.7660150169586148, 0.0], [1.1825844274804, -0.45738733507264295], [0.9713924990559585, 0.17889293986433774], [1.0379852179376847, 0.1814003538721606], [0.7026874920865245, 0.5968547761030334], [0.7992932313383361, 1.0363401066847433], [0.8373073339593741, 1.2461459611125443], [0.7010609018487148, 1.5766432459381523], [1.696218576175957, 1.822168174827275], [1.5280098568785585, 1.8741469331318243]]"
