id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[1, 5]",1270.4118273116576,"[11.03787916732472, 0, 19.397710462040074, 7.451908937121403, 15, 16.62391057918561]",0.4184894561767578,"[[0, 0], [0.7870162691678895, 0.0], [1.5804708947432584, 0.05680472905895186], [1.7767099013848051, -0.2884116680747077], [3.270168000749573, -0.09326459731630898], [2.065337377400955, 1.4743462100944829], [1.4180964801137732, 2.3335642655154953], [1.4249212408225862, 1.1108949366642544], [-0.04122851695713259, 1.3869848266695297], [-0.11019960384313146, 1.0883081089796443], [-0.33161549395400436, 0.8298306934184779], [0.24790780503633353, -0.5527205025152059], [0.3794744416142284, 1.2565393336119597], [1.5953976868095332, 0.5830377430172424], [1.9455638004655553, -0.2395642444102341], [2.46877618868623, 0.7582489580152854]]"
11,1,"[0, 5]",1132.2441492670227,"[10.517891659651845, 0, 8.725781443320578, 4.043339418200001, 7, 10.454983301838242]",0.48612213134765625,"[[0, 0], [-0.6232548088749845, 0.0], [-1.1984488630799066, 0.3677396191500501], [-0.9107425386649101, 0.06911966413308385], [0.12314493296218298, -0.05239116752551718], [0.7871392651686896, -1.3051711369403483], [-1.2661893537091329, -0.1757187252732214], [2.649838581161787, 0.17862468401111167]]"
12,1,"[3, 11]",4238.626038472874,"[20.53167195228232, 2, 23.832998540979602, 6.435037019222269, 13, 55.45884324464206]",0.6005895137786865,"[[0, 0], [0.578917535674409, 0.0], [-0.22672918654501073, -0.5964384332656785], [-0.508529312682447, -0.12273077760901979], [0.16617400185119502, -0.3668249127785332], [-1.0078737857043294, -1.6465898555196512], [-0.7500253939180228, -0.06695611817917538], [-2.8581897175527393, 0.2179540035865049], [-2.1539459201218136, -3.511060252417087], [3.18846613135209, -1.843483006189873], [8.881991857426941, 2.3822865224935756], [16.72668201613737, 5.6673082639617025], [20.07024441446497, 15.373128566216273], [13.538950822902088, 5.435231250978243]]"
13,1,"[6, 10]",2120.206264566414,"[19.090120093467434, 0, 23.71449943902934, 9.367453270157899, 18, 31.194255219670854]",0.7159342765808105,"[[0, 0], [0.3270672198307858, 0.0], [0.4212666641126209, 0.013427805141893637], [1.3416947083472874, 0.5579584233834369], [1.5912189860520938, 1.809148909961334], [-0.02084165285084094, 1.2998224700350705], [-0.6776771352161157, -0.2117244778431896], [-0.16836266159667157, 1.6405541913814758], [1.4285892088228134, 2.8890784595196237], [0.8521868780658394, 3.6743420514749934], [1.6298409998293324, 4.648030275762727], [1.8512063549242765, 6.9216180825752085], [0.21387016274165327, 3.67027565388093], [-2.8494991172480786, 6.912077903250029], [-6.8555101570408965, 7.689641524871071], [-9.206626525749261, 5.959629951621045], [-8.81855649458755, 6.949833438502065], [-8.831048813550888, 6.738495988346812], [-9.08583828790928, 6.789289079319911]]"
14,1,"[5, 9]",774.2321753416078,"[7.410570040757774, 0, 1.7269872042416017, 0.9411674393727918, 3, 3.1751712658304205]",0.7722389698028564,"[[0, 0], [-0.2510196351561523, 0.0], [-0.5489885257877414, -1.033353711444093], [0.42947192711968196, -2.6018852271140873]]"
15,1,"[4, 14]",8812.305453972765,"[7.203283927877969, 8, 9.697038765258839, 2.956427207796166, 8, 11.977061184968086]",0.7742910385131836,"[[0, 0], [-0.2510196351561523, 0.0], [-0.6223139542094386, -1.2876457062969147], [-2.006913682425001, -1.9602795063406275], [-2.562806376114034, -0.9541847970359588], [-3.9349388815777724, -1.8658308591820594], [-2.4850332505732005, -3.703150820784969], [-0.017154353411953316, -3.662608846330032], [0.9264937983580537, -2.856547852247547]]"
16,1,"[8, 14]",1071.0879718937474,"[10.388723103553803, 0, 2.023846073038271, 1.6345143631294612, 3, 2.215661538367081]",0.8111655712127686,"[[0, 0], [0.6321055034257115, 0.0], [-0.2978602423086526, 0.13256340223192642], [-0.9045046381556865, 0.349272393838487]]"
17,1,"[12, 11]",3235.1815426439994,"[21.127364891354766, 1, 17.66729392222588, 6.045273867480455, 10, 22.445053508522946]",0.8168272972106934,"[[0, 0], [0.578917535674409, 0.0], [-0.8047983744956542, -1.0243960867525903], [1.0261787736779082, -0.24571799029963437], [1.6577603356178636, 0.9625055240144671], [2.636822604827665, 1.0832357787420368], [2.5903849775975054, 1.0438648988386379], [2.17637217619966, -0.4266471730163469], [5.253342094763618, -0.28331135146027225], [9.602244096095603, 1.46625310983737], [11.788208277797404, 7.532931667342992]]"
18,1,"[10, 11]",1206.0411066070385,"[10.813734172120181, 0, 11.014362657977848, 6.612931457492153, 11, 14.667689395020222]",0.8811838626861572,"[[0, 0], [1.0, 0.0], [3.0903132890192655, 0.15522686723825907], [4.192508622826408, -0.8663551989957627], [4.172392108106406, -0.18632633210469446], [4.474868217725024, 0.22972531907150184], [5.564897174500969, -0.10539449157459593], [4.467238995437031, 0.4111768072413936], [5.432915480360619, -0.22351381818082428], [6.569101140651579, -1.3792826912805907], [6.10743502727688, 0.17742504282556731], [6.99123236158465, -1.7501808012774438]]"
19,1,"[11, 16]",1116.190717969838,"[10.744530949514711, 0, 3.269634139007414, 2.320987372739552, 4, 1.7376230183670955]",0.9493706226348877,"[[0, 0], [-0.6232548088749845, 0.0], [-1.1424979976708687, 0.33196847411435226], [-1.327422195288156, 0.35286035604103366], [-1.4227365189427799, 0.6499185970009238]]"
20,1,"[17, 19]",918.8654078142963,"[8.313189912201853, 0, 12.339528427833653, 4.613478331637816, 8, 7.546416594110939]",1.0009675025939941,"[[0, 0], [0.578917535674409, 0.0], [-0.23407072907468332, -0.6018735427291521], [-0.6478633226528498, 0.8803527351150258], [-0.5301707976606088, -0.9979723142276576], [-1.4894431447424255, -1.75319273879532], [-1.6624393269148392, -1.6997746807830019], [-1.6526320255649756, -2.1559601816981133], [-2.3147336520569244, -2.015569235294863]]"
21,1,"[20, 14]",884.0023125606074,"[8.188350929908427, 0, 6.812226735985497, 2.905386038143188, 6, 5.1672195697646455]",1.0755283832550049,"[[0, 0], [-0.47079725062925093, 0.0], [-1.314083067615819, -0.7774343062867584], [-1.4196301321984315, -1.113595022884413], [-2.491929112493596, -1.1167449880469693], [-1.1334550219169146, -1.3063207624282958], [-0.5953681613257085, -1.8333221133797708]]"
22,1,"[9, 21]",1115.41705713079,"[10.573538012608566, 0, 4.881522436669246, 3.6964950787959077, 5, 8.063255869933421]",1.1139500141143799,"[[0, 0], [-0.034321935709192286, 0.0], [-0.5149127703994544, -0.4169642543996953], [-1.578165103755629, 1.3362197093581032], [-0.5663062312828488, -1.368663210795032], [-2.3597079148848654, 0.3068658990261451]]"
23,1,"[16, 21]",881.3554409135877,"[8.488099794980066, 0, 1.7766052390532576, 1.4221885111642956, 3, 2.545461415581121]",1.1247775554656982,"[[0, 0], [-0.47079725062925093, 0.0], [-1.314083067615819, -0.7774343062867584], [-1.5919832248613914, -1.6625287082173095]]"
24,1,"[15, 21]",1214.2650040855744,"[11.481483384965522, 0, 12.023776786280191, 2.341310237461717, 6, 6.1166655890221895]",1.126878261566162,"[[0, 0], [-0.5478421095406018, 0.0], [-2.6321474952861332, 0.21809035984693503], [-4.823987325677637, 0.7200695415615139], [-4.256346348537489, 0.9382127364257304], [-4.093024294054323, 0.9756454753527305], [-4.365714357055516, 0.6190865366018491]]"
25,1,"[22, 14]",1072.9600069179862,"[10.143575756193895, 0, 4.331501569179777, 3.4357124902739535, 5, 8.602431298596631]",1.156907320022583,"[[0, 0], [-0.17252862046391548, 0.0], [-0.5617538399082509, -0.828570538109527], [-1.2838050567407944, 0.5892588507744796], [-3.7709874661822775, 0.059807810633106584], [-0.3913916643895753, 0.13602198531016058]]"
26,1,"[19, 24]",1097.598687632391,"[10.55067657581322, 0, 5.126980118440934, 2.1367893530248585, 4, 2.5310300510688486]",1.198225736618042,"[[0, 0], [-0.6158673292355058, 0.0], [-1.4790726191271828, 0.27058568050921955], [-1.643881196052143, 0.07882981204190953], [-2.374370723839755, 0.2800359859869405]]"
27,1,"[2, 25]",1388.700145889558,"[1.9077508155905307, 1, 16.76893846383231, 6.693910608951981, 17, 27.92506433050492]",1.2150449752807617,"[[0, 0], [-0.03130239253375722, 0.0], [-0.48343322661235905, -0.4004146055267113], [-0.8701903817552414, -1.6739390273516679], [0.10679112659824061, -0.634449091663403], [0.12875186180178147, -1.74688291056765], [0.12076745253697574, -1.7745751118962636], [0.21675597488101886, -1.33578437859619], [0.12728842897808534, -1.390330132138196], [0.1300225859326049, -2.0195049459916037], [-1.7648755896999029, -2.8542675931706847], [-4.405333169128072, -4.885202073710213], [-6.827597313680126, -7.095699634854057], [-7.036063126894112, -9.376551552676826], [-6.00123658880082, -10.986521878756967], [-3.9342538654496453, -9.617963902384115], [-5.399752585420381, -12.098220219766528], [-1.5687520103570274, -11.085601356109654]]"
28,1,"[13, 23]",1141.668427037934,"[10.191299597687046, 0, 9.721704604858, 6.578737494867356, 11, 12.538467269229344]",1.270395278930664,"[[0, 0], [0.3270672198307858, 0.0], [-0.11720297028845608, -0.0633291797924501], [-0.6435607401771812, -0.47468666794239595], [0.31985561543944063, 0.07920309489461891], [-0.0057743033762662765, 0.2771279914389653], [-0.10924317416582732, 0.5319254031805656], [-1.354246540835851, 0.06985523409749844], [-2.156274392428256, 1.1955418943878797], [-1.8583020368164962, 0.02661901946717596], [-0.11372412379692687, -1.4405099427520247], [-3.016099688110938, -0.26523086246041266]]"
29,1,"[25, 23]",898.4258172496897,"[8.518673572898955, 0, 4.084511338191911, 2.7928901175106837, 4, 6.558459959794202]",1.3126976490020752,"[[0, 0], [-0.3058540771238288, 0.0], [0.050281166336838296, -1.48205477823146], [-0.7075187441484668, -3.6503597514027772], [0.4105539938293479, -1.4912254196178274]]"
30,1,"[28, 29]",1055.119403147309,"[9.917610942091189, 0, 0.9396810051850522, 4.067663632927353, 6, 3.358308938190048]",1.3201141357421875,"[[0, 0], [0.07707670970479341, 0.0], [-0.08309234870708936, -0.22999017765469498], [-0.6385015336230865, -0.6432541424830226], [0.16360278274790208, -0.20703601574768526], [-0.4473934967610757, 0.4073913447097761], [-0.5963255959770767, -0.1003332085231547]]"
31,1,"[26, 30]",1000.5606932692887,"[9.458222225712099, 0, 4.300936552304101, 2.1703700698611867, 5, 4.7384706980787765]",1.3936183452606201,"[[0, 0], [-0.8611178840123886, 0.0], [-2.0347738054590514, -0.5863017069882325], [-2.6903318143542823, -0.46983510654092275], [-3.175723771912676, 0.10819568704011917], [-2.7153565566216056, -0.9399334195952841]]"
32,1,"[21, 21]",844.300051909428,"[7.768767397923723, 0, 10.906431125153171, 3.391660212856695, 6, 7.423312117055763]",1.4095664024353027,"[[0, 0], [-0.9102352973000603, 0.0], [1.0254316405435626, -0.5947461434128641], [0.8795689186561205, 0.6260530288621924], [0.7191336092427789, 0.5532326933179356], [0.5818666147663094, -0.34034170336725555], [1.4014009928778817, -2.358676676111433]]"
33,1,"[30, 29]",931.4156895532631,"[8.51739849166164, 0, 2.2704749897955336, 4.595504861603777, 7, 9.67584038709909]",1.413383960723877,"[[0, 0], [-0.014016920431125346, 0.0], [-0.3761944627969992, 0.2117353940688217], [1.051234172569433, 0.31742304259829446], [3.024594282083019, -0.452459874221827], [1.2214021446251966, 0.5646364522964284], [-0.12476571683009333, -0.6816563261858833], [1.4093315367905792, -1.6000082330297807]]"
34,2,"[31, 32]",920.2297291620318,"[8.451451247321573, 0, 8.57811511498512, 3.035876223329674, 7, 5.084604429874522]",1.6026999950408936,"[[0, 0], [-0.9102352973000603, 0.0], [0.43775665918168805, -0.41417921740307645], [0.6218112371311828, -0.6647252152916263], [0.11703374384706638, -1.014251596552024], [-0.7823597712604186, -0.9323295892675277], [-1.3353612815392861, -1.6312794989662978], [-1.293704485064573, -1.6481524863550598]]"
35,2,"[24, 23]",868.4432539648225,"[8.25607467948061, 0, 4.294389337249825, 2.4221885111642956, 4, 2.8357860167614213]",1.6223793029785156,"[[0, 0], [-0.47079725062925093, 0.0], [-1.314083067615819, -0.7774343062867584], [-1.5919832248613914, -1.6625287082173095], [-1.7171714792156252, -1.92447579261078]]"
36,2,"[23, 14]",726.2659516395798,"[6.924833217968766, 0, 3.7713268998147997, 1.2111670479315053, 3, 3.782629842703219]",1.6641829013824463,"[[0, 0], [-0.5569340123573918, 0.0], [-1.0718173725442646, -1.561436503809877], [-0.8635137430598491, -3.1292169942407275]]"
37,2,"[35, 29]",790.5972348735709,"[7.332196216156608, 0, 7.535793154659622, 3.731423064894367, 5, 7.377613257910108]",1.6745188236236572,"[[0, 0], [-0.3058540771238288, 0.0], [0.050281166336838296, -1.48205477823146], [-0.6135644564763053, -3.3815268492190724], [0.29327378458988856, -1.630312001424128], [-0.8323057361485215, -2.71519605522595]]"
38,2,"[36, 14]",621.1285651259535,"[5.862572960396106, 0, 2.9130372709072896, 0.6350272434849152, 3, 4.871269086342997]",1.6904125213623047,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.4655409212809736, -4.155940335128292]]"
39,2,"[18, 14]",800.7231836315715,"[7.3247992884104685, 0, 4.82321933517692, 3.677624306763562, 6, 8.243254790524583]",1.7651822566986084,"[[0, 0], [0.07518401733267344, 0.0], [-0.08314096676647656, -0.03684283779967255], [0.8305496790256521, -0.7592849575148637], [0.5675364768816392, 1.6666261230401889], [0.4836396519316294, -0.8296485777586532], [0.020077404185320714, -2.6752282279009068]]"
40,2,"[37, 38]",701.4961987182883,"[6.472614212878511, 0, 3.3956209606673746, 2.4185769511808752, 5, 4.234777430437093]",1.7996330261230469,"[[0, 0], [0.33190253589468965, 0.0], [0.45736991806884125, -0.3188986710759106], [0.42589184950863357, -0.5541231127204165], [0.3909440244988296, -1.6984200550745103], [-0.7260227425110334, -3.568233078996592]]"
41,2,"[33, 39]",700.4067507563736,"[6.332367308206264, 0, 6.832465843928519, 3.5085999671233568, 6, 7.1700199357472805]",1.8300962448120117,"[[0, 0], [0.07518401733267344, 0.0], [0.6575546049062809, 0.13551989421857527], [-0.3124955752439668, -0.9285204993589562], [-1.5367628443122265, -1.1717949784872674], [-0.32749431895039305, -1.1057487418698344], [0.09828196798361222, -3.6683954339513027]]"
42,2,"[14, 38]",721.8111737871415,"[6.8828483035442956, 0, 2.0515669726629584, 0.8929775783674778, 3, 3.5263434327119256]",2.043318033218384,"[[0, 0], [-0.30079635888971795, 0.0], [-0.6188415229379187, -1.1276778305675634], [-0.11211535493632083, -3.1180648857468807]]"
43,3,"[42, 38]",621.1285651259535,"[5.862572960396106, 0, 2.9130372709072896, 0.6350272434849152, 3, 4.871269086342997]",2.3061234951019287,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.4655409212809736, -4.155940335128292]]"
44,3,"[29, 43]",755.6745860674054,"[7.221311645218931, 0, 1.6980867714199874, 1.46571957880965, 3, 3.543421545512248]",2.330439805984497,"[[0, 0], [-0.5813163982021106, 0.0], [-0.9688855071409901, -1.3676810701110962], [-1.2350442539743298, -2.885085554407592]]"
45,3,"[34, 38]",722.7719990271064,"[6.676474588307196, 0, 4.7833703019587075, 1.9657291271362294, 5, 5.124540196386869]",2.418820381164551,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.6832932141590559, -3.233369700058998], [-0.011552285390766887, -3.0945160067753044], [0.4424297611510312, -3.338200780963181]]"
46,4,"[7, 45]",1400.7286579469837,"[12.732914079139013, 0, 18.80123601293007, 5.602796247613896, 11, 17.437250033082385]",2.944570779800415,"[[0, 0], [-0.9310412181694738, 0.0], [-2.2820738073316296, 0.6246658738873646], [-2.5837696757190343, 1.4948265402536076], [-2.520272134128041, 1.5115001062351006], [-2.833669115761897, 2.240246240478046], [-2.662135662486289, 2.3820022021306526], [-1.0584928540546434, 2.197782668053603], [-0.4891164509951258, 5.193848147778631], [0.05633697198840555, 1.6548961827225155], [-1.1709616492337842, 3.7786944316728137], [0.8817519738991895, 2.702346806919631]]"
47,4,"[27, 45]",1057.969820183124,"[9.506544042052834, 0, 8.408495431116302, 5.354178917456835, 10, 7.315415977840791]",3.0688681602478027,"[[0, 0], [-0.10381110706792696, 0.0], [-0.2664063065540089, -0.7517337409503495], [0.23202114784447508, -2.2263179504019486], [1.5715957222777595, -1.1725460636761373], [0.5196475296012903, -1.6640349619336894], [0.5920216185429232, -1.642004417440085], [0.610912838131018, -1.4456040913987795], [0.9305775651080134, -0.9267028979461942], [0.8226937904045691, -0.1713228974750764], [0.9066985013654516, -0.5367934899891417]]"
48,4,"[45, 43]",648.2775049642443,"[6.136835641923461, 0, 2.6462742905365975, 0.6942143491435285, 3, 4.593940771898288]",3.1003870964050293,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.5292476326997273, -3.8860284070610973]]"
49,4,"[43, 48]",617.3705628794631,"[5.824608821557312, 0, 2.9984979002196916, 0.6213968655327151, 3, 4.909680723731835]",3.1258809566497803,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.45671715908001587, -4.193324758455563]]"
50,4,"[40, 48]",648.2775049642443,"[6.136835641923461, 0, 2.6462742905365975, 0.6942143491435285, 3, 4.593940771898288]",3.167982339859009,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.5292476326997273, -3.8860284070610973]]"
51,4,"[50, 38]",621.1285651259535,"[5.862572960396106, 0, 2.9130372709072896, 0.6350272434849152, 3, 4.871269086342997]",3.198416233062744,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.4655409212809736, -4.155940335128292]]"
52,4,"[48, 49]",617.3705628794631,"[5.824608821557312, 0, 2.9984979002196916, 0.6213968655327151, 3, 4.909680723731835]",3.3367135524749756,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.45671715908001587, -4.193324758455563]]"
53,5,"[32, 44]",755.6745860674054,"[7.221311645218931, 0, 1.6980867714199874, 1.46571957880965, 3, 3.543421545512248]",3.411194086074829,"[[0, 0], [-0.5813163982021106, 0.0], [-0.9688855071409901, -1.3676810701110962], [-1.2350442539743298, -2.885085554407592]]"
54,5,"[46, 38]",1042.1442724098652,"[9.465434681519849, 0, 10.066303419505394, 5.393661357797275, 9, 5.600804257880412]",3.442594051361084,"[[0, 0], [-0.5813163982021106, 0.0], [-0.7719154843268006, -0.6725994308135701], [-1.0018789445778475, -0.3837462686700377], [-1.1416163705320959, -0.6593959310056123], [-1.5974283237098614, -0.38235185291383], [-1.621448599423751, -1.0389396447772876], [-1.8366700903058204, -0.4622816981370371], [-0.6408470135705312, -1.0572831255425232], [-0.6485758155418233, -0.5568118137139176]]"
55,5,"[38, 52]",617.3705628794631,"[5.824608821557312, 0, 2.9984979002196916, 0.6213968655327151, 3, 4.909680723731835]",3.472475051879883,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.45671715908001587, -4.193324758455563]]"
56,5,"[53, 53]",721.6827189920649,"[6.877651772704131, 0, 1.9690003818356059, 1.653334223568093, 3, 3.917541721651805]",3.6368749141693115,"[[0, 0], [-0.5460180416675252, 0.0], [-0.05765759285904315, -1.4406235958680664], [0.6444751675504405, -3.1526103028240673]]"
57,5,"[44, 55]",590.7789419890529,"[5.555972806657036, 0, 3.941300129472802, 1.3200833042321394, 3, 5.181661323349267]",3.787567377090454,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.3942389025557192, -4.458031981685195]]"
58,5,"[51, 52]",617.9931860152801,"[5.830898697183806, 0, 2.9835220741827344, 0.6104400568236883, 3, 4.90331629689941]",3.8638343811035156,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.4581791688440421, -4.187130530791424]]"
59,6,"[54, 49]",1035.949065251202,"[9.611201243643805, 0, 4.9248671875741445, 4.59971355562034, 7, 4.8289408868216]",3.9994359016418457,"[[0, 0], [-0.1058652625397304, 0.0], [0.04319023250661862, -0.3265112153754972], [0.27190126850847635, -0.9273540583835349], [0.9705476167243031, -1.6921255934417703], [0.6604570404816936, -1.196391633276901], [0.5395970201770979, -1.8461033662291344], [0.6005206360432888, -0.4075777661996969]]"
60,6,"[55, 57]",590.7789419890529,"[5.555972806657036, 0, 3.941300129472802, 1.3200833042321394, 3, 5.181661323349267]",4.067167043685913,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.3942389025557192, -4.458031981685195]]"
61,6,"[56, 58]",609.3013225641906,"[5.740225233014527, 0, 3.820440169175878, 0.6010658648368635, 3, 5.278799262737856]",4.201467990875244,"[[0, 0], [-0.9665788093310106, 0.0], [-0.6409465858773978, -2.050998727006705], [-0.4059898635104614, -4.2741500232311855]]"
62,6,"[57, 49]",558.9769055914156,"[5.12324126858562, 0, 3.7318503031851495, 1.5448380447634182, 4, 6.652778732853628]",4.29729151725769,"[[0, 0], [-0.5813163982021106, 0.0], [-1.0533205992160122, -1.6656415484378317], [-0.5802874054822549, -3.669783632012354], [1.2496789914275823, -5.031508929813466]]"
