id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0006530284881591797,"[[0, 0], [0.7926855702596534, 0.0], [0.056895483803120595, -0.5291853024261618], [-0.6542246114800048, 0.4435154337326982], [1.0550684401281252, 2.0245151904973153], [0.05610576211871228, 4.116017460880443], [1.3480608792894415, 3.661416106109903], [-0.1885535916242529, 3.7407530718468798], [-0.8391352193742406, 5.581063668210581], [-1.135441707630625, 4.02100834866211], [0.893911533723949, 2.5502304334413233]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0006954669952392578,"[[0, 0], [0.07500044070078338, 0.0], [0.16724398544179792, 0.1457857102461139], [-0.29084133228344744, 0.523948013388382], [-1.4423199931283393, 0.97568689180354], [0.3815982525819286, 1.7140194103977642], [-3.0206311524076845, 3.086891951833262], [-5.804146155392613, 7.454039106276935], [-2.720302946661503, 11.255171308656676], [1.988796857294905, 11.963894377513986]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007915496826171875,"[[0, 0], [0.6304218489113926, 0.0], [0.4116042278702423, -0.22655955614836198], [0.3795253763652564, 1.0225540229590875], [-1.0416272018201775, 2.6311443499512706], [-3.9838976794748096, 2.5665188126020997], [-5.580901163146968, -0.6474768776429285], [-2.762581198051927, -1.5076034553575377], [-3.951324067043287, -2.779605315266378], [-3.677991196376208, -2.2625023420870565], [-3.3862369354066897, -2.0363876545566786], [-3.604331251183574, -1.8209404209001026], [-2.988451679644843, -1.4644841984706012], [-3.028156843524569, -1.3778681465804443], [-2.740091208702175, -1.510204145332925], [-2.2449949183258355, -0.26342585130086404], [-2.7665896595049677, 1.7602577679807214], [-1.4666843927215027, 0.34274209663734834], [-1.8831019434337493, -1.6060919655266424], [-5.0956005972176035, -1.7089009872532481], [-1.5871833443607444, -4.814345819434865], [2.866747935591097, -4.226888829673504]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008447170257568359,"[[0, 0], [0.30330154430479084, 0.0], [-0.26485225037630344, 1.0010697479859705], [-1.2018829710703913, 0.4086228238449027], [-1.0181465843638065, 0.3050245160786835], [-1.3984460753617032, 0.9209466897012262], [0.9149867584845661, 1.1513140301967733], [0.5452730130200532, 3.9669415842256934], [-0.915350435107183, 3.1075613184140045], [-0.3674762638666622, 3.1711131889684676], [-0.7118703294972407, 3.028812385756137], [-1.7408531535862393, 2.44569959521871]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009284019470214844,"[[0, 0], [-0.9756161011391105, 0.0], [-1.945754613221307, -1.1889161602975633], [-0.05903897843147643, -2.050053245917116], [-2.337305185932811, -1.5320396693709222], [-1.8984540373223826, 0.5019804972589236], [-1.0633710826475835, -1.325885938504326], [-0.06330800343327037, -1.936759111609243], [0.3972183622407537, -1.6378483465077809], [-0.02274852743723907, -1.60635548377028], [-0.10510765604810013, -1.6982673826674246], [-1.3710982460283974, -1.584591489297452], [-0.12877433444823683, -1.9921629293149676], [-0.1973247278992778, -1.6052536616581468], [0.2540755938147851, -1.1998903585842253], [0.5960656129899641, -0.9833607758005969], [-0.2033099843592055, -0.9168239405483467], [0.37911005099620054, -1.2064740613058698], [0.3900431279883414, -1.1558628347464524]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009708404541015625,"[[0, 0], [0.6602765377142046, 0.0], [0.7754011554601831, -0.49268473846878436], [1.1171295865264077, -0.5420224655082576], [0.9350356377536211, -0.8934007436321086], [0.9008897792710402, -0.9089225005436186], [0.99409917275647, -0.8817044531824879], [1.3085092052286347, -1.0554453443961083], [2.0480700283375337, -0.19551965800828536], [2.3415091104891874, -1.2941294499965013]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.001041412353515625,"[[0, 0], [0.45894470961709666, 0.0], [1.2418935571920582, -1.3133853332201628], [1.4903092238757818, -3.5693156714933485], [0.5933136235528704, -5.878670678813784], [0.979525487918525, -3.0029312970764104], [3.135273046141233, -2.340223174374054], [3.3378126567982425, -3.6497969031167767], [2.684956438208042, -3.9575421399363417], [2.9208319876716775, -2.980133858583277], [2.908260605329407, -1.3947780830961787], [3.713398993443856, -0.1215738161016569], [4.197117956377334, -1.8216254945127954], [2.9884497190938983, -2.296519631688495], [4.594967399336336, -2.176741341244115], [5.795103741984372, 0.897980406317988]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010700225830078125,"[[0, 0], [0.09122662932629999, 0.0], [-0.26289037718800534, -0.06932256112722654], [-1.0308952839473093, -1.581853295142606], [-3.0744172264981984, -0.17588427680461408], [-1.2678717719131367, 1.3216872869535161], [-0.9311716012465083, -0.6402264004474106]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011670589447021484,"[[0, 0], [-0.9996784924569342, 0.0], [-3.547252839314898, 0.59761775582096], [-4.466570068540021, 4.421337988932237], [-6.671574010943042, 0.9980828019711057], [-7.519539982654629, -2.8704727745240435], [-11.487623406376724, -2.507514396145653], [-14.20277466650587, -5.443312763280774], [-12.625363263336107, -9.56092083669551], [-9.825890305341485, -7.225530820772806], [-12.856500039242036, -6.965346205439408], [-15.789126326125198, -8.013831744194803], [-17.333779953366626, -11.56579713281723], [-18.90032181504676, -6.543516817699464], [-15.276285663929444, -10.079755777244282], [-18.925707782462, -7.7849985660023915], [-15.928176563339692, -4.065699308120394], [-21.46284518911701, -1.2953261933507059], [-18.753919267247863, 4.798216741462007], [-21.536858510245874, 10.78032199478128]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0012269020080566406,"[[0, 0], [-0.39836978808786494, 0.0], [-1.1890376516315126, 1.357637414612204], [-2.5340198096844864, 1.202567912676606], [-3.002646030903082, 1.2496804353540072], [-2.9621149650382366, 1.878979982220253], [-2.967843390818934, 2.3116017202850725], [-2.4357322211051233, 2.3768167167902488], [-3.9623312101513593, 1.6808536409968036], [-3.4467330710386097, 3.6410414155907316], [-2.3483067765420857, 4.1827273516049575], [-0.8586933142541784, 4.185300419623236], [0.9658644572711406, 3.1676256471313167], [2.550131772899309, 2.9018428918310595]]"
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2580792903900146,"[[0, 0], [0.511036113871806, 0.0]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2581584453582764,"[[0, 0], [-0.6397896570853931, 0.0], [0.16296191873890245, -0.7924219286693529], [0.5575364150482962, -0.3020615977371982], [0.009584377603801097, 0.6210171709010343], [-1.9720252998007692, -1.1418407556745431], [-4.717536361146791, -1.1350213163964002], [-3.6514782363951253, -3.735010679346799], [-1.182929080786686, -1.4720658920038998], [1.3244637240848902, -0.38355260141795955], [3.6954662803579184, -1.0243548322974174], [2.4457986275745722, 0.36738676704651985], [2.295066507428852, 0.24134109382511593], [2.619634955673494, 0.824447380797254], [4.121952766448358, 1.207006132693801], [2.438397448226824, 0.26850148037373445], [3.1653292749612145, -1.7855359535156263], [0.9382517563431148, 0.6805199929973842], [0.23378697059488718, -2.476994360459275]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2581980228424072,"[[0, 0], [-0.8816017803724783, 0.0], [-2.1659959261944226, -0.49450022198910093], [-2.7662699549786742, 0.794138256830873], [-0.2255849620546576, 1.6765249620966658], [2.6933702811451448, 2.0310366240414677], [0.22059521825692024, 2.3965440808528404], [-0.964441416123705, 3.5792962527620475], [-0.7755374581081649, 3.66592688313825], [-0.49523253983877213, 4.267087213909646]]"
