id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],15337.61192853028,"[8.585613769707457, 0, 12.41477557780503, 4.401216050066082, 10, 4.488764913697349]",0.0007028579711914062,"[[0, 0], [-0.37983510399725007, 0.0], [-0.7779148661731556, -0.2133330909372182], [-0.6032633456654518, -0.20803563162824532], [-0.8867889725404611, -0.1336708499242027], [-0.682132013374683, -0.23088880875485862], [-0.8996869128650471, -0.6050765390369292], [-0.7749423412840317, -0.48697202869256706], [-0.713313135691314, -0.0839580729708275], [-0.8672033541267223, 0.11030677866339406], [-0.11064478081839946, -1.4150992122757788]]"
1,0,[],16586.7527852568,"[10.421600270218754, 0, 10.919173286230674, 5.983584786831154, 10, 7.207393239592003]",0.0007658004760742188,"[[0, 0], [-0.4837507019033547, 0.0], [-0.9275868231128491, 0.04736392657124257], [-1.3888857055534578, 0.5933106854280115], [-1.6958906973821581, -0.19751321539076405], [-1.5877092591560094, -0.396651553720638], [-0.39803749797930427, -0.20085280806605027], [-1.6760059232789166, 0.23767189715353537], [-1.4298761750009277, 0.9441985301078237], [-2.1226249449297634, 0.5173974573916549], [-2.25780286966771, 0.1740885780468744]]"
2,0,[],114890.76967158186,"[11.100063608797232, 10, 6.355239368653961, 4.979015615744908, 10, 15.18481688315096]",0.0008175373077392578,"[[0, 0], [-0.011122329618228122, 0.0], [-0.015730745609407328, 0.2964165966737227], [-0.16588351985752425, 0.2918344305757873], [-0.9695639549184626, -0.332874289751086], [-0.08710997870949239, -2.0766760687412114], [-1.6487515390446914, -2.854587493713767], [-1.2028039695353792, -4.500723453860398], [1.1048371041909073, -4.659051282741507], [1.1380135662849795, -2.01530644784562], [-0.0878903244039915, 1.0997156454668149]]"
3,0,[],137878.18131954913,"[9.077771231348791, 12, 16.05882648308059, 6.415102019861025, 10, 29.486644673948803]",0.0008661746978759766,"[[0, 0], [-0.6663201666601473, 0.0], [-0.18252181756192362, 1.412677811970536], [1.2269743632816543, -0.7158622513319686], [-2.889481488803723, 0.8032017902527647], [1.4590113041643566, 0.2958397508768627], [4.116652321644165, -1.5501506199008137], [5.174954664224535, 1.8335583050799582], [3.3414609524086165, -1.1736309729253014], [1.0851834956167647, 0.9588828444150773], [-0.6831093852311603, -0.9479675157170994]]"
4,0,[],169312.7320599431,"[22.920373784520965, 14, 11.45668445832465, 5.1721257859681735, 10, 46.80346766301981]",0.0009224414825439453,"[[0, 0], [-0.05960903142609353, 0.0], [0.6707673942609248, -0.2519663361175525], [2.2806805333090177, 0.8948902321127074], [2.258139450067663, -2.4570546127160737], [-0.7074545317602318, -5.669480622516243], [-4.845412581274263, -8.547729243178352], [-0.5468066973502446, -3.6540393414840153], [-8.056909888716481, -5.420643001106152], [-16.188233008102124, -6.710614739938877], [-22.785043180932252, -12.487034713309942]]"
5,0,[],20834.370434635497,"[12.25866260115497, 0, 16.146404469090218, 3.900794830005079, 10, 12.426115934911365]",0.0009756088256835938,"[[0, 0], [-0.9546052344468636, 0.0], [-2.265509855925486, 0.4994231075703621], [-3.8547490223326273, 0.9819203549122275], [-2.2194932589041074, 3.16781763560508], [-4.043566258425889, 2.197136107291511], [-4.036607590395131, 1.4240802456238644], [-4.5058521530117135, 0.759593737168238], [-4.946152697522701, 0.8162325852715013], [-4.619113235241397, 0.8683602286622758], [-3.679925819587704, 1.6932867377520213]]"
6,0,[],26803.005513579115,"[21.664506155833827, 0, 9.04336901312702, 4.9244575493948375, 10, 24.36909624229668]",0.0010271072387695312,"[[0, 0], [0.27332959264989753, 0.0], [-0.08821212140646462, 0.3110393375754085], [-0.5898709475466306, 0.46425137709016445], [0.12512491496593886, 0.3761156545701268], [-0.35517590218425793, 1.8628386527396006], [0.4437175353453226, 4.832075920776859], [-2.7641667843974886, 3.3283601939083347], [-3.43237055353051, 6.8285236688248245], [-3.518989145113709, 11.587770128245078], [-9.069047680599867, 9.674938402525381]]"
7,0,[],41739.81153310126,"[9.428207221756841, 3, 3.319394405203461, 5.450208976493873, 10, 6.886211093300144]",0.0010745525360107422,"[[0, 0], [0.06175551389489464, 0.0], [-0.35141191269502825, 0.20719179721382208], [-1.3018127205413068, 0.02399509212909145], [-2.4232171093279535, 0.03885448565543747], [-1.906197280777478, -0.088091545923455], [-1.901562728794963, -0.005316545512945428], [-2.035730156313007, 0.12299703678061852], [-1.459645852698301, 0.16731319603265368], [-2.5385437437488654, -0.13637215067091976], [-3.8076841336222746, -1.3748835976000287]]"
8,0,[],21117.952509960785,"[16.079125208291313, 0, 8.957997459215248, 4.438783930575539, 10, 15.950179004291128]",0.0011222362518310547,"[[0, 0], [-0.1634517793175021, 0.0], [-0.41022663488913647, 0.16023439244541798], [-0.19017398606114394, 0.1348592214698311], [0.2343107818075249, 0.37737812847279584], [0.8124954310781891, 0.32589099229014784], [0.7022937278606965, -0.3786175092461595], [-0.923126449637121, -1.4700766011203077], [-3.9281607711775464, -2.6746972321251445], [-4.614241379655302, 1.432176236745809], [-4.147211169287853, 5.535086320366656]]"
9,0,[],113467.98527782479,"[5.532131559748862, 10, 14.712760879373011, 4.6996081110131085, 10, 9.512467288122204]",0.0011696815490722656,"[[0, 0], [0.9224606421626294, 0.0], [-0.9513973950394311, 0.9111542489651457], [-0.19411622172878074, -0.6599996853876704], [-0.3462754091980569, -1.6534576798938843], [-0.36235265379735837, -1.7199544277240073], [-0.11904641940215133, -1.7552827312638137], [0.9144431833227463, -2.8872927244541593], [1.3048923416538132, -4.0380774169898395], [1.2667738056499385, -4.028490770916515], [1.444012517325281, -4.6596528723146395]]"
