id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],2647.4711572674623,"[6.25824643220405, 1.894513658707988, 12.378256442310215, 6.012679676616111, 10, 27.132855339069494]",1.2570841312408447,"[[0, 0], [0.2871668678585134, 0.0], [0.7761463895313649, 0.005216327157759239], [0.6846022301742598, 0.729713498318523], [-1.3325674052969902, 0.9460370065346976], [-1.6945425869477466, 3.4489530597603877], [-3.796040118240131, 1.776061948971693], [-6.88547354891433, 2.0171443551359824], [-3.925392804768268, 4.311011904597092], [-4.839843852170214, -0.8906266850526269], [0.7096456574176924, -3.782118411620969]]"
1,0,[],1590.2109400005636,"[10.413783150637425, 0.4364862062469968, 10.782560768674838, 4.724692416794118, 10, 12.346418689824322]",0.0006520748138427734,"[[0, 0], [-0.08438411454851913, 0.0], [-0.4390355687638312, 0.019227355219901644], [-0.6996796763930482, 0.2989834119816936], [0.8397336473347872, 0.0745693171433674], [1.107337148769594, -2.1932214744573635], [3.3885113863499203, -0.26993237250025615], [5.537554246736249, -1.3179069611701806], [5.147533313600311, -2.191304711146118], [5.411824514964733, -2.093987775093967], [5.288027315594597, -1.0287321621732115]]"
10,0,[],2309.2631692210653,"[11.140312216171004, 1.0849187002637126, 18.874922449451905, 6.6974223802037685, 10, 10.31324734025216]",1.623575210571289,"[[0, 0], [1.133263040101361, 0.0], [0.1768367531211743, -0.6822171203368038], [0.4237117413624993, -1.1773599129094101], [1.189642066281171, -2.428728087631062], [1.6424560446927674, -1.0653651070057384], [1.1207181090409013, -1.825926324530404], [0.9429998971982326, -1.2858441398954348], [0.9140975076772943, -1.397344527672197], [1.5380723791384638, -1.2605044805997974], [1.4770638169130061, 1.0419581032774845]]"
3,0,[],1512.186733927472,"[8.906024072824211, 0.5143990531933228, 9.627647064174308, 4.238473663113124, 10, 7.185273451728094]",0.0007371902465820312,"[[0, 0], [-0.47291128388672243, 0.0], [-0.19343306122182563, 0.5895839035019128], [0.09761159147460995, 1.0925957089675058], [-1.1142747417137084, 1.5169959309520005], [0.2582256830517201, 0.31467334164992206], [0.4624107325415277, -0.7521746506426448], [0.5846476176096062, -0.9675534112620243], [0.7524403192334631, -1.2330326977487724], [0.5006558571006737, -0.9879881809071361], [0.8415587824979216, -1.133825875761012]]"
10,0,[],570.0357165758971,"[2.987550192249201, 0.12200171852492668, 33.50711937450517, 10.636201943518415, 10, 49.278978826050476]",1.9728572368621826,"[[0, 0], [-0.5379029473891442, 0.0], [-1.5313355984632908, 1.7800506369505973], [0.5583202911175882, 3.753856874933547], [-2.6906902962594397, 6.859337864617229], [-5.055248915462875, 12.10496734701024], [-0.6670215260506146, 13.403857939791585], [-1.4552338752655705, 9.156453879146044], [-7.57437947420434, 7.632110394923536], [-3.2755305190033437, 0.01946695739987825], [2.1596817900880216, -7.935725135363404]]"
5,0,[],1851.0075036539356,"[10.533996003831943, 0.6907391133315486, 9.057041520994279, 3.531355199336706, 10, 6.868789939192881]",0.0008249282836914062,"[[0, 0], [-0.7955266943954935, 0.0], [-1.5184420460799457, -0.9678527106790509], [-2.0665593626387424, -0.524518279116334], [-2.0504533936191387, -0.4635905226106698], [-1.536405924769901, -1.2131059321333124], [-0.5698366033720924, -0.2785246604696402], [-0.263561035768101, 0.30487341516985167], [-0.07764709706349551, 0.5054438055441255], [-0.10859975164523387, 0.786774838667779], [-0.6740108089287185, 0.5124108195120762]]"
10,0,[],2040.3784551283454,"[10.323480543433323, 0.8995413510110675, 17.593073864630025, 8.265645530910685, 10, 8.489049773945593]",2.3109827041625977,"[[0, 0], [-0.5932514576621292, 0.0], [-0.7514378629692746, -0.8796664542292324], [-0.4626701412353939, -0.5652225829739801], [0.09396893756373886, -0.20654252221022987], [0.09701302653735824, -0.21949357306608253], [0.2652071451344, -2.088662478290958], [-0.41535007721861766, -0.0836844082179038], [0.019955129574052544, -0.18771372153246269], [0.46731400827342007, -0.00976540204736362], [-0.45417034463469885, 0.31348533856042204]]"
10,0,[],1455.107587174235,"[12.805780774795966, 0.043232481674919006, 48.96690174484898, 8.253692727098219, 10, 31.297028019719335]",2.5400421619415283,"[[0, 0], [1.1618651922158114, 0.0], [0.6411086549851672, 0.4860466035082025], [1.6481318751612761, 0.29406067763887145], [0.6833955842314486, 3.0691218170755743], [-2.3553041150928844, 5.222004381188401], [-0.11168906825444774, 4.543317329822897], [0.6999431809420894, 6.9027266092060575], [3.603882071523353, 4.0773387913508286], [8.624290121474615, 1.9553713251471392], [1.2718547222240892, 2.74246470733548]]"
10,0,[],2586.0364277691683,"[11.692993472943174, 1.3008454157746578, 9.064161180229307, 7.107481284233044, 10, 15.89166470019288]",2.7259035110473633,"[[0, 0], [0.004975524609198534, 0.0], [0.059285679157577285, -0.05156653306668079], [0.026320173673058014, 0.005190431227793002], [0.4631281259341602, 0.00461244944567573], [0.3534564573216117, -0.213608872437748], [-0.14645561176036737, -0.6624611005429479], [-1.7382048570559774, -1.3017458345478057], [1.0281398840843465, -1.2456606289187706], [-2.9084802274392434, -2.685248270930067], [0.8043126203639905, 1.6652980059240186]]"
9,0,[],1192.3919389226176,"[9.86241276308649, 0.09352184797648785, 10.17318445936586, 6.340139702933657, 10, 12.62881463748064]",0.001531362533569336,"[[0, 0], [0.8004683034048581, 0.0], [1.9408152345284633, 1.4126088409419695], [3.0555253628342625, -0.7647396694192456], [1.5370190602749818, 0.8343826007132548], [1.3944044617899742, -0.24976078145076203], [1.3466574462801264, -0.1159763869485042], [1.8501966963727765, -0.11991213592190438], [2.070356953974647, 1.0743491428417917], [1.238713629036265, 0.20068682948834438], [2.277340039105327, -0.4041202667093083]]"
10,0,[],2647.4711572674623,"[6.25824643220405, 1.894513658707988, 12.378256442310215, 6.012679676616111, 10, 27.132855339069494]",1.2570841312408447,"[[0, 0], [0.2871668678585134, 0.0], [0.7761463895313649, 0.005216327157759239], [0.6846022301742598, 0.729713498318523], [-1.3325674052969902, 0.9460370065346976], [-1.6945425869477466, 3.4489530597603877], [-3.796040118240131, 1.776061948971693], [-6.88547354891433, 2.0171443551359824], [-3.925392804768268, 4.311011904597092], [-4.839843852170214, -0.8906266850526269], [0.7096456574176924, -3.782118411620969]]"
1,0,[],1590.2109400005636,"[10.413783150637425, 0.4364862062469968, 10.782560768674838, 4.724692416794118, 10, 12.346418689824322]",0.0006520748138427734,"[[0, 0], [-0.08438411454851913, 0.0], [-0.4390355687638312, 0.019227355219901644], [-0.6996796763930482, 0.2989834119816936], [0.8397336473347872, 0.0745693171433674], [1.107337148769594, -2.1932214744573635], [3.3885113863499203, -0.26993237250025615], [5.537554246736249, -1.3179069611701806], [5.147533313600311, -2.191304711146118], [5.411824514964733, -2.093987775093967], [5.288027315594597, -1.0287321621732115]]"
10,1,[],1879.7949148147786,"[15.308738647354229, 0.2283048480513431, 55.45787410949954, 9.685297126560517, 10, 20.616202028012808]",3.4516167640686035,"[[0, 0], [-1.301133392024831, 0.0], [-3.416772544304653, -1.562820617120604], [-5.3131430397536015, -2.4122425169411432], [-6.362901695293346, -2.9551338904627187], [-6.753768154216323, -2.1016491023831376], [-10.25533803485698, 0.12595517661277333], [-6.774071109928311, 1.1446328741050151], [-6.893484493577658, 1.3542853281908014], [-5.2218997317513125, 1.375699680329784], [-6.540685212708188, 3.8411313092990134]]"
3,0,[],1512.186733927472,"[8.906024072824211, 0.5143990531933228, 9.627647064174308, 4.238473663113124, 10, 7.185273451728094]",0.0007371902465820312,"[[0, 0], [-0.47291128388672243, 0.0], [-0.19343306122182563, 0.5895839035019128], [0.09761159147460995, 1.0925957089675058], [-1.1142747417137084, 1.5169959309520005], [0.2582256830517201, 0.31467334164992206], [0.4624107325415277, -0.7521746506426448], [0.5846476176096062, -0.9675534112620243], [0.7524403192334631, -1.2330326977487724], [0.5006558571006737, -0.9879881809071361], [0.8415587824979216, -1.133825875761012]]"
10,0,[],570.0357165758971,"[2.987550192249201, 0.12200171852492668, 33.50711937450517, 10.636201943518415, 10, 49.278978826050476]",1.9728572368621826,"[[0, 0], [-0.5379029473891442, 0.0], [-1.5313355984632908, 1.7800506369505973], [0.5583202911175882, 3.753856874933547], [-2.6906902962594397, 6.859337864617229], [-5.055248915462875, 12.10496734701024], [-0.6670215260506146, 13.403857939791585], [-1.4552338752655705, 9.156453879146044], [-7.57437947420434, 7.632110394923536], [-3.2755305190033437, 0.01946695739987825], [2.1596817900880216, -7.935725135363404]]"
10,1,[],1494.774754131519,"[13.306718782904287, 0.036282684459416924, 28.20365413725674, 12.590015963229066, 10, 27.820191381673368]",3.9746005535125732,"[[0, 0], [1.3419083146016026, 0.0], [-0.6127025246416838, 1.5518674090311395], [1.6195370675086191, -0.15137199207034963], [3.5307165770443345, 3.167554963421274], [1.9424151276282302, 7.699004704660329], [-1.63777236119983, 5.72197809057522], [-2.402643745591172, 3.2808899518362384], [0.314766519741582, 3.570549726381493], [2.9674672226274246, 3.485284656328015], [2.940882983800957, 2.977672057918852]]"
10,1,[],1808.6064288811353,"[15.355437765719364, 0.11477723916358244, 20.64782731531451, 10.14333958757236, 10, 58.28541314561661]",4.1620612144470215,"[[0, 0], [0.9863128860866828, 0.0], [-1.5507051936201268, 1.002725575015426], [2.6860568944009606, -0.8863166006283525], [3.5870001387976953, -7.742809357783251], [9.811831254696449, -12.37872703140663], [14.782221314691306, -7.799097404662441], [18.450762892418478, -2.7393620914764005], [12.162858536432468, 0.27466568099358224], [14.816211281988258, 7.47895383589127], [9.443041766062876, 2.108609795565822]]"
10,1,[],1276.9970735731679,"[10.939688508798657, 0.034192153489189095, 63.87660270706259, 9.42832251014968, 10, 48.83606920411309]",4.3365256786346436,"[[0, 0], [1.5155724868980978, 0.0], [0.6225260867782045, 1.103708299785489], [0.019980635847922756, 1.3087235551913814], [-0.2966461880536102, 1.3680031262985033], [-2.8416594616713335, 0.1861694981192082], [-7.349025977606271, 1.3040552526109086], [-0.9045317580270226, 2.176648868761645], [6.768906465106256, 1.1275228836476285], [-1.9919330206032615, 6.294184059595404], [-9.430930064764732, -4.456143690258735]]"
10,0,[],2586.0364277691683,"[11.692993472943174, 1.3008454157746578, 9.064161180229307, 7.107481284233044, 10, 15.89166470019288]",2.7259035110473633,"[[0, 0], [0.004975524609198534, 0.0], [0.059285679157577285, -0.05156653306668079], [0.026320173673058014, 0.005190431227793002], [0.4631281259341602, 0.00461244944567573], [0.3534564573216117, -0.213608872437748], [-0.14645561176036737, -0.6624611005429479], [-1.7382048570559774, -1.3017458345478057], [1.0281398840843465, -1.2456606289187706], [-2.9084802274392434, -2.685248270930067], [0.8043126203639905, 1.6652980059240186]]"
9,0,[],1192.3919389226176,"[9.86241276308649, 0.09352184797648785, 10.17318445936586, 6.340139702933657, 10, 12.62881463748064]",0.001531362533569336,"[[0, 0], [0.8004683034048581, 0.0], [1.9408152345284633, 1.4126088409419695], [3.0555253628342625, -0.7647396694192456], [1.5370190602749818, 0.8343826007132548], [1.3944044617899742, -0.24976078145076203], [1.3466574462801264, -0.1159763869485042], [1.8501966963727765, -0.11991213592190438], [2.070356953974647, 1.0743491428417917], [1.238713629036265, 0.20068682948834438], [2.277340039105327, -0.4041202667093083]]"
10,0,[],2647.4711572674623,"[6.25824643220405, 1.894513658707988, 12.378256442310215, 6.012679676616111, 10, 27.132855339069494]",1.2570841312408447,"[[0, 0], [0.2871668678585134, 0.0], [0.7761463895313649, 0.005216327157759239], [0.6846022301742598, 0.729713498318523], [-1.3325674052969902, 0.9460370065346976], [-1.6945425869477466, 3.4489530597603877], [-3.796040118240131, 1.776061948971693], [-6.88547354891433, 2.0171443551359824], [-3.925392804768268, 4.311011904597092], [-4.839843852170214, -0.8906266850526269], [0.7096456574176924, -3.782118411620969]]"
1,0,[],1590.2109400005636,"[10.413783150637425, 0.4364862062469968, 10.782560768674838, 4.724692416794118, 10, 12.346418689824322]",0.0006520748138427734,"[[0, 0], [-0.08438411454851913, 0.0], [-0.4390355687638312, 0.019227355219901644], [-0.6996796763930482, 0.2989834119816936], [0.8397336473347872, 0.0745693171433674], [1.107337148769594, -2.1932214744573635], [3.3885113863499203, -0.26993237250025615], [5.537554246736249, -1.3179069611701806], [5.147533313600311, -2.191304711146118], [5.411824514964733, -2.093987775093967], [5.288027315594597, -1.0287321621732115]]"
10,1,[],1879.7949148147786,"[15.308738647354229, 0.2283048480513431, 55.45787410949954, 9.685297126560517, 10, 20.616202028012808]",3.4516167640686035,"[[0, 0], [-1.301133392024831, 0.0], [-3.416772544304653, -1.562820617120604], [-5.3131430397536015, -2.4122425169411432], [-6.362901695293346, -2.9551338904627187], [-6.753768154216323, -2.1016491023831376], [-10.25533803485698, 0.12595517661277333], [-6.774071109928311, 1.1446328741050151], [-6.893484493577658, 1.3542853281908014], [-5.2218997317513125, 1.375699680329784], [-6.540685212708188, 3.8411313092990134]]"
3,0,[],1512.186733927472,"[8.906024072824211, 0.5143990531933228, 9.627647064174308, 4.238473663113124, 10, 7.185273451728094]",0.0007371902465820312,"[[0, 0], [-0.47291128388672243, 0.0], [-0.19343306122182563, 0.5895839035019128], [0.09761159147460995, 1.0925957089675058], [-1.1142747417137084, 1.5169959309520005], [0.2582256830517201, 0.31467334164992206], [0.4624107325415277, -0.7521746506426448], [0.5846476176096062, -0.9675534112620243], [0.7524403192334631, -1.2330326977487724], [0.5006558571006737, -0.9879881809071361], [0.8415587824979216, -1.133825875761012]]"
10,0,[],570.0357165758971,"[2.987550192249201, 0.12200171852492668, 33.50711937450517, 10.636201943518415, 10, 49.278978826050476]",1.9728572368621826,"[[0, 0], [-0.5379029473891442, 0.0], [-1.5313355984632908, 1.7800506369505973], [0.5583202911175882, 3.753856874933547], [-2.6906902962594397, 6.859337864617229], [-5.055248915462875, 12.10496734701024], [-0.6670215260506146, 13.403857939791585], [-1.4552338752655705, 9.156453879146044], [-7.57437947420434, 7.632110394923536], [-3.2755305190033437, 0.01946695739987825], [2.1596817900880216, -7.935725135363404]]"
10,1,[],1494.774754131519,"[13.306718782904287, 0.036282684459416924, 28.20365413725674, 12.590015963229066, 10, 27.820191381673368]",3.9746005535125732,"[[0, 0], [1.3419083146016026, 0.0], [-0.6127025246416838, 1.5518674090311395], [1.6195370675086191, -0.15137199207034963], [3.5307165770443345, 3.167554963421274], [1.9424151276282302, 7.699004704660329], [-1.63777236119983, 5.72197809057522], [-2.402643745591172, 3.2808899518362384], [0.314766519741582, 3.570549726381493], [2.9674672226274246, 3.485284656328015], [2.940882983800957, 2.977672057918852]]"
10,1,[],1808.6064288811353,"[15.355437765719364, 0.11477723916358244, 20.64782731531451, 10.14333958757236, 10, 58.28541314561661]",4.1620612144470215,"[[0, 0], [0.9863128860866828, 0.0], [-1.5507051936201268, 1.002725575015426], [2.6860568944009606, -0.8863166006283525], [3.5870001387976953, -7.742809357783251], [9.811831254696449, -12.37872703140663], [14.782221314691306, -7.799097404662441], [18.450762892418478, -2.7393620914764005], [12.162858536432468, 0.27466568099358224], [14.816211281988258, 7.47895383589127], [9.443041766062876, 2.108609795565822]]"
10,1,[],1276.9970735731679,"[10.939688508798657, 0.034192153489189095, 63.87660270706259, 9.42832251014968, 10, 48.83606920411309]",4.3365256786346436,"[[0, 0], [1.5155724868980978, 0.0], [0.6225260867782045, 1.103708299785489], [0.019980635847922756, 1.3087235551913814], [-0.2966461880536102, 1.3680031262985033], [-2.8416594616713335, 0.1861694981192082], [-7.349025977606271, 1.3040552526109086], [-0.9045317580270226, 2.176648868761645], [6.768906465106256, 1.1275228836476285], [-1.9919330206032615, 6.294184059595404], [-9.430930064764732, -4.456143690258735]]"
10,2,[],1402.661298121708,"[12.226838364781992, 0.06505331748018651, 18.051716729706612, 7.488244553494878, 10, 14.924144163322092]",6.506395101547241,"[[0, 0], [0.9790932483291026, 0.0], [2.698789928694218, 0.7430086051213286], [4.3372461954990245, 0.9451021458170143], [5.9926506078983515, 1.054971605002723], [5.115793882495424, -1.0299904874213217], [3.2143820209158447, -0.6891695118220891], [3.011445381564382, 0.3710700343336857], [2.2459354017994664, 0.6440689018758926], [2.0285909590948616, 0.7006960388636032], [4.372640140970075, 1.418213283875983]]"
9,0,[],1192.3919389226176,"[9.86241276308649, 0.09352184797648785, 10.17318445936586, 6.340139702933657, 10, 12.62881463748064]",0.001531362533569336,"[[0, 0], [0.8004683034048581, 0.0], [1.9408152345284633, 1.4126088409419695], [3.0555253628342625, -0.7647396694192456], [1.5370190602749818, 0.8343826007132548], [1.3944044617899742, -0.24976078145076203], [1.3466574462801264, -0.1159763869485042], [1.8501966963727765, -0.11991213592190438], [2.070356953974647, 1.0743491428417917], [1.238713629036265, 0.20068682948834438], [2.277340039105327, -0.4041202667093083]]"
10,0,[],2647.4711572674623,"[6.25824643220405, 1.894513658707988, 12.378256442310215, 6.012679676616111, 10, 27.132855339069494]",1.2570841312408447,"[[0, 0], [0.2871668678585134, 0.0], [0.7761463895313649, 0.005216327157759239], [0.6846022301742598, 0.729713498318523], [-1.3325674052969902, 0.9460370065346976], [-1.6945425869477466, 3.4489530597603877], [-3.796040118240131, 1.776061948971693], [-6.88547354891433, 2.0171443551359824], [-3.925392804768268, 4.311011904597092], [-4.839843852170214, -0.8906266850526269], [0.7096456574176924, -3.782118411620969]]"
1,0,[],1590.2109400005636,"[10.413783150637425, 0.4364862062469968, 10.782560768674838, 4.724692416794118, 10, 12.346418689824322]",0.0006520748138427734,"[[0, 0], [-0.08438411454851913, 0.0], [-0.4390355687638312, 0.019227355219901644], [-0.6996796763930482, 0.2989834119816936], [0.8397336473347872, 0.0745693171433674], [1.107337148769594, -2.1932214744573635], [3.3885113863499203, -0.26993237250025615], [5.537554246736249, -1.3179069611701806], [5.147533313600311, -2.191304711146118], [5.411824514964733, -2.093987775093967], [5.288027315594597, -1.0287321621732115]]"
10,1,[],1879.7949148147786,"[15.308738647354229, 0.2283048480513431, 55.45787410949954, 9.685297126560517, 10, 20.616202028012808]",3.4516167640686035,"[[0, 0], [-1.301133392024831, 0.0], [-3.416772544304653, -1.562820617120604], [-5.3131430397536015, -2.4122425169411432], [-6.362901695293346, -2.9551338904627187], [-6.753768154216323, -2.1016491023831376], [-10.25533803485698, 0.12595517661277333], [-6.774071109928311, 1.1446328741050151], [-6.893484493577658, 1.3542853281908014], [-5.2218997317513125, 1.375699680329784], [-6.540685212708188, 3.8411313092990134]]"
3,0,[],1512.186733927472,"[8.906024072824211, 0.5143990531933228, 9.627647064174308, 4.238473663113124, 10, 7.185273451728094]",0.0007371902465820312,"[[0, 0], [-0.47291128388672243, 0.0], [-0.19343306122182563, 0.5895839035019128], [0.09761159147460995, 1.0925957089675058], [-1.1142747417137084, 1.5169959309520005], [0.2582256830517201, 0.31467334164992206], [0.4624107325415277, -0.7521746506426448], [0.5846476176096062, -0.9675534112620243], [0.7524403192334631, -1.2330326977487724], [0.5006558571006737, -0.9879881809071361], [0.8415587824979216, -1.133825875761012]]"
10,0,[],570.0357165758971,"[2.987550192249201, 0.12200171852492668, 33.50711937450517, 10.636201943518415, 10, 49.278978826050476]",1.9728572368621826,"[[0, 0], [-0.5379029473891442, 0.0], [-1.5313355984632908, 1.7800506369505973], [0.5583202911175882, 3.753856874933547], [-2.6906902962594397, 6.859337864617229], [-5.055248915462875, 12.10496734701024], [-0.6670215260506146, 13.403857939791585], [-1.4552338752655705, 9.156453879146044], [-7.57437947420434, 7.632110394923536], [-3.2755305190033437, 0.01946695739987825], [2.1596817900880216, -7.935725135363404]]"
10,1,[],1494.774754131519,"[13.306718782904287, 0.036282684459416924, 28.20365413725674, 12.590015963229066, 10, 27.820191381673368]",3.9746005535125732,"[[0, 0], [1.3419083146016026, 0.0], [-0.6127025246416838, 1.5518674090311395], [1.6195370675086191, -0.15137199207034963], [3.5307165770443345, 3.167554963421274], [1.9424151276282302, 7.699004704660329], [-1.63777236119983, 5.72197809057522], [-2.402643745591172, 3.2808899518362384], [0.314766519741582, 3.570549726381493], [2.9674672226274246, 3.485284656328015], [2.940882983800957, 2.977672057918852]]"
10,1,[],1808.6064288811353,"[15.355437765719364, 0.11477723916358244, 20.64782731531451, 10.14333958757236, 10, 58.28541314561661]",4.1620612144470215,"[[0, 0], [0.9863128860866828, 0.0], [-1.5507051936201268, 1.002725575015426], [2.6860568944009606, -0.8863166006283525], [3.5870001387976953, -7.742809357783251], [9.811831254696449, -12.37872703140663], [14.782221314691306, -7.799097404662441], [18.450762892418478, -2.7393620914764005], [12.162858536432468, 0.27466568099358224], [14.816211281988258, 7.47895383589127], [9.443041766062876, 2.108609795565822]]"
10,3,[],1013.6692150706247,"[7.251166358361985, 0.1635693759607742, 56.08587423689557, 12.88607819009112, 10, 24.983203273651974]",8.302369832992554,"[[0, 0], [1.9415022467249556, 0.0], [4.618666946268596, -3.1002535104585425], [7.125578569368401, -6.699783475907007], [10.685838345953771, -8.576426227602916], [7.776030472666539, -9.668690822930692], [8.677095887814502, -9.176190622090285], [8.804901626105545, -8.5518520462429], [8.181935924203708, -5.991130988323045], [8.465191877989573, -7.480675838106546], [6.865329702597321, -7.666191603563908]]"
10,2,[],1402.661298121708,"[12.226838364781992, 0.06505331748018651, 18.051716729706612, 7.488244553494878, 10, 14.924144163322092]",6.506395101547241,"[[0, 0], [0.9790932483291026, 0.0], [2.698789928694218, 0.7430086051213286], [4.3372461954990245, 0.9451021458170143], [5.9926506078983515, 1.054971605002723], [5.115793882495424, -1.0299904874213217], [3.2143820209158447, -0.6891695118220891], [3.011445381564382, 0.3710700343336857], [2.2459354017994664, 0.6440689018758926], [2.0285909590948616, 0.7006960388636032], [4.372640140970075, 1.418213283875983]]"
9,0,[],1192.3919389226176,"[9.86241276308649, 0.09352184797648785, 10.17318445936586, 6.340139702933657, 10, 12.62881463748064]",0.001531362533569336,"[[0, 0], [0.8004683034048581, 0.0], [1.9408152345284633, 1.4126088409419695], [3.0555253628342625, -0.7647396694192456], [1.5370190602749818, 0.8343826007132548], [1.3944044617899742, -0.24976078145076203], [1.3466574462801264, -0.1159763869485042], [1.8501966963727765, -0.11991213592190438], [2.070356953974647, 1.0743491428417917], [1.238713629036265, 0.20068682948834438], [2.277340039105327, -0.4041202667093083]]"
