id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],5162.801850782247,"[6.9998331489775385, 4.342472814838085, 9.309127996971432, 4.085917666927864, 10, 20.34572104640864]",0.0006351470947265625,"[[0, 0], [0.9089763149915295, 0.0], [2.286607027871826, -1.762121597666495], [4.986959241835459, -0.7871305308053408], [2.909273492025683, 1.55475560136449], [0.06596288665502076, 1.2671004853897598], [0.1502561041888312, -1.615034333384183], [-1.0859184768127998, -3.4976465503303604], [-1.945532157948317, -4.456429243621103], [-1.5900574820408362, -3.507526392575692], [-0.8119531277267794, -3.047418016887574]]"
1,0,[],3887.725208064836,"[9.914918045304152, 2.7702352555699576, 15.11628097885569, 5.197359490773815, 10, 25.998147964463143]",0.000698089599609375,"[[0, 0], [-0.7350777347122373, 0.0], [-2.362390505804073, 0.28465288106100783], [-0.8298197391403881, -0.37570880758916997], [0.40473438183082117, -0.7900573187594231], [-0.07742670357271364, -0.5097199853928387], [-0.6838405375364207, -1.2038499954036748], [-1.4072731837619514, 1.1595560916460785], [-2.0301525212995677, -2.8582524857317875], [2.7065569763463664, -6.095803180191466], [9.50603465805167, -7.182038870917775]]"
2,0,[],2044.0424821643262,"[11.408033026512989, 0.7959186178273139, 12.769373842428392, 4.208760895693099, 10, 7.320561685713412]",0.0007426738739013672,"[[0, 0], [0.26201835056555023, 0.0], [0.3385470094429092, -0.2628486155234613], [0.3930021331571013, -0.16568395163469046], [0.9215463727925683, -0.34307317943319593], [1.6758440275879531, -0.8787185847657097], [1.8074236611597185, -0.5839194592072987], [1.3492779565689386, -0.9386086823448087], [0.7608717597606506, -1.0970679778271166], [-0.9809018845299112, -0.4314703643532837], [-1.4891473914357056, 1.3104225199853299]]"
3,0,[],9280.097917910578,"[3.9662863800030617, 8.770449913219078, 11.099673403307012, 4.802832697761721, 10, 13.019366691195211]",0.0007915496826171875,"[[0, 0], [-0.7310736037332022, 0.0], [-0.12391635834924891, -1.8836657134769017], [0.7926918991319747, -3.894907261003681], [-0.7412098486816208, -3.871844113854326], [-1.457087766033835, -5.026419014211697], [-2.367986115353853, -5.226918641758735], [-1.2290549199285319, -4.770046028914649], [-1.3450361218189646, -6.431604613079024], [-2.139984635260046, -6.979604768610145], [-2.5551445883237593, -6.966410742872793]]"
4,0,[],3171.4987465135637,"[25.66278287309225, 0.4501304437342692, 16.040282579249595, 4.411457889297681, 10, 55.09001547006939]",0.0008366107940673828,"[[0, 0], [-0.12659691478526858, 0.0], [0.7530915941021006, -0.19913043242111564], [3.0422935131943305, -0.7836039611435173], [5.497380808258847, -3.294913674622929], [10.098059635427107, -2.6149674733587545], [12.265130226602315, 3.4595384515426346], [20.398241130655386, 2.8401523233242636], [24.171892263259704, 11.010909142702715], [26.270692284103273, 1.4140605786796683], [25.628388018122035, -8.671786017218622]]"
5,0,[],3388.9186973896017,"[15.160283059555077, 1.7455301941596875, 17.84512904126346, 4.255401424828918, 10, 27.360197274406907]",0.0008878707885742188,"[[0, 0], [0.48975008303375556, 0.0], [0.5027801125484029, -0.11058204806785987], [1.6031236845236012, -0.670069528168122], [3.016873471571909, -2.8350541158828957], [4.421541877854297, -6.825333749328321], [5.289415396664808, -11.696934210825233], [8.10694168497733, -8.098074064029747], [10.851445367359208, -9.835420006083014], [12.736014045582658, -8.279665720079725], [14.377252651241882, -5.190760075834131]]"
6,0,[],3598.4803680136233,"[10.573095226075964, 2.4253447614530903, 10.706973084939637, 6.531196952884234, 10, 15.826083952937239]",0.0009315013885498047,"[[0, 0], [-0.4887096196740712, 0.0], [0.43081506625036237, 0.4398773295956754], [0.06522906001638029, 0.4103176297193415], [0.17348400482859105, 0.3093702251578887], [0.007232879617315308, 0.20638814457920165], [-0.3605456136173859, 0.4216266851278157], [-0.31799751592829956, 2.274265186744688], [0.6277162454507332, -0.46545353818190854], [0.6118314196567399, -4.165051663764167], [1.7395251513504038, 0.42901696745621665]]"
7,0,[],4598.38196430213,"[5.861465731098391, 3.8858572043126873, 15.88831618547834, 6.515833129459853, 10, 26.378186879603064]",0.0009751319885253906,"[[0, 0], [-0.6131741505069668, 0.0], [1.1484134610547807, -0.773844840875008], [-1.0229428447142301, -1.3348808591070707], [0.6209147687251695, -3.5877255557580834], [1.8321942776687727, -0.5273837840096268], [2.9029454996240633, -2.224665304994047], [4.523486009424042, -1.6450965863749187], [5.092014488421772, -4.750011656634174], [8.393275332647338, -7.192020336924948], [5.792308305777814, -10.897744399959223]]"
8,0,[],3830.157174832685,"[10.011235848037375, 2.7148356494155372, 15.295305332526043, 4.972672293833314, 10, 14.197940613410378]",0.0010242462158203125,"[[0, 0], [-0.0878648321883555, 0.0], [-0.6037197312912512, -0.25706830620221144], [-0.8041747633163028, 0.06313992765363341], [-0.9325953764331261, -0.5881336774752807], [-1.7155580218843116, -0.8045385336343348], [-2.497133715214726, -0.7067570296525354], [-2.227294597457462, -2.8619796455873736], [0.8670046995585121, -2.759301716573132], [-0.6525871233603613, -0.4820741081834258], [2.223544249601227, -0.23881696846668532]]"
9,0,[],2659.7469859861258,"[11.769643391112634, 1.3391660388650752, 14.734628728724964, 4.684428038199574, 10, 43.61660800978732]",0.0010743141174316406,"[[0, 0], [-0.7870127684219481, 0.0], [0.5798090852371464, 1.560157296522505], [2.879031938533926, -0.22267101871066203], [5.4313618100015, 2.0298973532993623], [7.24813605662288, 5.83096090898927], [6.789012532185033, 0.02123625178811106], [3.2962089070849383, -6.247316591740568], [9.247316955226868, -10.082424207218843], [14.676172568962565, -8.283364891688588], [11.001145822714804, -5.816783995377969]]"
