id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],11424.780532763845,"[11413.661046218818, 0, 0.0, 0.0, 0, 11.119486545026652]",0.004963397979736328,"[[0, 0], [0.4366584570672385, 0.0], [0.31282177401028965, 0.4949089906079234], [0.38248542930189205, 0.7555835004934166], [0.6601018927290918, 0.17082141471608997], [0.8304249328694453, 0.48379060983999744], [0.8443586346471572, 0.48390959658892096], [1.0043648000305183, 0.4510288290156325], [0.9712856424391717, 0.22907104504294012], [1.81135820178871, 0.35107032191595183], [2.895839069759449, -0.39570418876660135], [4.03581752614838, 1.1334323253440708], [3.705700227597635, 3.1604695120537127], [3.722187634048145, 0.7896699530111624]]"
11,0,[],9956.881242337553,"[9952.08900315337, 0, 0.0, 0.0, 0, 4.792239184182913]",0.005037546157836914,"[[0, 0], [-0.243183641501154, 0.0], [-0.7107938811837938, -0.2555466278794678], [-0.5839225209299219, -1.1929211420381316], [0.2657545546133944, -1.1249108567847117], [0.32004435461926295, -1.0400027824963491], [0.22181981084828262, -0.6171760320817463], [-0.6774778825028692, -0.559925961036222], [-0.08625199170287745, -0.04828476489537234]]"
12,0,[],137067.66581431509,"[5044.623231111146, 132000, 0.0, 0.0, 0, 23.042583203922682]",0.00516057014465332,"[[0, 0], [-0.23493665432189392, 0.0], [0.03993436546302225, -0.38622240207512576], [-0.04238374259615091, -0.9819401526102433], [0.23314884887303294, -1.6388610819051506], [1.1935208656258123, -1.373129368360036], [1.2507024054642137, -2.897672398844946], [3.4120861794708612, -3.48626132940716], [4.673652855968425, -5.491825173953661], [2.380301801454742, -6.389061340338266], [5.189299737388263, -6.264282705368327], [4.073934738952959, -4.259187110206492], [4.195236410707931, -5.738051802588382], [3.4517976053570076, -4.986218568386553], [2.936282632414137, -5.973766076923063], [3.922367137997933, -6.582250489486093], [4.599108536520327, -7.927218242753929]]"
13,0,[],9028.444000729647,"[9021.637661381716, 0, 0.0, 0.0, 0, 6.8063393479315195]",0.005291461944580078,"[[0, 0], [0.1302258135056379, 0.0], [0.12004677299218863, -0.030886414750654123], [-0.12956436418790143, -0.514929500244411], [-0.22453904765148702, -1.1749879791959792], [-0.1767961965966648, -1.3418133142491642], [-0.08636496715713088, -1.4959264557066339], [-0.3446797585144705, -1.673499077769882], [-0.6707278646665409, -1.1648056666283733], [-0.3474254774535314, -1.3229104676525085], [-0.15942984335281357, -0.9397580991813745], [-0.18172730256838096, -1.1759129994484614], [0.17505569299262233, -0.7395449290747804], [-0.24784109214736172, -0.8688592372324389], [-0.48447530354553625, -0.840867267846453], [-0.6993797479503219, -1.0306017863966725], [-0.5854088270725667, -1.433383650491861], [0.5190568034886844, -0.9933065929824682]]"
14,0,[],13250.873398770505,"[13240.371795027131, 0, 0.0, 0.0, 0, 10.501603743373943]",0.005373716354370117,"[[0, 0], [0.07253614872028646, 0.0], [0.619489529423708, 0.16473645065005849], [0.28126248362476924, 0.6230144502466177], [0.1964873654260658, 0.36463006827094063], [0.4109426083967251, -0.4353617615526194], [0.8086239733216056, 0.3341872490292974], [0.8762880180210183, 1.1783384791904536], [2.221653772110522, 0.6545454928658726], [0.08688594355393986, 0.9102689879822226], [-1.7583662733038394, 3.1230938928081122]]"
15,0,[],12685.078298687788,"[8666.773085398054, 4000, 0.0, 0.0, 0, 18.305213289734393]",0.005456209182739258,"[[0, 0], [0.3932136316844661, 0.0], [-0.4961315718342991, -0.6032943768524403], [-2.124205941335553, -1.5085110831304893], [-0.9526118163501994, 0.5067792143838166], [-3.2582656245609254, 0.01847396916672736], [-1.4155151349578503, 1.0624575371605418], [-0.9137183418640511, -0.8635618065755254], [-0.24165795236789095, 1.0772679826907998], [0.32373637293734825, -0.8448944551880602], [2.2895146653338725, -1.6411078299214057]]"
16,0,[],10015.661532927772,"[10013.087194918478, 0, 0.0, 0.0, 0, 2.574338009293611]",0.04980874061584473,"[[0, 0], [0.31208523970692903, 0.0], [0.17082750321716747, -0.30669278491459245], [-0.11439382024201578, -0.3947388366524392], [0.184764645634512, -0.463248389502272], [0.07595705570924005, -0.16680872693937965], [-0.9179559944830378, -0.029078680220515546]]"
17,0,[],10362.649763966947,"[10357.704870473724, 0, 0.0, 0.0, 0, 4.944893493221941]",0.04988217353820801,"[[0, 0], [-0.10917974404790498, 0.0], [-0.1202061451292947, -0.041755586959870916], [-0.06742497860181455, 0.48445406356594845], [-0.8125480515805272, 0.3341552283257527], [-0.4823181294118295, -0.45824766358875885], [-1.4188081863476587, -0.0329656005089436], [-2.0322698763143983, -0.495188082766036], [-2.128409491550496, -0.2782068867512343], [-2.283303140782119, -0.03023683878930966], [-2.327003613876148, 0.018479059175151746], [-2.3182878024036464, 0.03807581631920964], [-2.3635034825494645, 0.11279432684080437], [-2.4949531093372914, 0.05272396746490296]]"
18,0,[],8747.530227696856,"[8734.424301683932, 0, 0.0, 0.0, 0, 13.105926012924176]",0.04993009567260742,"[[0, 0], [-0.005832862564930763, 0.0], [0.015035427079615332, -0.3379277838927041], [-0.5566450895985082, -1.0284468398911422], [-1.5407339693645037, -0.3758054008134565], [-2.002936584963008, 0.9504178705579058], [-2.1500160652202074, -0.7268001313845821], [-1.7208137074176046, 0.9718491023221199], [-1.281798909286136, -0.6484695755183284], [-2.29486803120093, -2.140442327060293], [-0.10070505731819063, -1.2661562658084278]]"
19,0,[],10791.852406966804,"[10776.860561573092, 0, 0.0, 0.0, 0, 14.991845393711793]",0.05002164840698242,"[[0, 0], [0.10998506221351645, 0.0], [-0.04861947001226519, 0.1326034886727396], [-0.6939989645937312, -0.7938488896951852], [-0.7335008047599589, 0.7225924714789393], [-0.4147296200283681, -0.4550355350482091], [0.38105304461901757, 0.8172533174227119], [-0.7649305079025251, -0.4333314817485966], [-0.904057031265, 0.5087181232194106], [-1.3699958645978563, 0.8250857840454617], [-1.7481510837598921, 0.7057977329834157], [-1.860897130828789, 0.8029386366610854], [-1.6650133441137793, 0.8928976399895943], [-1.4058399095866412, 1.219813893560111], [-0.5569735387836593, 1.6487301366980351], [-0.9875279865139239, 0.48895173325180413], [-1.7652092477896855, 0.9760813290493787], [-1.590031490184476, 0.2889978671893349], [-0.5921342229675337, 0.7605808684094802]]"
20,0,[],14656.995093352874,"[14634.981216101247, 0, 0.0, 0.0, 0, 22.0138772516268]",0.05010366439819336,"[[0, 0], [-0.4528853512229599, 0.0], [-1.6221475611493716, 0.2858121280602735], [-2.9153128006761597, 1.7201722682503804], [-4.435116482265262, 0.352484998483926], [-2.839638234622361, 1.0671886475031498], [-0.718625809264592, 1.0335674340448904], [-1.5293486906641045, 3.2255749160193306], [-2.362776193357976, 4.874015251625603], [-1.2105360695190595, 5.149079715958033], [-1.3904987187851532, 4.750621055965399], [-1.5340263979445987, 4.790926604533939], [-1.5687916247060782, 4.78565885589366], [-1.3461517323307157, 5.290136390755818], [-0.8880504995567603, 4.717259965578965], [-1.0913035163643727, 5.916006181979012], [-1.6154656713885551, 4.800062052313684], [-1.4203102613601961, 5.948787245349345], [-2.1134737940400417, 4.481571175723383]]"
21,0,[],12520.64836387827,"[12497.56488301064, 0, 0.0, 0.0, 0, 23.083480867630097]",0.0501704216003418,"[[0, 0], [-0.4916793046276676, 0.0], [-0.06723168316239886, -0.28894536416001937], [-0.1396926164752459, -0.5028189675883731], [-0.5754502272298095, -0.38883130034058405], [-0.31869810506793267, -0.9347322621446532], [0.6557702865729252, -0.46488961151803176], [-0.38762171201413936, 1.040149664594543], [2.235680772542827, 1.696274328857931], [-0.4072010052607778, 0.46088962642140235], [1.256958872911527, 2.6339154216523974], [-1.5452406399629761, 2.4533253761300897], [-4.222255459418738, 2.218737717293723], [-6.222443872341068, 2.8655265015031337], [-6.0325649665495105, 0.9451947415027868]]"
22,0,[],12531.916017031153,"[12521.698287582429, 0, 0.0, 0.0, 0, 10.217729448724041]",0.05024242401123047,"[[0, 0], [0.09259523211411558, 0.0], [-0.20547094849401773, 0.15687521940126622], [-0.16141300512267256, 0.0544954717716859], [-0.6680668678160917, 0.31141392204021967], [-1.4257812205479017, 1.0806341614906219], [-1.1362253600356813, 0.21198079649110368], [-0.4244817154104368, 0.6767814825753761], [0.5813495278480926, 0.41131737807485697], [0.4770077517400041, 1.114340917614493], [0.0009322751135712182, 0.5609312493608007], [-0.11084655512051778, 1.3474369803480302], [-0.6725883707939981, 1.4060622587319465], [-1.4856353746538185, 1.3040038428363698], [-2.2515517338630153, 1.768243705798822], [-2.8111618204069595, 2.20206118755069]]"
23,0,[],10838.57185498419,"[10831.015709926229, 0, 0.0, 0.0, 0, 7.55614505796052]",0.05030202865600586,"[[0, 0], [0.4802127279542219, 0.0], [0.5754963290690376, 1.384702982477314], [-1.0143295733062088, 1.1455805637984435], [-0.267887326141326, 0.4195767481921738], [-0.1485882467937316, 1.0816240482266577], [0.2087210715231083, 1.31719972654852], [0.20361560471333287, 1.4084749383832948], [-0.1831119140238434, 1.6417098466669298], [0.14651367020313172, 1.3078349177049151], [0.13918035352924885, 1.3049079647368713], [0.03662748371038035, 1.313218210562235], [-0.037970224116221696, 1.2936167399153742], [-0.5994343078330879, 0.8144153711267004]]"
24,0,[],9465.953301907191,"[9460.621186292381, 0, 0.0, 0.0, 0, 5.332115614809933]",0.050366878509521484,"[[0, 0], [0.48510198305678265, 0.0], [0.03837531739717795, -0.48204678033380066], [0.224525264169204, -1.1109263154211], [-0.2950642334810629, -1.1912991246480829], [-0.18908426479084336, -1.0940466506833144], [0.1719388757292211, -0.39422545514990226], [0.9631385595833358, -0.27723330950111424], [1.1676917576390766, -0.30364373381589194], [1.1280797919648218, -0.35594002429424315], [1.1465713576972465, -0.3549580868591879], [0.8691889617560439, -0.5078040772813428], [0.9328182582820661, -0.7023097646923054], [0.4923451689083256, -0.5521986967772822]]"
25,0,[],8811.392779233396,"[8798.38299884353, 0, 0.0, 0.0, 0, 13.009780389866133]",0.05045509338378906,"[[0, 0], [-0.48934565924748363, 0.0], [-1.1714928946731278, -0.1466817059954742], [-1.48306701166484, -0.29946931064942783], [-0.8097750717267136, -0.38521499369955003], [0.07081233774304442, -0.8702668970029008], [0.7703433887808699, -0.424333359936506], [0.1725983829074822, -0.2610458893987387], [-0.26773753891380137, -1.0452302252503494], [-1.1494590624420322, -0.5679578331485825], [-0.6129836838732661, -1.19490312004525], [-1.2784811818225919, -0.7240016807526418], [-1.9381360381844825, -0.6014294689435038], [-2.275194422562616, -0.4284180477074367], [-2.542025818359971, -0.4058888313534333], [-2.8953910932103764, -0.9159565815340053], [-2.7351126891306734, -0.16004766086791278], [-2.6633321271569144, -1.0840050448753065], [-3.237585243649903, -1.6783457875854848], [-2.9019353671303323, -1.6939591549681736]]"
26,0,[],15124.038742897745,"[15107.821014815561, 0, 0.0, 0.0, 0, 16.217728082183264]",0.05054426193237305,"[[0, 0], [0.04873224408699017, 0.0], [0.17131650529490727, -0.0677281678370173], [0.1477714967575719, -0.09784446553942899], [0.1667291006043721, -0.07977217001024073], [-0.09949239090813801, -0.4774508504921044], [-0.5234685576073946, -0.2905231389973404], [-0.7023279210440861, 0.10957828709870196], [-1.1191737760147236, -0.017548497519321485], [-1.5021076695292386, 0.16892725972002515], [-0.9715145540621564, 0.6420523829536785], [-0.7937906067241762, 0.3291597761126042], [-0.9154564194435691, 0.8255108299352657], [-2.0711406939481805, 0.7101832485489997], [-2.804913531153848, 1.3989767206297883], [-3.4307846231800347, 0.6123064401346905], [-3.509120770726566, 2.4431391380631644], [-3.2675245480192787, 4.972110218237195], [-5.802120279382209, 4.216332264223928], [-7.435497305145215, 3.151411925754625]]"
27,0,[],8768.113165534984,"[8762.121808785143, 0, 0.0, 0.0, 0, 5.991356749840906]",0.05059051513671875,"[[0, 0], [0.25460040628168346, 0.0], [0.22751210640894554, 0.2558717078138555], [-0.007643049654101036, 0.33267072502102735], [-0.42888072939960126, 0.15981928359285824], [-0.7470618646693719, -0.4723879215981124], [0.44522413480498985, -0.6480440725306701], [0.34563909333266624, -1.881680233072033], [0.921147999691213, -1.4283819145773655], [1.3235022441103046, -1.3040150725052084], [0.8516854781337022, -1.279368690380014]]"
28,0,[],37999.03030915082,"[9987.992278289299, 28000, 0.0, 0.0, 0, 11.038030861520216]",0.050643205642700195,"[[0, 0], [0.26699991126244815, 0.0], [0.5685321606528042, 0.1339999387417425], [1.0230492043996058, 0.12270944437151589], [1.2015743600463649, -0.7308385961409138], [2.4291698703141815, -0.9261114363043174], [3.6440505166896306, -2.418096538982298], [4.818349712602809, -4.007425538428592], [5.535451175735127, -2.8934244852277184], [4.784230001274081, -2.4780869312017537], [4.664240669259791, -1.5026131823070998], [5.458362241782325, -1.6354156475858466]]"
29,0,[],13109.425192366547,"[13095.15663852937, 0, 0.0, 0.0, 0, 14.268553837177501]",0.05071210861206055,"[[0, 0], [0.20375822506903984, 0.0], [0.23278763710160733, 0.4346678735368699], [-0.19180915343242155, 1.0601406661968409], [-1.5384638296371809, 0.7759660063912114], [0.3074172574680336, -0.34039233903486965], [1.4182994071908104, -2.1581950388937683], [1.2766431304653394, -0.7412953757139971], [1.4384707356951247, 0.4361874585079357], [1.6931938860381024, 1.1968024568818385], [1.746666682624503, 1.0702775278007008], [1.5537745915048697, 1.3766284008987482], [1.2406438178764059, 0.8106117779055272], [0.750380496772296, 1.3781772956375957], [0.2618472438339273, 2.0055319714729056], [0.0869539699386726, 3.0948679410955386]]"
30,0,[],14007.7799229755,"[13998.231576678323, 0, 0.0, 0.0, 0, 9.548346297176364]",0.0507662296295166,"[[0, 0], [-0.1678755792830421, 0.0], [-0.45818296923895185, -0.3083641406862294], [-0.4186997091336285, -0.0667310710887834], [-0.45966448595806364, 0.1271991702911629], [-0.8432667355902812, 0.4079706553035968], [-0.5129993014481133, 0.6465108660861918], [-0.6068132312565451, 0.0017094831042677727], [0.3680058250539796, 0.9588983862416474], [0.651642902189463, 2.468081969132582], [-0.6705730467982354, 3.567798943152748], [1.6640135747639189, 3.8989764406345944]]"
31,0,[],10426.50336765767,"[10422.801635667282, 0, 0.0, 0.0, 0, 3.7017319903874757]",0.050791263580322266,"[[0, 0], [0.03662422399917509, 0.0], [-0.3336371328100387, 0.29554788853925235], [-0.49806449216804527, -0.8495218284830413], [0.20918708100535321, 0.2558282872531579], [0.920354356786401, 0.3820875451140774]]"
32,0,[],10237.15515873153,"[10234.282842895567, 0, 0.0, 0.0, 0, 2.872315835962328]",0.05083751678466797,"[[0, 0], [0.48041517210844575, 0.0], [0.16281504552505938, -0.42893640181062187], [0.11749880354425163, -0.4211345491931107], [0.06030406545770391, -0.265525915593632], [0.38208673743128163, -0.2590924075067881], [0.5960388612312355, 0.01984726619085153], [0.5843669240864382, 0.012187188438547769], [0.5549687025558145, -0.10027151577040985], [0.43628329017579787, -0.09386529473314349], [-0.21013304738458977, 0.23212536136962314]]"
33,0,[],44405.66032983557,"[4396.9857061414505, 40000, 0.0, 0.0, 0, 8.674623694115688]",0.05089116096496582,"[[0, 0], [0.12834116322305422, 0.0], [0.08803951661481993, 0.034033471437151436], [-0.3006044038331008, -0.44926063635912294], [0.20062898487555825, -1.6305671708743035], [0.7814743669795294, -2.9604487616402464], [0.22382958311795711, -4.047342758001506], [0.41797032981648846, -4.830813402971208], [-0.48043945266357285, -4.2823340385115936], [-1.1309778038796638, -5.348250587631344], [-1.4155075260180245, -5.942716388743958], [-1.5544929923084916, -5.886967683463207]]"
34,0,[],128812.19583595658,"[4792.767535647119, 124000, 0.0, 0.0, 0, 19.42830030945637]",0.05098724365234375,"[[0, 0], [0.19938608143912673, 0.0], [0.3942774126490517, -0.4173752943089127], [0.20010481714888162, -0.16470054008923432], [0.2337248259834966, -0.10292803737780493], [-0.27150615841183334, -0.5629564807997269], [-1.1109066512725134, -1.1355462927941677], [-1.243686231620971, -2.297710465645461], [-0.008464321699592076, -2.655271743553245], [-0.35782594675833224, -3.587387928940944], [0.7835515126073884, -3.634069833151527], [1.8032924649930717, -3.116665976509778], [1.6950939292603702, -3.904486513762568], [1.0110344663352844, -4.674664466232151], [0.6607563430948954, -3.7660120829627823], [0.5802592296035971, -4.770562256992175], [-0.3824309779704325, -3.9694849194853083], [-0.7785943152157041, -5.465151549702035], [-2.2872365962879804, -4.058505717703131], [-2.959927685665608, -6.230457753734123]]"
35,0,[],52965.79099827923,"[4951.634366447354, 48000, 0.0, 0.0, 0, 14.156631831880325]",0.051035165786743164,"[[0, 0], [0.3986583463390756, 0.0], [-0.4643250747320313, -0.14454397783061496], [0.4592061946701436, -1.2465972183320697], [-1.14345877427391, -0.3528514176745677], [-0.12348609670833355, -1.4372769341511882], [0.48629932414352584, -3.020878653124096], [0.12116165351809616, -4.875049443090192], [-1.7419013573581348, -4.596539446310437], [-1.2279771932872838, -6.190745242990431], [-1.2781487970729641, -5.216171141070844]]"
36,0,[],7716.9641105863475,"[7705.7586902705525, 0, 0.0, 0.0, 0, 11.20542031579459]",0.05109882354736328,"[[0, 0], [0.4920596078242786, 0.0], [-0.6511164977548978, 0.9172717022041585], [-1.4567328748782686, -0.3087354218105419], [-2.5783227006961225, -0.9413891108973498], [-1.1554172934539826, -0.4587418219439535], [-2.2939079211748155, -0.5112694263760564], [-2.3708224484693523, -1.3150329897803814], [-3.0445477660762497, -1.688275231579756], [-2.3955648507551044, -1.557244663745069], [-2.5577676266648828, -1.4066664363553014], [-2.520338497944217, -1.4189697747520398], [-2.454426643350529, -1.8131709794661244], [-2.6123471976636328, -2.7505614623241956]]"
37,0,[],9649.313198239159,"[9647.937850713432, 0, 0.0, 0.0, 0, 1.3753475257269427]",0.05112886428833008,"[[0, 0], [-0.0301545802942782, 0.0], [-0.27772070707343677, 0.04764810027494022], [-0.31074118147399565, 0.07021111226777621], [-0.5019413814290171, -0.4015857297270186], [0.039829937494442524, -0.3521443653365088]]"
38,0,[],14095.17721986758,"[14057.925838542298, 0, 0.0, 0.0, 0, 37.25138132528245]",0.051213979721069336,"[[0, 0], [-0.13115866662318398, 0.0], [0.3072815160824289, 0.17697314528836894], [0.3650926972102853, -0.5482712595443543], [-0.7787794990353877, -0.5505427077279338], [-0.15705654040233955, -1.7395132844072838], [-1.1655078043668565, -1.8569569132895887], [-0.12787616708116772, -1.2223701863216676], [0.8830753288091878, 0.47500369347342397], [-1.0583663413010875, -1.2750782298891499], [-1.0931390410769548, -4.248838012091119], [-1.543070454637422, -0.9551988719014691], [0.04696956269229621, 2.5618128007548098], [-3.721808065336196, 3.3017189171382886], [-6.18641641073812, 5.612682430382081], [-4.699044229498514, 2.9601033805536914], [-4.421130983076372, 5.328591391914164], [-6.056836794597376, 4.312192849151035], [-6.479276151586637, 2.47574684872356]]"
39,0,[],46741.0816225228,"[6707.685832606945, 40000, 0.0, 0.0, 0, 33.39578991585061]",0.05128192901611328,"[[0, 0], [0.18018281370148959, 0.0], [0.08074613031274828, 0.6445163106039264], [0.668046124491811, 0.4230848936262818], [1.081552235997104, 0.5870537522310096], [0.726741142506137, 0.045833230973274165], [0.4838778743927781, -1.0358684001593597], [-0.1851332564160848, 0.5083199855068794], [1.4951818566579294, 1.5033728604989764], [3.4635519890123514, 0.4432130707320663], [4.5205396832967875, 3.0192696148041396], [0.9135164403155139, 3.136881582135984], [-1.6024490856909455, -0.08717940502565868], [0.06845858888473985, -3.736721989674356], [4.316980011818561, -2.9036144451146924], [6.246880357927975, -7.556736808550996]]"
40,1,"[26, 36]",10246.120593254767,"[10228.536396088384, 0, 0.0, 0.0, 0, 17.584197166382683]",1.4171812534332275,"[[0, 0], [-0.07034103434720415, 0.0], [-0.007457726019877372, -0.10096788998382895], [0.5024620756145393, 0.20991515812596523], [1.3050363475310365, 0.35329655179010944], [0.7723221855607587, 0.17771829682343915], [1.4628053186652803, 0.5197933366449629], [2.2026879522919582, 0.28685900866920067], [2.6105534150215908, 0.48972316679442834], [2.686024940634649, 1.0151178558658476], [3.1010652206207396, 0.2221582492157396], [2.2737034295468748, 0.22579447951867995], [1.6361727521745422, 1.0004443011725779], [-0.020981937543118834, 1.0049894621514968], [-1.472449823685946, -0.6315267004176697], [-3.504820893307323, -0.61526599920303], [-3.3551683781294983, -2.6410414338071964], [-4.954677675370547, -1.0515852834544237]]"
41,1,"[3, 36]",7936.513538232274,"[7928.91990600186, 0, 0.0, 0.0, 0, 7.5936322304144]",1.4831910133361816,"[[0, 0], [0.3760553901425655, 0.0], [-0.41979055955187505, 0.7452064245586854], [-1.0589066770457662, -0.6012224915343445], [-1.2206271402209234, -1.6870438598951571], [-0.7624876574846446, -1.5683955994878689], [-1.0729143838674964, -0.8988918825453266], [-1.176713165438294, -2.0624068917734704], [-1.883930545302411, -2.1926415914543465], [-1.8664780203422682, -2.0454169588800752], [-1.6531499636061917, -2.245332626500258]]"
