id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],14866.030491490816,"[14844.283639901196, 0, 0.0, 0.0, 0, 21.746851589620523]",0.0022368431091308594,"[[0, 0], [0.21061204611496342, 0.0], [0.28419264083677376, 0.45594315912059863], [0.5115726806825168, 0.9239519997736693], [0.953395771567606, 0.8192861636319217], [0.8879787659426543, 0.8474009549205422], [0.9928680884406543, 0.685567900176527], [0.8174325163857576, 0.39786922114596807], [1.012067867494034, 1.4053713513266108], [1.889352638815614, 1.1000481490026641], [2.5867133025177607, 1.0760664623912686], [3.5229636934548676, 1.7168530543640188], [1.7565342750709825, 1.1588501426885383], [0.3643333443691105, 3.2581185221486084], [-0.4495394878129513, 0.5357293755389878], [-1.819691646031768, 2.795816150251712], [-0.12104891320671046, 5.154755859062522], [2.7719637403210733, 4.583174339086243]]"
1,0,[],16732.86257438092,"[4716.582863566228, 12000, 0.0, 0.0, 0, 16.27971081469059]",0.002301454544067383,"[[0, 0], [0.3757991506441589, 0.0], [0.4601065529057321, -0.8702656032971591], [-0.8311938708043641, -1.33417375055196], [-2.133550777380481, -2.1337544486651168], [-2.3601046805319283, -3.4419042738121624], [-3.2317047446368243, -2.956300774003331], [-3.9032729665208468, -2.5223714616068498], [-3.908538562612414, -1.8480789820128947], [-3.2579030368687105, -2.301576187329732], [-4.487038547229103, -2.0565661757385247], [-3.1966720528137724, -2.6436057812937945], [-1.4691220344156921, -2.92484179562479], [-2.3755470780136534, -4.498871168343444], [-2.0692878177662366, -5.761580266640543]]"
2,0,[],9674.137473212315,"[9669.5809508885, 0, 0.0, 0.0, 0, 4.556522323814754]",0.0023305416107177734,"[[0, 0], [-0.2523024536365548, 0.0], [-0.2753352922647797, -0.1040926578892376], [0.425571674848713, -0.08704046846838843], [1.3403779116453423, -1.0386503843555002], [0.09342809152730602, -0.5096601886099038], [-0.714205744653525, -0.35683112664256744]]"
3,0,[],12769.2325231892,"[12754.58782122747, 0, 0.0, 0.0, 0, 14.64470196172904]",0.0024001598358154297,"[[0, 0], [0.006190461092285382, 0.0], [0.4118895447341882, -0.21153811247603208], [-0.29611547984817016, 0.386327595687589], [-1.0392403689889302, 0.737158347615091], [-1.8462273669269065, -0.014205080562162464], [-2.7629278098522283, -0.7063463190537884], [-3.037808579330632, -0.07692361909427439], [-3.0716985244734927, 0.12934557205158165], [-3.064387793487785, 0.04549324101009288], [-2.870269006192848, -0.3695217898465048], [-4.15127106833785, -0.9384268377450735], [-5.237842688682422, -2.7120515668532494], [-6.8484800240617, -1.8253468053578512], [-5.970030204814708, -0.4048448937798069], [-7.597920474749094, 0.24456514200542318]]"
4,0,[],10300.016153765862,"[10292.418287363575, 0, 0.0, 0.0, 0, 7.597866402287349]",0.002454519271850586,"[[0, 0], [-0.13854349570326463, 0.0], [-0.5005928966075056, -0.03513191806318268], [-0.5853047658121797, -0.23270166537366385], [-0.6808025671318875, -0.5782805032408797], [-0.7005442440129992, -0.011170504200221254], [-0.672169230499857, -0.04486123658026381], [-1.2950651066849326, -0.14142160193639888], [-1.8164554466730551, 0.8889951961044077], [-0.7388369109270645, 1.7835823777428612], [0.588965614709146, 1.3917964430469907], [0.5051901970558362, 0.49558150920724015], [0.8741589555958841, 0.25522892588983814]]"
5,0,[],25038.0432986288,"[21006.44197306166, 4000, 0.0, 0.0, 0, 31.601325567140336]",0.0025205612182617188,"[[0, 0], [0.16550333621639302, 0.0], [0.6808958465179805, -0.32850157502088406], [0.43469292610658017, -1.2197341765827212], [1.7915562788820802, -1.550066675292176], [0.30179145364782956, -1.9458208468266553], [-0.16974219835875365, -3.4128509863414758], [-1.7833023749899917, -2.7087447855555595], [-3.6927445959528105, -3.126453020434798], [-3.1077739216771643, -5.423425978089498], [-5.570163266495958, -6.4824216102444385], [-7.712312551218207, -3.9631055308057817], [-11.81563571095628, -3.3451083463936735], [-16.266706757023087, -3.0750969625638276], [-20.467107359269516, -5.270505237158793]]"
6,0,[],14076.315310993139,"[14041.753715711571, 0, 0.0, 0.0, 0, 34.56159528156812]",0.0025815963745117188,"[[0, 0], [0.4250623510318776, 0.0], [-0.3160960908846224, 1.0544353982141186], [1.511446415891281, 0.6046735634751793], [1.6220098396461486, -1.828199964215881], [0.23951429733771504, 1.0474467613959766], [-3.3334583048840964, -0.21120414964881845], [-3.159368310095808, 3.37113131565825], [-3.282778195975888, 6.425537267930891], [-4.633328969337259, 3.5300012871324236], [-7.471006446338135, 4.333718211577814], [-5.998824055822917, 2.2267166939128216], [-3.2946103933165145, 3.7016656037491322], [-0.20020303053029742, 4.040326426378635]]"
7,0,[],15223.919414718124,"[15205.472289815109, 0, 0.0, 0.0, 0, 18.447124903014867]",0.0026273727416992188,"[[0, 0], [-0.46174023718252777, 0.0], [-1.4132330091742746, -0.8471855278764369], [-2.9856191767567424, -0.15161634387126288], [-4.551474057022484, -0.8339847061803969], [-4.376230416244051, 0.43636470226330015], [-3.5517259353393977, -0.6428915243259674], [-3.5425733288765415, 1.2010772461363832], [-5.25237469080382, -0.4768889355807904], [-7.37849319534246, 1.9517865669589916], [-10.42841760184571, 1.0659158625867793]]"
8,0,[],19400.598505970935,"[19383.417563950537, 0, 0.0, 0.0, 0, 17.18094202039759]",0.002680063247680664,"[[0, 0], [-0.35058493995393425, 0.0], [-0.591702374217231, -0.6843842943238069], [-1.5918912354917463, -1.2125813362479758], [0.1376312493847155, -0.6779722439051329], [1.0244804065849087, 1.39440089979666], [2.924395437831287, 2.345733891450498], [4.375409918513386, 3.246989451732199], [6.1272053515690486, 3.7336040525946927], [7.390349854175557, 5.514176886284546], [9.290971658574625, 5.888221287300199], [10.295365393771728, 6.423225257762063]]"
9,0,[],8613.866981931518,"[8609.257756654737, 0, 0.0, 0.0, 0, 4.609225276780396]",0.002717733383178711,"[[0, 0], [0.14467826134990647, 0.0], [0.05035512963894129, 0.11148061068937104], [0.08707489301832784, -0.5211506120078059], [-0.7918375918973837, -0.4397471973806691], [-1.5111136096978375, -0.5095841640122643], [-1.5672587164528227, -1.1130711032474343], [-0.6414253077769186, -1.2232006319984343], [-1.1255999162114922, -1.4646415453629347]]"
