id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],801.9329115206463,"[755.9917242588, 0, 0.0, 0.0, 40, 5.94118726184624]",0.0008063316345214844,"[[0, 0], [-0.15826357190420093, 0.0], [-0.5331439044212124, 1.2556073390968499], [0.7316886570604842, -0.7437927462902254], [-0.49521319142066, -2.4563196906402305]]"
1,0,[],2043.550182388777,"[1764.7013552060173, 0, 0.0, 0.0, 220, 58.84882718275979]",0.0009045600891113281,"[[0, 0], [0.7737024808186461, 0.0], [1.8770591448355871, -1.1766765228191933], [1.0752819215824019, -0.9644551155531271], [0.790289294078504, -1.1430395468548515], [0.5727830120671714, -1.739591502658372], [1.1315387283339355, -2.1968106075368397], [1.021037400645264, -2.3331689357698453], [0.5065764608254623, -1.5242364727105349], [0.6263582496961172, 0.340259452733992], [-0.3381879169356906, 3.298169618460171], [2.5162536340954484, 6.537655269669572], [0.6125609259371843, 2.1540565334972954], [-4.107200316245257, 3.901059561101816], [-8.200433569956264, 6.4613611521748195], [-13.095266143511227, 4.785170431464786], [-13.199321069437644, -0.4419282439353456], [-16.387618793628697, -2.487636350472633], [-14.387489259062827, -4.140226544866033], [-14.421367441994969, -2.0928899052577132], [-11.88644763870764, -1.3238168467645897], [-15.209294348377579, -1.3834820008552113], [-16.941284810597587, -5.059356694436356]]"
2,0,[],21586.40597038157,"[2169.833087569429, 19000, 0.0, 0.0, 250, 166.5728828121403]",0.0010137557983398438,"[[0, 0], [0.28077675138968505, 0.0], [1.2188794131197758, -0.9834607099061241], [-1.8648518115065826, -1.2083969915814214], [-4.9069884650194515, -0.2752656580208536], [-3.270949326614219, -2.791180375819594], [-4.192193524455196, -7.281799339713524], [-5.302884906360412, -1.730917390983721], [-11.102917998443298, -1.571547625761861], [-5.37147592276652, -0.6568564272364781], [-0.6314808885356243, 2.0894800910009343], [1.7630646593327113, 6.378405320393321], [-3.437938261032505, 4.2202962929411685], [-2.8476503050180226, 10.45843408705423], [-7.154984111969108, 6.428066954266046], [-6.690015610025776, 0.11351561334375848], [-11.689564812389762, -4.161349303767646], [-4.771614228092053, -3.9590022064529626], [0.6480789862228697, 2.03651466372766], [8.724784789746307, -2.5374142996188493], [-0.4828658763338287, -6.059695653395], [2.813739194678301, -16.12219182658147], [13.54727989652333, -12.719555557797062], [1.8976886963742532, -10.25468244933083], [0.8574992973267472, 1.9016337849084866], [11.763973985338987, 8.232566436554556]]"
3,0,[],2265.448251918854,"[2027.0630522475656, 0, 0.0, 0.0, 210, 28.385199671288337]",0.0011012554168701172,"[[0, 0], [0.8963150520924825, 0.0], [2.644699375881863, -0.6554080697719118], [0.9695631341006834, 1.4115673450928885], [-1.1745091269731534, 2.7848499655012926], [-0.9221817462418911, 3.4797740182598416], [-0.9258488983859422, 3.477970471023029], [-1.859088568564419, 3.469999977979707], [-2.9032000969667062, 3.957399146803521], [-2.9129454705270956, 4.239054051209298], [-3.3915403645861075, 4.5714268965584575], [-3.0261943992187534, 4.220802654667191], [-2.9542656942749677, 5.2748550965855685], [-2.593706849863022, 4.795638563650451], [-2.3465471813822942, 4.318939167585283], [-2.218846985882243, 5.674934689487484], [-2.2044856408268534, 6.818145601120615], [-2.367647948222202, 7.030152825176171], [-1.0940798709481903, 8.509235503884717], [2.3516995003040266, 9.105972282029391], [5.80459803040772, 8.486972511539632], [8.094847520783297, 8.584184281102852]]"
4,0,[],1010.1973115750128,"[946.6021595220734, 0, 0.0, 0.0, 60, 3.5951520529394143]",0.0011286735534667969,"[[0, 0], [-0.0034650919322176676, 0.0], [0.6804945323889733, -0.2357537541150795], [-0.4289942451858256, 0.347541756250893], [-0.44028815984222813, 0.49629290785482805], [-0.7471029444880779, 0.02751366503390862], [-1.3661564736163025, -0.6330804780450053]]"
5,0,[],1688.4430793347613,"[534.6529916057563, 1000, 0.0, 0.0, 120, 33.79008772900516]",0.0011813640594482422,"[[0, 0], [-0.9961022194249034, 0.0], [0.4744967364074163, -2.1150998594953996], [-1.3908066316775143, -3.955346922160934], [-3.7259153574970076, -3.5199443477933516], [-6.620822275165349, -4.151447847252555], [-9.271688677344176, -3.4502040640380782], [-9.13259537453616, -6.554585773365659], [-7.0484658143846275, -9.896982437676424], [-4.3069853426951505, -12.711546659048341], [-2.059568843261843, -10.123421255745932], [-2.433613196291982, -12.543922568148275], [-1.6416001152130306, -15.08827389249351]]"
6,0,[],4734.194214881943,"[2556.3445368646294, 2000, 0.0, 0.0, 120, 57.84967801731238]",0.0012390613555908203,"[[0, 0], [0.15360919572702292, 0.0], [-0.6846514521259104, 0.20516940427746289], [-2.214110676255627, -1.64983839465698], [-0.621539782814357, -5.685128520532533], [-0.38296231507244555, -0.9485457047876069], [4.288534149422615, 1.2547729850316094], [-1.484283822439706, 1.435992026779164], [-1.5862316915177617, 7.499745956180462], [4.795820732654461, 8.90850940950678], [3.493817340596616, 2.6125164302445043], [10.363990056628765, 4.637935655708658], [17.58673448997043, 8.552533764827064]]"
7,0,[],1977.696923125351,"[1735.3947686226097, 0, 0.0, 0.0, 210, 32.30215450274139]",0.0013287067413330078,"[[0, 0], [-0.05644415591631935, 0.0], [-0.21022903188589448, 0.7252303042010326], [1.0713893930186809, 0.428571238798618], [1.5597691956906523, 1.0734808449163016], [2.0198193520127883, 1.6821982515134133], [1.951375709391967, 3.2813219050254614], [-0.4091027772321215, 4.337167178103672], [-2.593696326344621, 2.8943147335747668], [0.04151371570776391, 3.185401839123789], [-2.4388234401486444, 3.6807527631860633], [-1.4898049098903188, 2.5169614757255134], [-2.183830076462593, 2.754461400711344], [-2.641741145195014, 2.2836875294067704], [-3.895306733562615, 2.868445893873244], [-2.535672245565999, 1.0387535253416489], [-5.477322812281367, 1.0113768631363307], [-7.902185212924565, 2.481599613784253], [-7.351451210217548, 4.573976800995449], [-7.590929691211198, 6.119267617629935], [-7.338277227953759, 5.998051499931565], [-7.3756895131562565, 5.7085551373061945]]"
8,0,[],1572.5614092029373,"[1388.430470144373, 0, 0.0, 0.0, 160, 24.130939058564298]",0.0014002323150634766,"[[0, 0], [0.8746674883277683, 0.0], [0.28950956101540803, -0.6171574358585877], [0.037451220699575266, -0.5737160395204961], [0.8041793221573981, -1.1687606706144547], [-0.24702166345390505, 0.24153492695578108], [1.1077516012935091, 0.6962967717384699], [-0.44132116417017675, 0.726928361301449], [-2.311671985602553, 2.563513441794835], [-2.308512291935893, 5.129857085170766], [-3.3795785322148357, 2.4704250161429777], [-5.032252828267257, -0.06645307723627097], [-7.568738400849877, -0.05245707873169846], [-7.63206500999955, 1.6837938652659452], [-7.8286648351139405, 1.2267349963101315], [-7.6559776826266885, 1.2670672124242972], [-8.065425259797763, 1.301452668624005]]"
9,0,[],9006.57136910797,"[767.8199551301484, 8000, 0.0, 0.0, 180, 58.751413977823866]",0.0014753341674804688,"[[0, 0], [-0.5950825189258389, 0.0], [-0.6149868074968732, 1.681841551018533], [-3.204757306239931, 1.6898605796942665], [-3.5880225274656032, 3.726380518448769], [-1.5544817272647924, 3.936276534258378], [-3.3711920719981214, 6.364908455336113], [-0.98826967543447, 8.591296519131156], [1.7183140577826408, 5.4893321057610756], [-0.3373100859620839, 1.4116277373231978], [-3.4201778109643532, -0.5886302859604201], [-0.9055851125282641, -2.3673399062327642], [0.7880869595194582, 1.321654267113657], [-2.3920918952600445, -2.078714330335551], [2.735148055214258, -2.554754119535688], [-2.361756451364745, -3.7735203752964512], [0.9907699493368527, -1.7891460112733506], [2.4486885832547793, -3.8414422016111502], [0.43242471874403665, -2.3339868763336016]]"
