id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2140.0705534717504,"[18.563707623481076, 0, 37.21223378182933, 11.171331579225104, 25, 33.69979112364249]",0.0008094310760498047,"[[0, 0], [-0.40893113488586863, 0.0], [-1.0949828354380282, 0.5946158585033401], [-1.0029983548375898, 0.18720132012795987], [-1.5450277884043588, 0.5681022954761248], [-2.093112260923858, 0.8529279296583543], [-1.9309109931466613, 1.123436970775736], [-1.0027327812582991, 0.8554757098636036], [-0.9577567563240779, 0.7045757629327387], [-2.1755366933937, 0.8117846745097975], [-2.3547199182364613, 1.8188290387255084], [-3.0763560706388677, 2.175709914608195], [-3.293075857560898, 1.7549715609596666], [-3.3334627281105345, 1.9049450990097991], [-2.8703535049248043, 2.2202800763687467], [-2.1541000170540694, 1.4266158900951065], [-1.4497910518339867, 0.6784394351708489], [-1.8484929251084947, 0.9825644722134632], [-2.258154361658472, 1.6816565750349568], [-3.2465850545969883, 3.0726084030079686], [-6.008918366929797, 3.280025397619614], [-8.17792982800878, 5.2352948708726945], [-5.338513829287224, 5.7822897830791256], [-1.7744553413739885, 7.608700419330072], [-3.6621524409463637, 4.497423869580294], [-5.229158654971165, 7.811994287311841]]"
1,0,[],2913.8626415406834,"[8.12977803093772, 2, 9.409961374680543, 5.121549328706216, 9, 10.884838446911667]",0.0008494853973388672,"[[0, 0], [-0.09749914694253148, 0.0], [0.302029842545343, 0.1747477898491886], [1.080674693303606, 0.4176889481747604], [0.9829692444718044, 0.42892396161230356], [0.8278276535542006, -0.35208034072771477], [1.6124414354190155, -1.6036885643861427], [-0.4657990856430824, -2.425508846009126], [-2.847895079942071, -3.8007737782119633], [-1.5845874534310949, -2.0261443808690434]]"
2,0,[],3699.840289447146,"[23.94818277665715, 1, 30.02170438356066, 13.7027571114746, 25, 55.02201178143123]",0.0009582042694091797,"[[0, 0], [-0.369830595094113, 0.0], [-0.37283485963385016, 0.07013324169317592], [-1.2921610723516217, -0.9496955042298089], [-3.088109529860902, 0.341385799837971], [-5.483002751789249, -1.8291043752480993], [-5.546627606425084, 1.7642872531683702], [-7.870668761927852, 1.690816646317273], [-7.38051315124979, 1.0684376714713895], [-7.377599961150371, 1.6570452912993086], [-7.73804856780083, 1.5658681598182174], [-8.05283119622005, 1.310779716586468], [-8.006900077471807, 1.385802858684708], [-8.704971443337639, 2.4791682972633526], [-8.22704715892203, 3.6692372924036176], [-8.003317133041149, 5.242669161052116], [-9.90130215510541, 4.536194457369606], [-10.55434504116214, 2.7516239502960484], [-9.091858955631263, 4.337777197678024], [-8.1197320319417, 6.468418635563958], [-5.213573929885537, 7.2540050585013], [-3.2288186800569236, 4.236270888514714], [-6.960823758063611, 6.747577936004657], [-5.722803412834338, 2.1599831805859164], [-10.16748967128156, 4.8914661343341175], [-13.457387475151856, 9.809446752693626]]"
3,0,[],8796.360072499818,"[24.49352872514296, 6, 25.321324949870426, 12.436899368115476, 21, 137.00719998552086]",0.001054525375366211,"[[0, 0], [-0.36012828970169664, 0.0], [0.3434219490857295, 1.1779742061323457], [1.624598840206763, -0.9435290372762272], [-2.1508071417135857, -0.9069920102252365], [-7.10328913321478, -0.49946924955523203], [-2.071642739957979, -3.389813588932056], [-8.147103733838815, -1.4830840766534579], [-2.390143360690607, 1.9328875876198206], [-8.923620784374474, 1.7473037590517697], [-6.119106326005262, 6.203444313192776], [-2.013767786146086, 3.9192438590757406], [-4.774153003392281, -1.3959859861904764], [-3.861616188561689, 6.33663406530785], [4.460139019055605, 10.185250836094836], [14.236401254436764, 10.08390872640035], [16.351862258050396, 0.9057130452250015], [7.886272003367523, -0.6790091296185671], [3.962655856526661, 6.557533470070796], [2.24171159395258, -2.518771402029311], [-6.685650128127716, 2.744308370601377], [-11.488899529639953, 11.631877796604762]]"
4,0,[],4666.4838324883585,"[15.550353572938379, 3, 11.082451231630499, 3.058869080638411, 9, 21.448475194520277]",0.001100301742553711,"[[0, 0], [0.5466126883664273, 0.0], [0.9755742038163573, 0.4482279226662743], [0.701874533900051, 0.8111950591716585], [-0.6611602670742878, 0.9072138205403154], [-1.063440961335933, -1.100864682291646], [-1.5899275981575482, -4.0756790385667205], [-6.118802365567248, -4.325391022337312], [-10.560705316066857, -2.2221163967612116], [-10.23690446441297, 1.7055236204912765]]"
5,0,[],10596.697281168772,"[3.507207477095444, 10, 30.403869262824717, 9.879355165899103, 19, 55.976533459228534]",0.0011959075927734375,"[[0, 0], [0.16441504500275061, 0.0], [-0.13036597166810582, -0.49429637476452654], [-0.4355071939933381, -1.1442050496923253], [-0.7558659474540781, -0.9384852116309472], [-0.7455284856761897, -0.9328270364712707], [-0.7457217941688975, -0.19041305539756936], [-0.021663056543028414, -2.6126871219667622], [-2.5138440828216435, -3.152147694556182], [-4.947931640081723, -3.4123203883843747], [-5.504725508445402, -5.641224154301525], [-6.3191875535134905, -4.08699472237451], [-5.468021857337392, -6.761234382948917], [-2.682215130877074, -9.975659556924002], [1.498341414553953, -13.563779171774332], [-3.8462583549358014, -12.80043466840793], [0.3496138703949716, -9.373469142169418], [6.130141240828896, -12.619439405584536], [7.711342777003246, -6.547701947439505], [2.2478103691606126, -7.30781634510418]]"
6,0,[],1211.2505893938107,"[10.50702026590542, 0, 15.094354431089766, 8.242061811506865, 13, 30.548562803268787]",0.0012557506561279297,"[[0, 0], [-0.7407045212156644, 0.0], [0.14140172872557183, -0.4155153739614756], [-0.13412579876292158, -1.5701016687664286], [-1.0704300533498547, -2.5441463235451947], [-0.602373809692795, -1.6751773732698965], [0.2955140674029245, -3.2241805583224723], [0.033087518616938025, -0.49241449786594016], [-2.9283971392344137, -0.2888430682123055], [-4.208000265668143, 2.256501167213276], [-1.1942928408897528, 3.546657642379451], [2.124088518742769, 0.6845286350767112], [-0.8366263430114745, -2.119402772799207], [1.1009211529447864, 0.44918405824808394]]"
7,0,[],1250.3629866403164,"[12.167482078123351, 0, 2.011142691924769, 1.660627735946183, 3, 3.6147788279813144]",0.0012717247009277344,"[[0, 0], [-0.3348411305436132, 0.0], [-1.4551328337615632, 0.6383235619550593], [-0.17919657646104364, 2.1661624478895383]]"
8,0,[],1013.5828831595257,"[9.722021167778902, 0, 1.582460277133935, 1.9323630260977676, 4, 1.380766381635516]",0.0012917518615722656,"[[0, 0], [0.06276563692098835, 0.0], [0.12643865596477938, -0.36252709409252665], [0.8487805236708252, -0.32040855041905947], [1.074487171086981, -0.33753794802222487]]"
9,0,[],2667.958505726422,"[24.34168578440882, 0, 31.110361424257096, 9.840846190083086, 20, 33.789927285539996]",0.0013871192932128906,"[[0, 0], [-0.16104642808184422, 0.0], [-0.3041825566900152, 0.37192587805953203], [-1.3624841612451404, 1.6483511427052409], [0.3586686411520203, 2.5711109421640534], [0.4149571952587047, 1.8068923864930433], [0.5275872929866123, 1.7141120288538385], [0.6615796374161724, 1.4852280816370658], [1.0786911990037895, 1.0606140101544783], [0.2543896908275769, 0.9260841583024114], [-1.150287404485109, -0.7435954687911907], [-0.1153942778929562, 0.9886530202924063], [-1.4085020822655736, 0.9887320550615986], [0.791086919358485, 1.9339342508751112], [-1.4047419463076554, 3.789176185797138], [-0.19792851022296948, 5.247474201036828], [-2.414626187473006, 5.026772722920769], [-4.759346496673407, 4.522818396657129], [-5.111269821797032, 6.912662071757119], [-6.2329225162919, 10.360555256873104], [-4.972661915074179, 13.828350767631006]]"
10,1,"[4, 2]",4364.844861131394,"[1.4302914058113025, 4, 19.691224754985576, 7.504598811135089, 16, 61.81572055026358]",0.39649391174316406,"[[0, 0], [-0.513846013437113, 0.0], [0.22102849856761075, -1.3082290835255332], [1.242811033206724, -0.9346201365527933], [1.3846838808774942, -0.9546307689915465], [1.7445436897586937, 0.02710800030977706], [-0.3047842350852278, -1.1893968576501588], [-0.4634317430390458, 2.5899493158792968], [1.2184227084017716, 6.024535586113678], [-2.5868524427973347, 4.2173310952657985], [-7.859715661034558, 1.6656131970193107], [-7.876154305050846, -4.903461332320304], [-13.760777435986762, -6.335416265549018], [-18.90917866917491, -9.011367962740295], [-12.871711970159597, -8.495239667106823], [-7.125754870026743, -6.051732007401443], [-1.143445918710786, -9.140776550295955]]"
11,1,"[7, 7]",1044.0048345693767,"[10.028593230448703, 0, 4.439643974808053, 2.552538968753524, 4, 1.1455115245065024]",0.4623596668243408,"[[0, 0], [-0.3348411305436132, 0.0], [-0.23970097201291318, -0.054209278444036224], [-0.388687674778749, 0.1697412500408224], [-0.7852047496554513, -0.0021934564165499507]]"
12,1,"[6, 1]",1118.0783896562134,"[10.089596680221275, 0, 11.438165415918572, 5.826081416614969, 10, 9.11872163408589]",0.4890561103820801,"[[0, 0], [-0.5401981544120161, 0.0], [-1.4438004908926287, 0.49887143705731657], [-2.3091143386441133, 1.4854807814767996], [-2.1980650575296568, 2.5240159612829256], [-2.119243230246023, 1.923902256264313], [-2.41208084090257, 2.3734512524990192], [-2.1868137478696656, 1.8896521871720982], [-1.6382431310665866, 1.644985315269584], [-2.3431492358451282, 0.3839397806090401], [-0.9132586877003037, 0.048179921700849726]]"
13,1,"[12, 11]",995.3886033854781,"[9.29113792199052, 0, 7.6147067510083986, 2.6942634932536276, 6, 6.274811186426021]",0.4952244758605957,"[[0, 0], [-0.3348411305436132, 0.0], [-0.874796145547752, 0.3076573784157406], [-1.6492485436082664, 1.215014303796127], [-0.5989031894343944, 1.8285229798902916], [-1.2066654783313193, 1.244164137686602], [-1.3913912717088481, -0.8136365076020001]]"
14,1,"[8, 11]",929.0641783363803,"[8.960537047712608, 0, 2.9600647979216594, 2.294552618393654, 3, 3.010473565119603]",0.5190184116363525,"[[0, 0], [0.06276563692098835, 0.0], [-0.09373957317533194, 0.8910741139435893], [-0.6818440785016988, -1.0654427733635088]]"
15,1,"[1, 10]",2448.3274076699026,"[22.877739333241323, 0, 22.277514371318475, 5.548249631142804, 12, 40.553474345770134]",0.5414867401123047,"[[0, 0], [-0.7120159965036518, 0.0], [-2.1795604391211203, 0.20526140211434496], [-2.706263285642069, 0.3226565158982998], [-3.6168170448393546, 0.931578150713668], [-4.964074720255006, -1.100909909013649], [-6.863800431751006, 1.759870634567212], [-10.319377934943128, 4.977523863054637], [-6.316752262551969, 2.190919664860536], [-9.97430280708015, 5.596639637017308], [-13.96708791158873, 9.260249036230872], [-18.495215892170044, 11.74455273167515], [-14.951131104532726, 7.3163112612014185]]"
16,1,"[15, 13]",1859.3841625705152,"[17.416821978641714, 0, 17.650431053792758, 4.199207837635513, 10, 17.701964706343784]",0.5729451179504395,"[[0, 0], [-0.9621725593127003, 0.0], [-2.798902814109042, 0.3444635332561862], [-3.5255666971016204, 0.7094103775668794], [-2.873703223015656, 1.0043599017141773], [-3.86139009940349, 2.01438068644561], [-5.029900528885951, 3.4728261814796477], [-7.522505884874455, 5.409269943537727], [-4.646610018921352, 3.766885377763927], [-6.165474511344591, 4.946853825114907], [-7.689810336083985, 5.62729998530626]]"
