id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[2, 2]",1379.2241045069777,"[1194.2390867350618, 0, 0.0, 0.0, 170, 14.985017771915956]",0.42848896980285645,"[[0, 0], [-0.46477936531076236, 0.0], [-1.0438635149447055, 0.15450598588924752], [-0.8770228980324353, 0.5069726064338587], [-0.7071476487639722, 0.42819922749268513], [-0.705127093144605, 0.31786245446272243], [-0.8834815477416953, -0.06638294843327447], [-0.9927814193284357, 0.13030382064057133], [0.24620706935233316, 0.17480712373627455], [0.3805890500436818, 1.6125185140850646], [0.8395978432638923, 3.3745985723955148], [3.0415268542344673, 1.7075572644949533], [3.5225060946913005, -0.4709087613696882], [2.7148639892802775, 0.6560090928593137], [3.372725658449534, 1.1159561481209264], [3.4844790102057, 1.4612894088275654], [3.856914655276601, 1.47354050005338], [3.817251216784439, 1.3158867428291787]]"
11,1,"[4, 1]",1333.6706765128438,"[1201.0799319513105, 0, 0.0, 0.0, 120, 12.590744561533178]",0.4698450565338135,"[[0, 0], [0.10194150212839892, 0.0], [0.09697676470219693, 0.16105695309231582], [0.02221827783093435, -0.5110393883377617], [-0.2190040885594433, -0.46556989418030625], [0.3997979837673156, 0.07837903931834463], [1.7073873887535722, 0.25800345549354087], [3.2970850111186594, 2.387543095463359], [0.7291759640779952, 4.125959533639516], [-0.6981083006081445, 2.6176995169872637], [-0.7126278407939951, 1.8036916447961095], [-0.6403775943489093, 1.6019458756460414], [-0.5833902603573895, 1.996622695481281]]"
12,1,"[3, 11]",1116.8505292473073,"[984.0731807899921, 0, 0.0, 0.0, 120, 12.77734845731534]",0.4984121322631836,"[[0, 0], [1.0, 0.0], [1.3385773068840212, 0.9409385778376628], [1.7159852353676786, 1.1145312955357474], [0.6386794421585782, 1.7560316118906054], [-0.9292523770851506, 0.974776806912718], [-2.282514590296058, 1.104467968604168], [-2.1937851934428974, 1.1657106917441604], [-3.059849388827332, 0.3657781602671074], [-2.8540033504195366, 0.5078570246206608], [-2.8878292922960185, -0.2645237865645483], [-2.673846333968354, 0.8766485906205788], [-0.3734962901773564, -0.16635860750266107]]"
13,1,"[11, 12]",1132.8089365988608,"[1001.6368476707324, 0, 0.0, 0.0, 120, 11.172088928128323]",0.6653587818145752,"[[0, 0], [0.3789711911263757, 0.0], [0.28533048874578865, 0.33384021738512226], [0.541941886860003, 0.6532117325815241], [1.6401780187854842, 0.6145872837886887], [2.399054263812111, 1.5872499669380613], [3.0912690155693046, 1.8410379311598852], [2.7682448452448245, 1.2702138951812878], [1.0686729859061765, 1.4533775930262223], [0.31715895694444807, 0.6551370144887102], [0.3057031676731341, 0.8053577471366169], [-0.38127291847077044, 0.05021435051672332], [-2.680546451049658, -0.3489737237462002]]"
14,1,"[10, 13]",788.9605913387305,"[625.115153967068, 0, 0.0, 0.0, 140, 23.845437371662598]",0.851485013961792,"[[0, 0], [0.10767225450916543, 0.0], [-0.5431288444991857, 0.09276944689258126], [-1.8465745145844124, -0.9844854524918487], [-3.721753848851727, 0.534416971797947], [-4.874681649500465, -1.7249083728668235], [-6.222460588545288, -3.2906201950700202], [-5.457965222882479, -4.288885497425607], [-6.2415486681676065, -4.710547659746508], [-6.367284760852443, -5.474223884721], [-7.191522068033176, -6.882045679222556], [-7.6525347805422355, -9.540502206922262], [-10.335399337579016, -9.805771782095704], [-7.9276200806962285, -9.216170744302952], [-6.24784699187022, -10.203232719081724]]"
15,1,"[6, 1]",1453.077920684031,"[1322.4244904340146, 0, 0.0, 0.0, 120, 10.6534302500162]",0.8648338317871094,"[[0, 0], [-0.3440998401278341, 0.0], [-0.3155123561349633, -0.37720793612038256], [0.537885848085458, -0.7385306733307925], [1.35444017983462, -0.09176749122402078], [1.3962936741090861, 0.9927725959328433], [2.1246994441732396, 1.652310279358129], [2.358364386355755, 1.9501559112524474], [1.790561119905556, 1.8436665693585284], [2.1077885595775374, 2.760199474394172], [1.5717381707353395, 1.8780972799484394], [0.2003707876260835, 1.7679796562186736], [-0.37400166239748084, 3.218955179835138]]"
16,1,"[13, 12]",954.802713950163,"[835.1046170158614, 0, 0.0, 0.0, 110, 9.698096934301645]",0.9843885898590088,"[[0, 0], [-0.06573423469516101, 0.0], [-0.19482861246120525, -0.35039209389997567], [-0.3577091016785182, -0.42170846354516045], [0.3272594726113047, -0.20377862150939505], [0.5313301299173612, 0.4555282032008977], [0.8414655427325086, -0.2792220358843922], [-0.546408557653062, 0.9761379876266764], [-0.7113691131933236, -0.1880539807705457], [-0.8365353492021175, -0.0684064822800457], [-0.13457043206843103, -0.9611269717939883], [-2.424959963277341, -2.008783489816908]]"
17,1,"[12, 12]",953.4290416689275,"[829.0810738953888, 0, 0.0, 0.0, 110, 14.347967773538711]",1.1433148384094238,"[[0, 0], [-1.0, 0.0], [-2.1104670926261155, 1.1303833558405771], [-2.2526138220941503, 0.3978865146664581], [-2.0732383309879516, 0.22632752286819274], [-1.9148535043557184, -0.3943192978989105], [-0.2008952143772028, -1.6211939180268482], [-3.0211088326759157, -0.15415073325382755], [-1.1914356618571578, -1.463855636536323], [-0.019949012899439227, -1.0993686750746487], [-0.8481662175994993, -1.2330645189182088], [-0.8903309383135358, -1.7571331728921606]]"
18,1,"[7, 14]",2057.7378064144527,"[1897.598542365369, 0, 0.0, 0.0, 130, 30.13926404908375]",1.1735923290252686,"[[0, 0], [-0.6341637952102874, 0.0], [1.61146349913785, -0.3201064078425707], [-0.19534257462252524, 2.0643399686211104], [2.6487132433464136, 3.9919265851143497], [2.1457723236854265, 7.36798261083652], [1.3118281188048413, 4.586939332774487], [1.4344044851363151, 1.0795751175815247], [1.9544149484490425, 3.91470577147173], [3.2040034882873423, 5.329582470829002], [3.954268598759827, 6.751466383629887], [4.233133792913849, 8.02690801421558], [4.460643976006348, 9.511832507003742], [2.825869214038079, 8.764394101165884]]"
19,1,"[5, 17]",1415.1602127642236,"[1245.758512309416, 0, 0.0, 0.0, 150, 19.401700454807663]",1.249657154083252,"[[0, 0], [-0.72552326565766, 0.0], [-1.7563155906955874, 0.14891273886549433], [-1.9130016380445733, 0.10927396679175251], [-1.6725288692082438, 0.2834772337724929], [-2.0214762510495365, 0.04298572189398597], [-3.5415356607758035, -0.4599427720883149], [-5.375703076605023, 1.5992115061289627], [-7.617436920887084, -0.4110665791877852], [-8.045219219888866, -2.374118059386982], [-7.604554997157885, -1.3851276747197552], [-7.707539842555408, -0.5774485585784058], [-7.061892231149198, 0.7887438745240166], [-7.514065551052998, 2.2811322671258076], [-6.865181247661564, 1.2085867010778035], [-5.721555319722876, 1.0659492056708686]]"
20,1,"[9, 0]",4450.423668312423,"[1222.0523530395844, 3000, 0.0, 0.0, 170, 58.37131527283858]",1.3937914371490479,"[[0, 0], [0.037317484717579896, 0.0], [0.4668500031924109, 0.09954098077570878], [0.47413480427820004, 0.2693365429600799], [0.9103994962230433, -0.3394970467929801], [0.522506183807809, -1.6062914895265226], [0.22823648717833195, -3.746548584095755], [-2.3584847943670844, -2.05028714445224], [-4.455049324038812, 1.4989121143887367], [-8.698371062720707, -0.9747838688124021], [-8.930108341613002, -5.872538431590804], [-12.94271392486828, -5.154850537957946], [-13.045279362839155, -8.750927382931568], [-15.702703598998523, -12.658127273307121], [-17.870008229720845, -6.563640738507443], [-19.73414250978846, -13.287985038669957], [-14.741494315575022, -10.151330288478457], [-11.717842123816979, -6.53108499408548]]"
21,1,"[8, 16]",1162.1846024685328,"[1012.7467587215076, 0, 0.0, 0.0, 140, 9.437843747025141]",1.4862358570098877,"[[0, 0], [0.259362165014678, 0.0], [0.17149395744820883, 0.2874606995809398], [0.3694762144155825, 0.5834309181779374], [1.0970165511812902, 1.1400641649252405], [0.7065595784044193, 1.734805562816948], [0.041305496192327706, 2.1410394922076716], [-0.9217739903515136, 0.7919203548681379], [-2.229570924970629, 0.3641867733956594], [-1.8096027788798037, -0.09920464620958608], [-1.6557141823175454, -0.49207446820773276], [-1.835330413564627, -0.4280474614239061], [-1.5906876170744646, 0.17165692729350734], [-1.4480795986315216, -0.4039171057517108], [-1.076093256028617, 0.07013520437643794]]"
22,1,"[1, 1]",959.3567064542805,"[927.707579328773, 0, 0.0, 0.0, 30, 1.6491271255074844]",1.5329649448394775,"[[0, 0], [-0.3440998401278341, 0.0], [-0.3155123561349633, -0.37720793612038256], [0.537885848085458, -0.7385306733307925]]"
23,1,"[19, 19]",1371.4883924035616,"[1207.8720246983746, 0, 0.0, 0.0, 150, 13.616367705187056]",1.576479434967041,"[[0, 0], [-0.3008048563287088, 0.0], [-0.8784504645708392, -0.007812220454192636], [-0.6564898804277567, 0.20045011434760834], [0.28753773380525505, 0.875613522916211], [0.4186521463866989, 0.9650498768029734], [-0.733996766947906, 0.5229471155412324], [-0.31946123871595133, 2.8131708358542165], [0.8127254105899628, 4.77961049179996], [1.0097154793576446, 5.27871610344879], [0.09185326305246477, 4.716563809969659], [-0.708960067800161, 3.2652441154508747], [-0.9403563523730184, 2.5924915062273], [-0.8016272533873208, 2.494334430399244], [-1.2038863766745478, 2.7007877172369663], [-1.1286091536118337, 2.025877272917707]]"
24,1,"[17, 16]",887.1702538282908,"[767.120472465322, 0, 0.0, 0.0, 110, 10.049781362968867]",1.6174604892730713,"[[0, 0], [0.3162282055321386, 0.0], [0.2989641035202407, 0.08513557704602637], [-0.02715258146459243, -0.10474217687438916], [0.01882336674372329, -0.008999833581859032], [0.07008199181350543, -0.31071637234600347], [1.4227646343192273, -1.456977095618792], [-1.0031080649851452, 0.031759621238030916], [-0.9138183567186736, -1.8856441992010033], [-0.11141495009367362, -2.402440371135643], [-0.5842310797023037, -1.992922745277429], [-1.1858260058458807, -2.421002796451136]]"
25,1,"[23, 22]",1336.1693221485168,"[1244.83844785672, 0, 0.0, 0.0, 80, 11.330874291796922]",1.7285785675048828,"[[0, 0], [0.0036649974578211175, 0.0], [0.014946105492405277, 0.624894077271469], [0.021837668621765907, 2.329673117481565], [-0.5390607782084356, 3.8171529676088163], [-0.8430935780212685, 3.890859788135563], [0.10497900089276324, 3.2681130550673054], [-0.09488402339786153, 5.738340587393192], [0.9385149960403483, 2.412955559754501]]"
26,1,"[21, 24]",907.5617293054787,"[788.1796010958975, 0, 0.0, 0.0, 110, 9.382128209581241]",1.8138110637664795,"[[0, 0], [0.3162282055321386, 0.0], [0.2989641035202407, 0.08513557704602637], [-0.02715258146459243, -0.10474217687438916], [0.01882336674372329, -0.008999833581859032], [0.07409181686333091, -0.3343188496546725], [-0.9689459556527896, 1.1582693970978637], [0.8953348058044546, -0.7934688614045352], [1.0962719330246538, -2.3577799712541436], [1.636074962795401, -2.6463784229359866], [0.8017909828791616, -2.034807171989424], [0.39037588360606823, -2.1278773492870675]]"
27,1,"[0, 25]",1116.1296140479637,"[976.4405348940588, 0, 0.0, 0.0, 130, 9.689079153904846]",1.8997993469238281,"[[0, 0], [0.037317484717579896, 0.0], [-0.18126926482073763, -0.05065586072709253], [-0.1533636933656726, 0.003882403820476721], [-0.16624384313635468, -0.11457763905214197], [-0.6849884712627614, -0.4280750340731876], [-1.3900273402565986, 0.7483772981234411], [-2.0121062922137205, 1.2051707312927875], [-2.43542603483027, 1.390575380543428], [-3.1414294932636406, -0.19641933418088797], [-1.245061088147301, -1.0531872312364472], [-1.6406107534508299, -0.13564148606772053], [-1.8860908151467533, 0.1436595766396087], [-1.168784535496741, -0.3057978911102107]]"
28,2,"[18, 27]",1453.2097628063345,"[1294.5056565756654, 0, 0.0, 0.0, 140, 18.70410623066905]",2.456139326095581,"[[0, 0], [-0.5264672284834612, 0.0], [-1.7393993681279467, 0.519947956208956], [-0.6537332329203551, 0.22720151557634752], [0.36300671158980513, 1.308735008446444], [0.5111417324895736, -0.22121955676552751], [0.5417707497557762, 0.45790224834840365], [0.15891692301663524, 1.701127497240382], [0.3486936884975255, 0.503419901606392], [0.9826049244879628, 0.8738839791199606], [0.7919825516758339, 0.9951871459803816], [1.6827184470256533, 1.037005432168639], [-0.43402423539780277, 1.238017677580918], [-3.2425593643233412, 0.4874312128452404], [-5.593396159572377, 1.6742626701955117]]"
29,2,"[28, 26]",1089.4027805852268,"[942.6650227860499, 0, 0.0, 0.0, 130, 16.737757799176823]",2.6250557899475098,"[[0, 0], [0.5286886040506834, 0.0], [0.7167421517935861, -0.6277228746897479], [0.6065061317037204, 0.10424326997843258], [-0.4262408374678312, 0.012442337994227455], [-0.9023527375061942, -0.46107352434044924], [-0.5405074886068043, -0.8097723741332361], [-2.2805717158819085, -0.0982074195862419], [-3.423339095059238, -0.6247627720114532], [-3.0487945899405964, -0.7107170328593242], [-2.5993882972058375, -0.9051979121000997], [-1.0131835390891832, -0.09702782622229311], [-3.865648360269671, -1.0728742817169676], [-6.803949750374468, -3.4755841401086633]]"
30,2,"[25, 16]",1131.9317054419016,"[1032.913640964785, 0, 0.0, 0.0, 90, 9.018064477116754]",2.66352915763855,"[[0, 0], [-0.06573423469516101, 0.0], [-0.19482861246120525, -0.35039209389997567], [-0.3351969361910678, -0.41185162972097805], [0.21218816623203943, 0.12677655037471663], [0.12342399339763896, 0.646587039998602], [-0.03600412807614273, -0.259304043187938], [1.502156420238011, 0.5566055342060662], [-0.4603296986310928, 1.5996995931897613], [-2.138344456003282, 0.10537193558915242]]"
31,2,"[29, 24]",918.1429402742692,"[776.9190610985232, 0, 0.0, 0.0, 130, 11.223879175745969]",2.933274745941162,"[[0, 0], [0.3162282055321386, 0.0], [0.362010728452144, -0.22577030098243223], [0.3469845300565276, 0.03089126911896617], [-0.10381230586731152, 0.6185855227315583], [-0.41752342586685065, 0.7157982744382769], [0.6315964292035114, 1.158166689854256], [-1.252168584564041, -0.0009078119179459498], [-0.08001579999345276, -0.5275183518424456], [0.19607435201469295, -0.3658159610056327], [0.20436768728257357, -0.36242403334244033], [0.3032847520469887, -1.0183689035262526], [0.2932292358336615, 0.22602771243236747], [-0.03676318195532974, -2.230896369704314]]"
32,2,"[30, 31]",823.0898173076723,"[705.6445978820828, 0, 0.0, 0.0, 110, 7.445219425589491]",3.076676845550537,"[[0, 0], [-0.022645859291835102, 0.0], [0.07465947354433859, -0.415024327735634], [0.08633257375710232, -0.04672606157996162], [0.24330600445441575, -0.716303584860768], [0.9443050098607051, -1.2594416645974977], [0.8037245333189031, -1.017149150093819], [0.4059227260065074, -2.045286994938413], [0.8599154862984337, -1.941551457575847], [0.8411137937850847, -2.447694106804886], [1.0293299581608497, -1.4058119164662881], [0.51300601421157, -2.962226582121346]]"
33,2,"[20, 14]",1242.2403877260367,"[1091.74475313608, 0, 0.0, 0.0, 140, 10.495634589956806]",3.5888495445251465,"[[0, 0], [0.10767225450916543, 0.0], [-0.46813229753132324, 0.08207894837980474], [-1.0848779651230973, -1.3284624183003135], [-2.8924782535910607, -0.9377409499817747], [-3.4337916889284985, 0.21498547428056042], [-3.724970668030838, 0.6410319283754673], [-3.4547826779850492, 0.7530488446966994], [-3.302290974522245, 0.1108775142046391], [-2.5416031552762606, -0.23221918386873625], [-2.511617951049574, -0.2129146828953346], [-3.1280806206520304, -1.0394547052856749], [-4.022303689159465, -0.6920329313588762], [-4.41943691833642, -0.14903495866363697], [-4.399612908726485, -0.008300101915427516]]"
34,2,"[22, 24]",923.6752974085368,"[860.3713452022457, 0, 0.0, 0.0, 60, 3.3039522062911613]",3.7292046546936035,"[[0, 0], [-0.039930315235599534, 0.0], [-0.7121389377671461, -0.6044060872278095], [-1.934608300374578, -0.8541372521372982], [-1.5968547793736576, -0.8768633599627799], [-1.740842561872672, -0.9609707499224678], [-1.7053685482416148, -1.5669932242894242]]"
35,3,"[15, 31]",1196.915479686097,"[1018.4611057881796, 0, 0.0, 0.0, 140, 38.45437389791734]",3.8405916690826416,"[[0, 0], [-0.5840422999907142, 0.0], [-1.5789134994254141, -0.7820656124007443], [0.006019781340137642, 0.1351414218775961], [-0.06496951089725941, 2.3847796602315725], [-1.920639556287183, 4.576624519740831], [-4.280374127152072, 5.521287353128333], [-2.65204425056388, 5.154627199877404], [-4.471255751243207, 7.1415587249508], [-1.471078488586123, 6.523504548465309], [-4.209787962890253, 7.672745164796596], [-0.3720984233539538, 9.835786132377079], [2.201811302359517, 6.260650337309226], [-0.9965208759112514, 4.0887653662824786], [0.027637552136959204, 0.18457355837936074]]"
36,3,"[16, 32]",903.0523857956821,"[780.1435458573635, 0, 0.0, 0.0, 110, 12.908839938318588]",3.970674514770508,"[[0, 0], [-0.07959973849427672, 0.0], [-0.24312526005230534, -0.4711643184557812], [-0.673055322517909, -0.5849888957600117], [-0.6903840035038621, -0.5894749008192129], [-0.690053562840441, -1.022800715548631], [-0.2852404081072222, -2.8608165124643814], [0.15940272337245717, 0.023836357247391096], [-2.677807975602503, 0.18825193638408005], [-2.1602180852661412, -2.090421236823536], [-0.9013724561640669, -2.2749883222498335], [-1.0841280720818294, -2.274259806490115]]"
37,3,"[31, 34]",827.3159159221746,"[721.2431849723653, 0, 0.0, 0.0, 100, 6.0727309498092925]",4.807657241821289,"[[0, 0], [-0.039930315235599534, 0.0], [-0.7121389377671461, -0.6044060872278095], [-1.9851118682688649, -0.8644543326532669], [-2.2936188182623147, -1.1804341509927299], [-2.3783714198044006, -1.6526714749921085], [-2.0877446092272085, -2.1579722017126275], [-1.3902479724002796, -1.9548424871229244], [-0.7673091751739124, -2.2068980308953545], [-0.3768307474102722, -2.299121175264553], [-0.18921865987365594, -2.790050659979381]]"
38,3,"[26, 32]",901.7698370525527,"[784.2056145208617, 0, 0.0, 0.0, 110, 7.56422253169103]",4.953034400939941,"[[0, 0], [-0.022645859291835102, 0.0], [0.1518908137426413, -0.7444295526259067], [1.0472496267944136, -0.1862181444505558], [1.0508402422538585, -0.17812259259867186], [1.1004487902233038, -0.3617427509174556], [1.2499105706598692, 0.8572982032877919], [1.3142659622632686, -1.248009741221105], [0.5905605618536885, -2.2964303481444013], [0.7860771639230287, -2.5262825544452663], [0.5578569899199105, -2.1648893378944503], [0.7409067028392823, -2.1930222337775267]]"
39,4,"[34, 32]",819.1929113261502,"[714.5887694009796, 0, 0.0, 0.0, 100, 4.6041419251706355]",5.486024856567383,"[[0, 0], [-0.02338856425318435, 0.0], [-0.08760479153540152, -0.8701865375811454], [-0.669475304840386, -1.9211909108016125], [-0.6010374105023406, -1.9619066580029454], [-0.7600262124447622, -1.9930287624349359], [-0.9628758798140331, -2.017765249808608], [-1.0816443847133423, -2.0153602323759072], [-0.5079023302610419, -2.7613210863073987], [-0.41177018577909075, -2.472537276355254], [0.16975225773453584, -2.856128843099516]]"
40,4,"[38, 39]",898.1028341371216,"[788.9207120109489, 0, 0.0, 0.0, 100, 9.18212212617266]",5.607629299163818,"[[0, 0], [-0.022765999104549416, 0.0], [0.09028009805706308, -0.7503938363356089], [-0.5126479822241661, -1.4945589592390225], [-0.684647545924327, -1.4246714419716346], [-1.0832062155950377, -1.5681239221253322], [-2.0206253816188315, -1.841845984553767], [-0.8746576457027324, -1.3222477635101741], [-1.604351936381209, -1.5353151227300268], [-1.223638188723239, -3.1418420601245693], [0.7229858613920902, -2.1439908077820204]]"
41,4,"[24, 24]",863.4764777601667,"[733.0105526161469, 0, 0.0, 0.0, 120, 10.465925144019781]",5.613898992538452,"[[0, 0], [0.3162282055321386, 0.0], [0.2989641035202407, 0.08513557704602637], [-0.02715258146459243, -0.10474217687438916], [0.01882336674372329, -0.008999833581859032], [0.07008199181350543, -0.31071637234600347], [1.4227646343192273, -1.456977095618792], [-1.0031080649851452, 0.031759621238030916], [-0.9138183567186736, -1.8856441992010033], [-0.28184856730662344, -2.2926708459598983], [-0.06275140842560371, -1.713884528191657], [-0.20264206743089996, -1.9678550416836154], [0.5889372552536856, -2.6935918582358696]]"
